"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2392,2387,122.870642881624,5.79745276766074
"1985/1986",1986,2383,2629.5,127.481691850779,5.72398578817078
"1986/1987",1987,2052,2503,131.263885710671,6.21476407908782
"1987/1988",1988,2973,3425,151.7406765284,8.04706561488882
"1988/1989",1989,2714,3307,146.651325987666,8.7346696831409
"1989/1990",1990,2615,3313,146.51097103157,9.18308948443869
"1990/1991",1991,2828,3155,140.624423536083,7.76959894999493
"1991/1992",1992,3125,3762,156.12345963738,8.09772289075185
"1992/1993",1993,2806,2920,138.380052189407,7.49632065421638
"1993/1994",1994,2707,3401.5,145.873907268962,7.01025934432598
"1994/1995",1995,2723,2818,130.998483257427,8.10966969711073
"1995/1996",1996,2197,1935.5,114.345877255518,5.34748821044035
"1996/1997",1997,2731,2958.5,142.966473370641,6.89408010163977
"1997/1998",1998,2449,3205,146.002718676546,8.38224044573528
"1998/1999",1999,2585,3100.5,145.918136148629,7.52624989883043
"1999/2000",2000,2547,3349,145.979014014044,8.38098579521855
"2000/2001",2001,2617,2459.5,129.236946510516,7.65268857524959
"2001/2002",2002,2733,3320,148.635314311841,8.42790082207319
"2002/2003",2003,2620,2849.5,139.309263004831,6.08377351597795
"2003/2004",2004,2589,2890.5,141.328079740743,7.33617361199915
"2004/2005",2005,2436,2496,132.807677275716,7.65884423548936
"2005/2006",2006,2113,2391,129.121591521054,6.52811312868769
"2006/2007",2007,2598,3490.5,150.193699592405,10.4468158712865
"2007/2008",2008,2754,3542.5,154.354249335213,8.46145527698799
"2008/2009",2009,2627,2890.5,138.566303082047,7.85122630666098
"2009/2010",2010,1790,1952.5,110.684218895138,6.28580181334906
"2010/2011",2011,2541,2782,137.936514229617,6.53841973223091
"2011/2012",2012,2463,3049,141.518876574608,7.96842711899395
"2012/2013",2013,2359,2478.5,126.544171627457,6.13582540160695
"1950/1951",1951,2837,3426.5,151.18132110176,5.61520827487887
"1951/1952",1952,2977,3106.5,142.659046693541,7.79509378953491
"1952/1953",1953,2348,2936,135.151771259756,6.51898577040114
"1953/1954",1954,2527,2891,134.468125590206,6.55740558086315
"1954/1955",1955,2422,2666.5,135.000053696272,6.02568389463484
"1955/1956",1956,2646,2947,134.111766528362,5.51570416912174
"1956/1957",1957,2570,3345,147.37531303952,7.84870272181173
"1957/1958",1958,2883,2977.5,140.759686369464,6.12917445835939
"1958/1959",1959,2459,2985,139.087305284636,7.87941026829517
"1959/1960",1960,2493,3258.5,145.100557159852,6.91286376230594
"1960/1961",1961,2170,2757.5,132.215477366386,8.3796932759809
"1961/1962",1962,2762,2969,133.140743098634,6.82169802778594
"1962/1963",1963,1786,2262,122.921434023805,4.51474053218065
"1963/1964",1964,2670,2848,137.607292029261,6.30812199178541
"1964/1965",1965,2889,3084.5,143.786156988525,6.57570746724652
"1965/1966",1966,2711,2850.5,128.562372604998,6.10643860981097
"1966/1967",1967,2598,3417,145.715644776497,7.78870272315283
"1967/1968",1968,2428,2630.5,127.790739924836,7.53140834941935
"1968/1969",1969,2340,2233.5,123.532199842563,5.81462257859772
"1969/1970",1970,2413,2621.5,133.424571427515,4.68372637746012
"1970/1971",1971,2562,3270.5,143.676211102486,7.01761783472754
"1971/1972",1972,2643,3307.5,146.68099290448,7.25884967006551
"1972/1973",1973,3103,3701.5,151.442883157056,7.45691027773878
"1973/1974",1974,2607,4031.5,162.690151941378,7.73525932812097
"1974/1975",1975,2749,3657,154.51763077117,8.05995271708992
"1975/1976",1976,2519,2909,136.935740591873,6.48431917094569
"1976/1977",1977,2593,3196,143.82255873014,7.06429236198617
"1977/1978",1978,2600,2962.5,135.449609929492,7.17917443489006
"1978/1979",1979,2487,2732.5,132.607767372782,5.57077824442542
"1979/1980",1980,2666,2815.5,137.068856776398,6.11084500088973
"1980/1981",1981,2520,2848.5,134.561395042189,7.08874990860932
"1981/1982",1982,2433,2924.5,135.818942488667,5.73127352385694
"1982/1983",1983,2314,3069.5,143.022853258002,8.21915082673911
"1983/1984",1984,2900,3062,138.946430127307,6.8775820729537
"1984/1985",1985,2301,2563,124.730639659538,5.79745276766074
"1985/1986",1986,2247,2703.5,130.923285262243,5.72398578817078
"1986/1987",1987,2015,2493,132.100337477981,6.21476407908782
"1987/1988",1988,2718,3464,151.257545442419,8.04706561488882
"1988/1989",1989,2476,3276.5,142.525592969276,8.7346696831409
"1989/1990",1990,2334,3208,141.681931309153,9.18308948443869
"1990/1991",1991,2478,3194.5,141.150272987355,7.76959894999493
"1991/1992",1992,2713,3784.5,158.733698957118,8.09772289075185
"1992/1993",1993,2590,3069,141.185022766598,7.49632065421638
"1993/1994",1994,2417,3375,145.963616306033,7.01025934432598
"1994/1995",1995,2579,2901,133.055988082677,8.10966969711073
"1995/1996",1996,2346,2123,118.534361123945,5.34748821044035
"1996/1997",1997,2504,3081.5,143.19795345701,6.89408010163977
"1997/1998",1998,2103,3179.5,144.788853451999,8.38224044573528
"1998/1999",1999,2405,3078,142.745029949903,7.52624989883043
"1999/2000",2000,2144,3252.5,143.492777568954,8.38098579521855
"2000/2001",2001,2625,2641.5,131.849550646252,7.65268857524959
"2001/2002",2002,2421,3307.5,149.231959684273,8.42790082207319
"2002/2003",2003,2493,2961,143.585296543421,6.08377351597795
"2003/2004",2004,2474,2927.5,139.618854540632,7.33617361199915
"2004/2005",2005,2485,2578,129.494323353926,7.65884423548936
"2005/2006",2006,2102,2399.5,128.536324888361,6.52811312868769
"2006/2007",2007,2192,3344.5,147.266978653101,10.4468158712865
"2007/2008",2008,2390,3497,150.153070478991,8.46145527698799
"2008/2009",2009,2427,2980,138.895931268809,7.85122630666098
"2009/2010",2010,1840,2015.5,114.720995731546,6.28580181334906
"2010/2011",2011,2420,2852,136.72841862154,6.53841973223091
"2011/2012",2012,2148,3016,139.774024613061,7.96842711899395
"2012/2013",2013,2261,2595,130.132792854378,6.13582540160695
"1950/1951",1951,2485,3411,151.019250460542,5.61520827487887
"1951/1952",1952,2873,3241.5,143.563893569025,7.79509378953491
"1952/1953",1953,2155,2821.5,130.942355881087,6.51898577040114
"1953/1954",1954,2319,2914,134.902393119764,6.55740558086315
"1954/1955",1955,2357,2747.5,136.538803717398,6.02568389463484
"1955/1956",1956,2491,3014,136.983343146285,5.51570416912174
"1956/1957",1957,2285,3234.5,142.740794526925,7.84870272181173
"1957/1958",1958,2782,3083.5,142.083114393786,6.12917445835939
"1958/1959",1959,2151,2897,136.015559264767,7.87941026829517
"1959/1960",1960,2311,3197,146.343298260552,6.91286376230594
"1960/1961",1961,1841,2618,128.867051804271,8.3796932759809
"1961/1962",1962,2559,3043.5,136.064598129349,6.82169802778594
"1962/1963",1963,1773,2222,123.736110658099,4.51474053218065
"1963/1964",1964,2577,2982,140.108846125335,6.30812199178541
"1964/1965",1965,2684,3202.5,144.160569626066,6.57570746724652
"1965/1966",1966,2500,2908.5,133.089296680872,6.10643860981097
"1966/1967",1967,2152,3250,142.671291602856,7.78870272315283
"1967/1968",1968,2244,2620.5,125.449594175272,7.53140834941935
"1968/1969",1969,2420,2413.5,128.174470531906,5.81462257859772
"1969/1970",1970,2410,2727,132.683082107305,4.68372637746012
"1970/1971",1971,2194,3132.5,141.268829431833,7.01761783472754
"1971/1972",1972,2390,3268.5,146.353704009007,7.25884967006551
"1972/1973",1973,2748,3703,154.19954369724,7.45691027773878
"1973/1974",1974,2021,3769,158.421716318351,7.73525932812097
"1974/1975",1975,2350,3543,153.922443369031,8.05995271708992
"1975/1976",1976,2318,2932.5,138.350463633832,6.48431917094569
"1976/1977",1977,2350,3154,142.735002147254,7.06429236198617
"1977/1978",1978,2394,2981,135.567987191886,7.17917443489006
"1978/1979",1979,2363,2768,137.050264540372,5.57077824442542
"1979/1980",1980,2701,2977.5,135.560695437686,6.11084500088973
"1980/1981",1981,2361,2882.5,137.612494043277,7.08874990860932
"1981/1982",1982,2179,2880,132.453098540598,5.73127352385694
"1982/1983",1983,2081,2942,138.518946141237,8.21915082673911
"1983/1984",1984,2763,3167,136.808415461051,6.8775820729537
"1984/1985",1985,2172,2569,123.559384171036,5.79745276766074
"1985/1986",1986,2079,2711,130.212648456758,5.72398578817078
"1986/1987",1987,1891,2446.5,132.458307354116,6.21476407908782
"1987/1988",1988,2343,3400,148.146784866123,8.04706561488882
"1988/1989",1989,2094,3113.5,138.576821368186,8.7346696831409
"1989/1990",1990,1954,2986.5,135.998019165595,9.18308948443869
"1990/1991",1991,2155,3083.5,138.418701898323,7.76959894999493
"1991/1992",1992,2221,3588,154.702474163761,8.09772289075185
"1992/1993",1993,2424,3055,140.047739015747,7.49632065421638
"1993/1994",1994,2120,3131.5,141.958168812822,7.01025934432598
"1994/1995",1995,2274,2873,132.775493414515,8.10966969711073
"1995/1996",1996,2385,2286,119.568759619354,5.34748821044035
"1996/1997",1997,2268,3042,141.148576098341,6.89408010163977
"1997/1998",1998,1770,2968,142.455445559305,8.38224044573528
"1998/1999",1999,2131,2968.5,138.175480448329,7.52624989883043
"1999/2000",2000,1813,2962,137.520501948922,8.38098579521855
"2000/2001",2001,2542,2729,128.609115254905,7.65268857524959
"2001/2002",2002,2146,3183,147.737782219711,8.42790082207319
"2002/2003",2003,2347,2971.5,141.19936356671,6.08377351597795
"2003/2004",2004,2224,2852,136.455230437428,7.33617361199915
"2004/2005",2005,2351,2623.5,128.3724914942,7.65884423548936
"2005/2006",2006,1980,2347,121.994229173435,6.52811312868769
"2006/2007",2007,1795,3054,143.956307431405,10.4468158712865
"2007/2008",2008,1983,3292,145.923221440749,8.46145527698799
"2008/2009",2009,2174,2938.5,135.688549964737,7.85122630666098
"2009/2010",2010,1897,2023.5,120.150516841537,6.28580181334906
"2010/2011",2011,2219,2803,131.919599437985,6.53841973223091
"2011/2012",2012,1874,2854,137.650912413724,7.96842711899395
"2012/2013",2013,2220,2592.5,132.082733098354,6.13582540160695
