"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1634,963.5,88.3274876174503,0.854174598616565
"1993/1994",1994,1612,1106.5,91.5547382918027,0.292169894197218
"1994/1995",1995,1162,888,75.7567217317747,0.779009505957014
"1995/1996",1996,1357,805.5,77.6697624376915,0.600399137019866
"1996/1997",1997,1279,872.5,96.2007710707093,1.00995289702144
"1997/1998",1998,1406,841,84.3171013957357,1.28931609832436
"1998/1999",1999,1330,976.5,92.8339488816012,-0.252971603051882
"1999/2000",2000,1282,798.5,77.61738101859,0.465539985104626
"2000/2001",2001,1055,838,73.4555940833868,0.236273669031501
"2001/2002",2002,1373,749.5,89.0948365772101,1.07679251816897
"2002/2003",2003,1175,725,85.0255635033744,-0.0454716076898687
"2003/2004",2004,1304,1017.5,86.9814554252224,-0.261103191141896
"2004/2005",2005,1395,1056,78.2911955533363,-0.250117829530763
"2005/2006",2006,1443,1088.5,94.1916353261999,-0.819339514920875
"2006/2007",2007,1309,938.5,88.1170991356373,2.66313682233405
"2007/2008",2008,1150,686,78.2000485639202,0.0343897599998005
"2008/2009",2009,1090,737.5,69.5126134991207,-0.465589522827803
"2009/2010",2010,1018,705.5,64.8972714052979,-1.03084894415553
"2010/2011",2011,1597,1147.5,95.4486021810483,0.174221783626016
"2011/2012",2012,1324,931,86.0261592038137,0.669389745806444
"2012/2013",2013,1236,892.5,77.8500861269378,-0.240047075038881
"1950/1951",1951,1420,948,83.0807709108151,-2.43024985627271
"1951/1952",1952,1256,846,87.5277300816653,-0.201760469463615
"1952/1953",1953,1853,1468,107.986465709898,-1.63096685527016
"1953/1954",1954,1370,871.5,85.9774122363485,0.170754802571434
"1954/1955",1955,1269,894.5,87.5479759978535,-0.511155559545172
"1955/1956",1956,981,600.5,71.5506689490486,-1.83816888359126
"1956/1957",1957,1754,1178,99.2271109895453,-0.111249908106402
"1957/1958",1958,1124,757.5,77.2927114521437,-0.499504616409364
"1958/1959",1959,1564,1030.5,92.2169851895627,0.608655736179812
"1959/1960",1960,1228,658.5,72.5941047668813,-0.0893895799565203
"1960/1961",1961,1721,1168,90.0319813710299,0.597688755292867
"1961/1962",1962,1066,787.5,53.8291947671658,-0.611084802594598
"1962/1963",1963,1535,971,78.4450301734431,-1.54181591386661
"1963/1964",1964,1278,698,75.5890963208925,0.644530591432512
"1964/1965",1965,1067,848,61.7093292492141,-1.63108477979582
"1965/1966",1966,1176,930,77.4011945793442,-0.309009337648398
"1966/1967",1967,1344,1078.5,90.1678129362811,-1.06632064147589
"1967/1968",1968,1546,1217,83.2884076557149,0.00990619247193348
"1968/1969",1969,1071,920,68.8051922780644,-0.404881977014911
"1969/1970",1970,1148,800,71.0598783728086,-1.58275930917787
"1970/1971",1971,1556,1127.5,85.4548734391669,-0.517594238646539
"1971/1972",1972,1449,877,84.9534186122683,1.03063386918741
"1972/1973",1973,1120,678,71.7158952051893,-1.03910366095216
"1973/1974",1974,1095,483.5,67.4915384846326,0.23860857463969
"1974/1975",1975,1164,713,72.3714994683667,-0.985330077248432
"1975/1976",1976,1352,912,76.2620734385147,0.0777700407203164
"1976/1977",1977,1635,1251.5,90.2367588020333,-0.267429149898542
"1977/1978",1978,1482,992.5,87.6863923850426,-0.137547077329935
"1978/1979",1979,1312,927,76.2360787753714,-0.338702733211114
"1979/1980",1980,1055,670.5,78.6767354565094,-0.538239335182162
"1980/1981",1981,1383,1134.5,81.1517869219102,-0.630117821037102
"1981/1982",1982,1473,870,85.8706012309347,-1.13889139457079
"1982/1983",1983,1736,1268.5,99.7458111122448,0.45518875847799
"1983/1984",1984,1461,1143.5,71.1911662397038,-0.760211161206621
"1984/1985",1985,1398,916,83.0671623806802,-0.299787639741311
"1985/1986",1986,1324,960,85.6211618014052,-0.719551781302248
"1986/1987",1987,1563,1250,87.3397398397353,-0.132735756682759
"1987/1988",1988,1509,1143.5,90.6281121294791,0.958708988165946
"1988/1989",1989,2194,1462.5,118.332546957872,2.21033022868148
"1989/1990",1990,1525,1156.5,98.7430925658219,2.02127362913364
"1990/1991",1991,1727,1033.5,93.6112946402979,0.252641593193952
"1991/1992",1992,1654,984.5,93.8951970553847,0.572253597742865
"1992/1993",1993,2012,1327.5,100.424750130346,0.854174598616565
"1993/1994",1994,1932,1408,103.400625126209,0.292169894197218
"1994/1995",1995,1342,1075,91.3474180933089,0.779009505957014
"1995/1996",1996,1746,1096.5,89.1470283382054,0.600399137019866
"1996/1997",1997,1632,1104.5,107.615208308028,1.00995289702144
"1997/1998",1998,1679,1144,93.8895299492056,1.28931609832436
"1998/1999",1999,1543,1178,100.992267049489,-0.252971603051882
"1999/2000",2000,1641,1050.5,91.4987952917857,0.465539985104626
"2000/2001",2001,1266,981.5,84.1538915105091,0.236273669031501
"2001/2002",2002,1799,1051.5,102.405771958958,1.07679251816897
"2002/2003",2003,1488,960.5,93.9030743933307,-0.0454716076898687
"2003/2004",2004,1472,1190.5,95.0685220295128,-0.261103191141896
"2004/2005",2005,1608,1278,87.2934885263573,-0.250117829530763
"2005/2006",2006,1572,1341.5,99.9587921573679,-0.819339514920875
"2006/2007",2007,1538,1160,98.7480530480561,2.66313682233405
"2007/2008",2008,1419,929,88.4464287959804,0.0343897599998005
"2008/2009",2009,1320,946.5,79.2147617661114,-0.465589522827803
"2009/2010",2010,1202,890.5,73.5609316839179,-1.03084894415553
"2010/2011",2011,1879,1406,106.611950274933,0.174221783626016
"2011/2012",2012,1571,1141,92.6162062513934,0.669389745806444
"2012/2013",2013,1498,1114,94.3447912213803,-0.240047075038881
"1950/1951",1951,1680,1229.5,93.5353666872378,-2.43024985627271
"1951/1952",1952,1406,1081.5,93.6449654311177,-0.201760469463615
"1952/1953",1953,2047,1727.5,113.980555780598,-1.63096685527016
"1953/1954",1954,1696,1143.5,95.504298734569,0.170754802571434
"1954/1955",1955,1577,1101,98.8397659239477,-0.511155559545172
"1955/1956",1956,1266,802,83.1657386589841,-1.83816888359126
"1956/1957",1957,2090,1505,110.504503790238,-0.111249908106402
"1957/1958",1958,1467,955,88.5819297575907,-0.499504616409364
"1958/1959",1959,1966,1332.5,102.498714668638,0.608655736179812
"1959/1960",1960,1666,922.5,89.3179948965451,-0.0893895799565203
"1960/1961",1961,2039,1484.5,106.0152947126,0.597688755292867
"1961/1962",1962,1310,978,69.8172753266009,-0.611084802594598
"1962/1963",1963,1838,1275.5,89.9237180753724,-1.54181591386661
"1963/1964",1964,1770,994.5,94.5217244050179,0.644530591432512
"1964/1965",1965,1232,1006,75.3024084082468,-1.63108477979582
"1965/1966",1966,1344,1123,89.4396960112173,-0.309009337648398
"1966/1967",1967,1544,1266,98.6398176236828,-1.06632064147589
"1967/1968",1968,1706,1441,95.7845782590745,0.00990619247193348
"1968/1969",1969,1271,1034.5,78.0517197461593,-0.404881977014911
"1969/1970",1970,1428,994,81.1939224403754,-1.58275930917787
"1970/1971",1971,1775,1384.5,95.264967823504,-0.517594238646539
"1971/1972",1972,1851,1171,99.0283059236805,1.03063386918741
"1972/1973",1973,1415,920,84.5328172827142,-1.03910366095216
"1973/1974",1974,1465,785.5,84.6412223763242,0.23860857463969
"1974/1975",1975,1584,937.5,90.5360044800165,-0.985330077248432
"1975/1976",1976,1646,1177,91.6876597581889,0.0777700407203164
"1976/1977",1977,1909,1491.5,101.772442125169,-0.267429149898542
"1977/1978",1978,1780,1264,97.4602572282093,-0.137547077329935
"1978/1979",1979,1619,1132,86.3771709136341,-0.338702733211114
"1979/1980",1980,1351,880,90.5206507020373,-0.538239335182162
"1980/1981",1981,1498,1336.5,88.2001178444146,-0.630117821037102
"1981/1982",1982,1915,1168.5,99.5000796137506,-1.13889139457079
"1982/1983",1983,2017,1583.5,108.256888641016,0.45518875847799
"1983/1984",1984,1681,1368.5,81.1933380983199,-0.760211161206621
"1984/1985",1985,1598,1159.5,96.8002814696299,-0.299787639741311
"1985/1986",1986,1525,1189.5,92.0239871856912,-0.719551781302248
"1986/1987",1987,1744,1455.5,98.3018235827638,-0.132735756682759
"1987/1988",1988,1776,1377.5,103.907064636571,0.958708988165946
"1988/1989",1989,2633,1865,127.550180525311,2.21033022868148
"1989/1990",1990,1813,1387,109.823826715504,2.02127362913364
"1990/1991",1991,2117,1382,106.992723193577,0.252641593193952
"1991/1992",1992,2054,1334.5,109.06802765903,0.572253597742865
"1992/1993",1993,2309,1712,112.027869038363,0.854174598616565
"1993/1994",1994,2304,1728.5,112.100726294684,0.292169894197218
"1994/1995",1995,1621,1267.5,103.499565231954,0.779009505957014
"1995/1996",1996,2088,1438.5,101.673044515355,0.600399137019866
"1996/1997",1997,2104,1373,115.73997942559,1.00995289702144
"1997/1998",1998,1989,1473.5,102.027822912513,1.28931609832436
"1998/1999",1999,1821,1414,109.297000456157,-0.252971603051882
"1999/2000",2000,1997,1374,103.256470742567,0.465539985104626
"2000/2001",2001,1535,1166.5,92.4068075419486,0.236273669031501
"2001/2002",2002,2197,1455,114.2959968744,1.07679251816897
"2002/2003",2003,1705,1264,105.102972127922,-0.0454716076898687
"2003/2004",2004,1618,1398,105.663487896388,-0.261103191141896
"2004/2005",2005,1737,1492.5,94.4658339888563,-0.250117829530763
"2005/2006",2006,1737,1556,106.582172720062,-0.819339514920875
"2006/2007",2007,1800,1421.5,113.721674616742,2.66313682233405
"2007/2008",2008,1725,1214.5,101.710025120419,0.0343897599998005
"2008/2009",2009,1589,1178,89.9812246267068,-0.465589522827803
"2009/2010",2010,1406,1104,83.5350368795608,-1.03084894415553
"2010/2011",2011,2195,1729.5,116.185647765921,0.174221783626016
"2011/2012",2012,1795,1416,99.9164895184065,0.669389745806444
"2012/2013",2013,1737,1350,105.679468404733,-0.240047075038881
"1950/1951",1951,1903,1496,104.406696125588,-2.43024985627271
"1951/1952",1952,1617,1310,100.84130712136,-0.201760469463615
"1952/1953",1953,2158,2005,119.164167951246,-1.63096685527016
"1953/1954",1954,1946,1469,107.518781860019,0.170754802571434
"1954/1955",1955,1927,1370.5,110.977277853858,-0.511155559545172
"1955/1956",1956,1572,1063.5,95.9238522408071,-1.83816888359126
"1956/1957",1957,2378,1876.5,122.130502364065,-0.111249908106402
"1957/1958",1958,1852,1236.5,103.705660802869,-0.499504616409364
"1958/1959",1959,2262,1688,115.4044039878,0.608655736179812
"1959/1960",1960,2133,1300,104.037017313418,-0.0893895799565203
"1960/1961",1961,2315,1837.5,119.317130006159,0.597688755292867
"1961/1962",1962,1519,1185.5,86.0818381632246,-0.611084802594598
"1962/1963",1963,2042,1618.5,104.258550730953,-1.54181591386661
"1963/1964",1964,2234,1400,108.916289023113,0.644530591432512
"1964/1965",1965,1406,1181,91.3668073470111,-1.63108477979582
"1965/1966",1966,1623,1310.5,99.2488436608601,-0.309009337648398
"1966/1967",1967,1736,1484,109.124778774962,-1.06632064147589
"1967/1968",1968,1902,1672.5,107.377984886136,0.00990619247193348
"1968/1969",1969,1412,1207,91.439580859526,-0.404881977014911
"1969/1970",1970,1625,1257.5,94.7927951561477,-1.58275930917787
"1970/1971",1971,2018,1659.5,106.333212558092,-0.517594238646539
"1971/1972",1972,2271,1540.5,111.87037967104,1.03063386918741
"1972/1973",1973,1714,1186,98.3415991436057,-1.03910366095216
"1973/1974",1974,1950,1135,102.524417145344,0.23860857463969
"1974/1975",1975,2013,1276,109.764269133775,-0.985330077248432
"1975/1976",1976,1995,1469,105.636228876582,0.0777700407203164
"1976/1977",1977,2091,1773.5,111.860798365227,-0.267429149898542
"1977/1978",1978,2019,1595.5,107.456478174933,-0.137547077329935
"1978/1979",1979,1847,1412.5,98.7367556689046,-0.338702733211114
"1979/1980",1980,1698,1150,101.813900158735,-0.538239335182162
"1980/1981",1981,1535,1509.5,95.3055452052309,-0.630117821037102
"1981/1982",1982,2290,1566,111.781966041374,-1.13889139457079
"1982/1983",1983,2304,1891,118.554793788836,0.45518875847799
"1983/1984",1984,1783,1576.5,95.0243436461922,-0.760211161206621
"1984/1985",1985,1817,1461.5,103.736272917602,-0.299787639741311
"1985/1986",1986,1734,1410,100.401392982485,-0.719551781302248
"1986/1987",1987,2004,1698,109.372253793474,-0.132735756682759
"1987/1988",1988,2062,1640,113.677040733798,0.958708988165946
"1988/1989",1989,2979,2339.5,135.384126817625,2.21033022868148
"1989/1990",1990,2145,1709,118.528121469164,2.02127362913364
"1990/1991",1991,2380,1813,117.121246010988,0.252641593193952
"1991/1992",1992,2473,1740.5,122.63499644366,0.572253597742865
"1992/1993",1993,2484,2104,122.262447629694,0.854174598616565
"1993/1994",1994,2599,2103,120.574738731431,0.292169894197218
"1994/1995",1995,1886,1499,112.217912991143,0.779009505957014
"1995/1996",1996,2364,1828,112.791050030893,0.600399137019866
"1996/1997",1997,2501,1764,123.37540311392,1.00995289702144
"1997/1998",1998,2238,1786,111.875330521937,1.28931609832436
"1998/1999",1999,2066,1686,117.480261268913,-0.252971603051882
"1999/2000",2000,2337,1757.5,116.094681714278,0.465539985104626
"2000/2001",2001,1770,1416.5,103.28820798759,0.236273669031501
"2001/2002",2002,2596,1894,125.029631226526,1.07679251816897
"2002/2003",2003,1995,1566,116.486081499466,-0.0454716076898687
"2003/2004",2004,1742,1620,114.352581957019,-0.261103191141896
"2004/2005",2005,1765,1711,101.903181965577,-0.250117829530763
"2005/2006",2006,1892,1723,110.377272066831,-0.819339514920875
"2006/2007",2007,2050,1681,124.256306613606,2.66313682233405
"2007/2008",2008,2066,1512.5,111.981925549816,0.0343897599998005
"2008/2009",2009,1810,1429,101.411765102319,-0.465589522827803
"2009/2010",2010,1619,1327,96.1172493959152,-1.03084894415553
"2010/2011",2011,2363,2058.5,124.984490706092,0.174221783626016
"2011/2012",2012,1953,1694.5,109.899221011278,0.669389745806444
"2012/2013",2013,1997,1615,113.581839262603,-0.240047075038881
