"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1893,1922,118.845757673462,9.44790086632963
"2006/2007",2007,2370,2805.5,126.636814366484,13.6037498300429
"2007/2008",2008,2439,2823,137.053024456773,11.0631923750917
"2008/2009",2009,2331,2365.5,118.464630938453,11.2335140339652
"2009/2010",2010,1939,2073.5,117.48373372046,10.4920753712924
"2010/2011",2011,2311,2261,123.193610782278,10.5191980121956
"2011/2012",2012,2261,2617.5,130.357929332478,10.9685210157055
"2012/2013",2013,2424,2336,126.764388959729,10.3288914126757
"1950/1951",1951,2960,3225,144.940994510381,9.9917082441117
"1951/1952",1952,2658,2416.5,126.394149724461,10.3243426263481
"1952/1953",1953,2300,2261.5,124.10516598006,9.57898576906004
"1953/1954",1954,2181,2647.5,129.494058913139,8.51007069861253
"1954/1955",1955,2514,2532,130.744653057546,9.11516502471026
"1955/1956",1956,2390,2403.5,117.162241609165,8.47338022640578
"1956/1957",1957,2338,2780,137.065336334526,10.2155895284157
"1957/1958",1958,2491,2790,138.835166235237,9.62794803211659
"1958/1959",1959,2576,2701,132.470521090138,10.9894338507416
"1959/1960",1960,2261,2723,130.602624141366,10.1152815981571
"1960/1961",1961,1906,2075.5,113.093420978314,11.6987262877179
"1961/1962",1962,2418,2147.5,119.383471405283,9.74582538797239
"1962/1963",1963,1520,1512.5,102.770592619656,7.45285374111109
"1963/1964",1964,2117,2302,123.847189449444,8.70199524477002
"1964/1965",1965,2586,2452,135.804253360067,9.3553536985869
"1965/1966",1966,2307,2225,118.478723336845,10.2633725462156
"1966/1967",1967,2245,2418,127.301955160866,11.1326178098054
"1967/1968",1968,2256,2044.5,113.754129200368,10.8024646813889
"1968/1969",1969,2159,2015.5,114.977951324551,9.12716974142306
"1969/1970",1970,2402,2401.5,130.466161096183,9.05367917702797
"1970/1971",1971,2121,2442,126.438285714368,9.92497632736428
"1971/1972",1972,2356,2661.5,136.076609228717,10.8200703147982
"1972/1973",1973,2975,2862,140.670905462161,9.63596689986188
"1973/1974",1974,2841,3407,147.200108311587,11.076792339355
"1974/1975",1975,2683,3023.5,142.243670882558,10.8649763063536
"1975/1976",1976,2385,2460.5,125.163040150272,9.92150225976543
"1976/1977",1977,2192,2365.5,126.505676573721,10.9506130968923
"1977/1978",1978,2612,2638,130.279072035508,10.3011791491442
"1978/1979",1979,2569,2940.5,137.967960541167,9.40780652760317
"1979/1980",1980,2624,2833.5,133.736392579616,9.66509381479238
"1980/1981",1981,2168,2141.5,117.845199433711,10.1991036797276
"1981/1982",1982,2431,2768.5,129.974698415276,9.23674521067197
"1982/1983",1983,1904,2276,124.432007553678,11.2320046000367
"1983/1984",1984,2757,2771.5,134.718528668995,9.6836853636726
"1984/1985",1985,2312,2388.5,119.144924447988,8.82650937078485
"1985/1986",1986,2234,2213,119.922437347347,9.28436313413593
"1986/1987",1987,1902,2253.5,118.48520610574,8.71601409023575
"1987/1988",1988,2872,2917.5,134.651787129942,11.1418308709866
"1988/1989",1989,2137,2398,126.046367238658,11.6030423275924
"1989/1990",1990,2186,2656,128.639127463544,11.3850942192564
"1990/1991",1991,2347,2450.5,125.971234410415,10.2564621690116
"1991/1992",1992,2618,3111,138.046856862601,10.6984740733847
"1992/1993",1993,2150,2211.5,122.925767394633,9.98268859022525
"1993/1994",1994,2196,2844,134.361426222318,11.2167451664155
"1994/1995",1995,2472,2356.5,122.394150107089,11.2893866742258
"1995/1996",1996,2047,1883.5,107.000105587922,8.28718304746902
"1996/1997",1997,2587,2703.5,130.189757808526,9.66681595577612
"1997/1998",1998,1910,2144,120.719393764823,11.0763206412524
"1998/1999",1999,2326,2454,127.547070020267,10.2069810380421
"1999/2000",2000,2047,2275,120.6758730898,10.9821829872311
"2000/2001",2001,2444,2345.5,120.767313621593,11.2557310146007
"2001/2002",2002,1952,2594,130.034294592262,10.9294102671776
"2002/2003",2003,2403,2396,128.61438276405,9.55459897715229
"2003/2004",2004,2224,2214.5,120.734068447016,9.93255859754647
"2004/2005",2005,2215,2190.5,121.637038806895,10.1802829254313
"2005/2006",2006,1878,1925,111.676368606131,9.44790086632963
"2006/2007",2007,2105,2712.5,125.021104159784,13.6037498300429
"2007/2008",2008,2268,2743.5,129.731180632631,11.0631923750917
"2008/2009",2009,2168,2402,119.967943377483,11.2335140339652
"2009/2010",2010,1937,2086.5,116.098233116594,10.4920753712924
"2010/2011",2011,2342,2316,125.107982436106,10.5191980121956
"2011/2012",2012,2093,2563,130.752184456447,10.9685210157055
"2012/2013",2013,2419,2452,127.307137245549,10.3288914126757
"1950/1951",1951,2728,3258,140.940179569335,9.9917082441117
"1951/1952",1952,2681,2610.5,131.495659051938,10.3243426263481
"1952/1953",1953,2310,2325,121.841807069267,9.57898576906004
"1953/1954",1954,1967,2593.5,127.739626281352,8.51007069861253
"1954/1955",1955,2477,2677,134.115504173853,9.11516502471026
"1955/1956",1956,2259,2511,120.004752961273,8.47338022640578
"1956/1957",1957,2154,2721.5,134.26975982329,10.2155895284157
"1957/1958",1958,2280,2759.5,139.738170053459,9.62794803211659
"1958/1959",1959,2356,2728,127.830650876932,10.9894338507416
"1959/1960",1960,2040,2590.5,127.898088607431,10.1152815981571
"1960/1961",1961,1652,1989.5,107.806549119894,11.6987262877179
"1961/1962",1962,2395,2297.5,120.237373213824,9.74582538797239
"1962/1963",1963,1504,1494.5,98.6577939088149,7.45285374111109
"1963/1964",1964,2016,2322,124.734705800376,8.70199524477002
"1964/1965",1965,2590,2586.5,133.913726713027,9.3553536985869
"1965/1966",1966,2120,2206.5,115.537938392851,10.2633725462156
"1966/1967",1967,2124,2346.5,125.819422794192,11.1326178098054
"1967/1968",1968,2216,2100,115.75920361246,10.8024646813889
"1968/1969",1969,2188,2079,114.675737661064,9.12716974142306
"1969/1970",1970,2322,2460.5,127.185754160625,9.05367917702797
"1970/1971",1971,1999,2366.5,122.641203516081,9.92497632736428
"1971/1972",1972,2168,2666.5,134.702065846836,10.8200703147982
"1972/1973",1973,2836,3034.5,138.325391640722,9.63596689986188
"1973/1974",1974,2445,3349.5,143.006385795052,11.076792339355
"1974/1975",1975,2469,3027,139.842099924399,10.8649763063536
"1975/1976",1976,2234,2460,125.007660817916,9.92150225976543
"1976/1977",1977,2097,2330.5,124.532018267562,10.9506130968923
"1977/1978",1978,2494,2702,128.89410639018,10.3011791491442
"1978/1979",1979,2360,2922.5,136.174805915113,9.40780652760317
"1979/1980",1980,2515,2895,131.754717949543,9.66509381479238
"1980/1981",1981,2115,2136.5,117.121546026776,10.1991036797276
"1981/1982",1982,2217,2766,129.422172350385,9.23674521067197
"1982/1983",1983,1825,2189,122.47927241909,11.2320046000367
"1983/1984",1984,2690,2854,131.872434905838,9.6836853636726
"1984/1985",1985,2110,2430,117.011730558459,8.82650937078485
"1985/1986",1986,2105,2233.5,120.710508314765,9.28436313413593
"1986/1987",1987,1747,2139.5,117.50298775706,8.71601409023575
"1987/1988",1988,2698,2945,134.587963102674,11.1418308709866
"1988/1989",1989,2023,2326,122.4757051759,11.6030423275924
"1989/1990",1990,1955,2488,128.007340688679,11.3850942192564
"1990/1991",1991,2177,2460.5,126.643742818282,10.2564621690116
"1991/1992",1992,2389,3070.5,135.303853951431,10.6984740733847
"1992/1993",1993,2087,2199.5,121.998376455099,9.98268859022525
"1993/1994",1994,1887,2654,130.217485394663,11.2167451664155
"1994/1995",1995,2382,2451,119.168130008445,11.2893866742258
"1995/1996",1996,2080,1972,108.538947598098,8.28718304746902
"1996/1997",1997,2385,2736,131.472370021645,9.66681595577612
"1997/1998",1998,1848,2082,116.197160784228,11.0763206412524
"1998/1999",1999,2274,2450.5,123.464585541902,10.2069810380421
"1999/2000",2000,1824,2113.5,117.611859662916,10.9821829872311
"2000/2001",2001,2411,2393.5,121.975153353755,11.2557310146007
"2001/2002",2002,1722,2404.5,127.294260231545,10.9294102671776
"2002/2003",2003,2308,2457.5,128.786296181192,9.55459897715229
"2003/2004",2004,2254,2216.5,117.405576141602,9.93255859754647
"2004/2005",2005,2179,2211,118.203624359689,10.1802829254313
"2005/2006",2006,1848,1860.5,109.830563380889,9.44790086632963
"2006/2007",2007,1822,2496,122.261731334632,13.6037498300429
"2007/2008",2008,2023,2591,124.531728970823,11.0631923750917
"2008/2009",2009,1971,2281,119.78151775284,11.2335140339652
"2009/2010",2010,1900,2086,116.329545681729,10.4920753712924
"2010/2011",2011,2173,2348.5,121.149114074517,10.5191980121956
"2011/2012",2012,1854,2416,122.592988046877,10.9685210157055
"2012/2013",2013,2326,2474.5,125.583122719739,10.3288914126757
"1950/1951",1951,2369,3144,138.767119911512,9.9917082441117
"1951/1952",1952,2630,2670,131.473358282551,10.3243426263481
"1952/1953",1953,2219,2272,119.555007119727,9.57898576906004
"1953/1954",1954,1732,2446,124.818771855855,8.51007069861253
"1954/1955",1955,2370,2708.5,133.357836284649,9.11516502471026
"1955/1956",1956,2079,2469,117.510225732338,8.47338022640578
"1956/1957",1957,1958,2536,122.06117157677,10.2155895284157
"1957/1958",1958,2076,2630.5,134.506279259505,9.62794803211659
"1958/1959",1959,2076,2587,123.18409801019,10.9894338507416
"1959/1960",1960,1747,2365,122.418308118826,10.1152815981571
"1960/1961",1961,1518,1777,102.495432808415,11.6987262877179
"1961/1962",1962,2274,2363.5,120.445397250694,9.74582538797239
"1962/1963",1963,1485,1443.5,98.2390326788005,7.45285374111109
"1963/1964",1964,1880,2272.5,124.525276622085,8.70199524477002
"1964/1965",1965,2508,2642,134.270001086638,9.3553536985869
"1965/1966",1966,1920,2066,113.710802156782,10.2633725462156
"1966/1967",1967,1924,2228.5,124.484306613639,11.1326178098054
"1967/1968",1968,2093,2072.5,111.500614796383,10.8024646813889
"1968/1969",1969,2144,2092.5,112.482195559399,9.12716974142306
"1969/1970",1970,2216,2439,127.677008395575,9.05367917702797
"1970/1971",1971,1809,2210,116.450577004688,9.92497632736428
"1971/1972",1972,2001,2550.5,130.617058654875,10.8200703147982
"1972/1973",1973,2594,3072,137.083415563333,9.63596689986188
"1973/1974",1974,1999,3118.5,136.1289759876,11.076792339355
"1974/1975",1975,2168,2905,138.534297288915,10.8649763063536
"1975/1976",1976,2073,2382.5,124.859524383529,9.92150225976543
"1976/1977",1977,2035,2196,118.056855835846,10.9506130968923
"1977/1978",1978,2314,2730,129.252574115781,10.3011791491442
"1978/1979",1979,2045,2775.5,134.870127810757,9.40780652760317
"1979/1980",1980,2316,2828.5,135.488335565089,9.66509381479238
"1980/1981",1981,2000,2056,115.555130851237,10.1991036797276
"1981/1982",1982,1953,2602.5,125.806553044968,9.23674521067197
"1982/1983",1983,1697,1993.5,121.609414639404,11.2320046000367
"1983/1984",1984,2478,2804,131.39385846479,9.6836853636726
"1984/1985",1985,1917,2333.5,117.664248207998,8.82650937078485
"1985/1986",1986,2050,2207,121.318496116809,9.28436313413593
"1986/1987",1987,1593,1952,113.82222389508,8.71601409023575
"1987/1988",1988,2331,2870.5,130.861882697807,11.1418308709866
"1988/1989",1989,1803,2164,115.882342341433,11.6030423275924
"1989/1990",1990,1688,2266.5,119.78505953232,11.3850942192564
"1990/1991",1991,1926,2326,120.654585153648,10.2564621690116
"1991/1992",1992,2048,2825.5,132.701577841771,10.6984740733847
"1992/1993",1993,1984,2118.5,120.680047557916,9.98268859022525
"1993/1994",1994,1560,2387,125.025209276961,11.2167451664155
"1994/1995",1995,2214,2400.5,117.254133490218,11.2893866742258
"1995/1996",1996,2131,1938,109.312099364612,8.28718304746902
"1996/1997",1997,2153,2650,129.208267591845,9.66681595577612
"1997/1998",1998,1812,1962.5,113.510439382832,11.0763206412524
"1998/1999",1999,2095,2353,118.992199416615,10.2069810380421
"1999/2000",2000,1563,1858.5,113.785028512141,10.9821829872311
"2000/2001",2001,2255,2396.5,121.137720685364,11.2557310146007
"2001/2002",2002,1588,2149,119.123089513926,10.9294102671776
"2002/2003",2003,2111,2444,124.320926484678,9.55459897715229
"2003/2004",2004,2120,2156,113.921883812778,9.93255859754647
"2004/2005",2005,2084,2152.5,113.765338381196,10.1802829254313
"2005/2006",2006,1737,1730,107.038396591481,9.44790086632963
"2006/2007",2007,1504,2184,118.873552983403,13.6037498300429
"2007/2008",2008,1726,2312.5,119.133887294034,11.0631923750917
"2008/2009",2009,1713,2057.5,113.937727960377,11.2335140339652
"2009/2010",2010,1847,2009.5,111.285563425283,10.4920753712924
"2010/2011",2011,1990,2252,116.2542766492,10.5191980121956
"2011/2012",2012,1581,2211,117.275812092239,10.9685210157055
"2012/2013",2013,2220,2421,122.971662395251,10.3288914126757
"1950/1951",1951,1915,2879.5,133.838389629919,9.9917082441117
"1951/1952",1952,2380,2648,129.82334925391,10.3243426263481
"1952/1953",1953,1998,2146,114.622340415151,9.57898576906004
"1953/1954",1954,1506,2200.5,118.001596308781,8.51007069861253
"1954/1955",1955,2170,2618.5,127.690446028779,9.11516502471026
"1955/1956",1956,1871,2330.5,119.470569521789,8.47338022640578
"1956/1957",1957,1663,2264,116.598436712792,10.2155895284157
"1957/1958",1958,1772,2404.5,128.756294992653,9.62794803211659
"1958/1959",1959,1805,2336,118.401781184582,10.9894338507416
"1959/1960",1960,1426,2063.5,115.277484456799,10.1152815981571
"1960/1961",1961,1369,1443,99.9180388259505,11.6987262877179
"1961/1962",1962,2059,2305,120.893232447704,9.74582538797239
"1962/1963",1963,1487,1293.5,98.2597403607373,7.45285374111109
"1963/1964",1964,1715,2162,118.175198312739,8.70199524477002
"1964/1965",1965,2308,2643,130.341667274258,9.3553536985869
"1965/1966",1966,1614,1809.5,106.840658177744,10.2633725462156
"1966/1967",1967,1688,2004.5,118.167191114366,11.1326178098054
"1967/1968",1968,1875,1979.5,107.847300175848,10.8024646813889
"1968/1969",1969,2036,2057,109.374881446593,9.12716974142306
"1969/1970",1970,2002,2342.5,126.017134173319,9.05367917702797
"1970/1971",1971,1568,2017,114.2646825344,9.92497632736428
"1971/1972",1972,1856,2319.5,121.295283360123,10.8200703147982
"1972/1973",1973,2225,2935,132.675956697069,9.63596689986188
"1973/1974",1974,1554,2743,126.618416393014,11.076792339355
"1974/1975",1975,1837,2639.5,132.744126961437,10.8649763063536
"1975/1976",1976,1898,2192,117.101478681838,9.92150225976543
"1976/1977",1977,1786,1967.5,113.306790687254,10.9506130968923
"1977/1978",1978,2095,2594.5,124.811223273947,10.3011791491442
"1978/1979",1979,1687,2531.5,124.113932452862,9.40780652760317
"1979/1980",1980,2013,2710,133.139004808391,9.66509381479238
"1980/1981",1981,1819,1843.5,108.830184835815,10.1991036797276
"1981/1982",1982,1623,2335.5,121.579578550114,9.23674521067197
"1982/1983",1983,1532,1776,112.042053351025,11.2320046000367
"1983/1984",1984,2182,2678,124.27608626068,9.6836853636726
"1984/1985",1985,1734,2087,115.952874200238,8.82650937078485
"1985/1986",1986,1807,2080.5,117.129431658155,9.28436313413593
"1986/1987",1987,1320,1662.5,106.456858894114,8.71601409023575
"1987/1988",1988,1917,2622,129.425046816872,11.1418308709866
"1988/1989",1989,1591,1911.5,103.139805399268,11.6030423275924
"1989/1990",1990,1437,1945.5,112.838819106027,11.3850942192564
"1990/1991",1991,1614,2119.5,118.323571834479,10.2564621690116
"1991/1992",1992,1555,2536,125.679487542818,10.6984740733847
"1992/1993",1993,1831,1947,116.965565507667,9.98268859022525
"1993/1994",1994,1258,1965.5,114.899970010305,11.2167451664155
"1994/1995",1995,2003,2216,117.176197798726,11.2893866742258
"1995/1996",1996,2063,1895,105.49141136037,8.28718304746902
"1996/1997",1997,1879,2411,126.827337351888,9.66681595577612
"1997/1998",1998,1708,1725.5,107.437662425711,11.0763206412524
"1998/1999",1999,1798,2153,115.811566951101,10.2069810380421
"1999/2000",2000,1377,1545.5,108.742324380456,10.9821829872311
"2000/2001",2001,1986,2247,116.589488538091,11.2557310146007
"2001/2002",2002,1462,1841.5,107.481497725305,10.9294102671776
"2002/2003",2003,1839,2318.5,122.652074196803,9.55459897715229
"2003/2004",2004,1946,2026.5,111.036890390412,9.93255859754647
"2004/2005",2005,1911,2025,109.034982799432,10.1802829254313
"2005/2006",2006,1606,1527.5,102.888867591219,9.44790086632963
"2006/2007",2007,1214,1821.5,105.902499205818,13.6037498300429
"2007/2008",2008,1441,1948,111.749297897067,11.0631923750917
"2008/2009",2009,1472,1812,111.025674466864,11.2335140339652
"2009/2010",2010,1798,1854.5,108.523484295706,10.4920753712924
"2010/2011",2011,1749,1996,110.036910327619,10.5191980121956
"2011/2012",2012,1291,1898.5,110.74199255204,10.9685210157055
"2012/2013",2013,2009,2262.5,118.692961928976,10.3288914126757
"1950/1951",1951,1407,2463.5,122.936689568317,9.9917082441117
"1951/1952",1952,2084,2512,126.388950456484,10.3243426263481
"1952/1953",1953,1729,1926,111.014083480918,9.57898576906004
"1953/1954",1954,1296,1884.5,114.316241947518,8.51007069861253
"1954/1955",1955,1882,2451.5,121.767941794406,9.11516502471026
"1955/1956",1956,1641,2151,117.992329391773,8.47338022640578
"1956/1957",1957,1346,1934,106.198165460165,10.2155895284157
"1957/1958",1958,1431,2133,119.366063118518,9.62794803211659
"1958/1959",1959,1463,1993,113.704832658898,10.9894338507416
"1959/1960",1960,1105,1671.5,101.875795218502,10.1152815981571
"1960/1961",1961,1178,1145,92.5149260013,11.6987262877179
"1961/1962",1962,1847,2139.5,118.826564220684,9.74582538797239
"1962/1963",1963,1427,1135.5,91.1135555556785,7.45285374111109
"1963/1964",1964,1562,1942,112.074199488049,8.70199524477002
"1964/1965",1965,2035,2490,124.089423421567,9.3553536985869
"1965/1966",1966,1308,1453.5,102.866046446474,10.2633725462156
"1966/1967",1967,1425,1711.5,110.133654324339,11.1326178098054
"1967/1968",1968,1686,1741,105.796451489026,10.8024646813889
"1968/1969",1969,1913,1950,108.708986917561,9.12716974142306
"1969/1970",1970,1825,2144,119.89188485465,9.05367917702797
"1970/1971",1971,1326,1685.5,105.896362189953,9.92497632736428
"1971/1972",1972,1599,2017,114.693617660183,10.8200703147982
"1972/1973",1973,1820,2677,130.075445595538,9.63596689986188
"1973/1974",1974,1106,2222,116.283452037364,11.076792339355
"1974/1975",1975,1427,2272.5,120.05696301195,10.8649763063536
"1975/1976",1976,1604,1932,111.721154682765,9.92150225976543
"1976/1977",1977,1541,1709,105.249306647328,10.9506130968923
"1977/1978",1978,1740,2317,119.72311391802,10.3011791491442
"1978/1979",1979,1362,2162,119.031883649733,9.40780652760317
"1979/1980",1980,1638,2472,126.475199279926,9.66509381479238
"1980/1981",1981,1523,1588,105.069369278781,10.1991036797276
"1981/1982",1982,1326,1973,113.341370461577,9.23674521067197
"1982/1983",1983,1358,1491,105.495657954738,11.2320046000367
"1983/1984",1984,1721,2371.5,121.131686086386,9.6836853636726
"1984/1985",1985,1425,1848.5,110.586861891974,8.82650937078485
"1985/1986",1986,1556,1913.5,110.937292668025,9.28436313413593
"1986/1987",1987,1125,1363,99.4987830933989,8.71601409023575
"1987/1988",1988,1423,2252,122.999035060556,11.1418308709866
"1988/1989",1989,1304,1527,97.6132783810886,11.6030423275924
"1989/1990",1990,1140,1511.5,99.2099940032775,11.3850942192564
"1990/1991",1991,1363,1810,112.003340195583,10.2564621690116
"1991/1992",1992,1180,2116.5,118.378483493868,10.6984740733847
"1992/1993",1993,1576,1707,108.17581101908,9.98268859022525
"1993/1994",1994,948,1482.5,100.620468517421,11.2167451664155
"1994/1995",1995,1685,1938,111.789850124981,11.2893866742258
"1995/1996",1996,1894,1801,107.827387634024,8.28718304746902
"1996/1997",1997,1504,2140,121.758249607279,9.66681595577612
"1997/1998",1998,1544,1457.5,96.118945877207,11.0763206412524
"1998/1999",1999,1497,1855.5,107.951992863795,10.2069810380421
"1999/2000",2000,1154,1160,93.972130396082,10.9821829872311
"2000/2001",2001,1691,1947.5,113.717880734805,11.2557310146007
"2001/2002",2002,1276,1507,97.6704110535136,10.9294102671776
"2002/2003",2003,1647,2113,117.596233062467,9.55459897715229
"2003/2004",2004,1631,1750,104.131794586203,9.93255859754647
"2004/2005",2005,1682,1793,106.356116178502,10.1802829254313
"2005/2006",2006,1430,1262,97.5053931864811,9.44790086632963
"2006/2007",2007,1015,1352,93.8694331612816,13.6037498300429
"2007/2008",2008,1045,1519.5,97.549877561057,11.0631923750917
"2008/2009",2009,1203,1484,106.233851459114,11.2335140339652
"2009/2010",2010,1711,1636,99.720771175502,10.4920753712924
"2010/2011",2011,1505,1666,105.241906135314,10.5191980121956
"2011/2012",2012,1047,1487.5,98.3803172361233,10.9685210157055
"2012/2013",2013,1653,2002.5,110.807096109836,10.3288914126757
