"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2700,3069,140.92806153844,6.68906095040691
"1988/1989",1989,2359,2791.5,132.225462206728,7.31172160173872
"1989/1990",1990,2515,2863,136.667291486608,7.42669801426313
"1990/1991",1991,2328,2633.5,130.802384492595,6.19733483419437
"1991/1992",1992,2874,3328.5,147.039316045143,6.294225278481
"1992/1993",1993,2135,2407.5,126.908314824648,6.61393859846746
"1993/1994",1994,2176,3043,140.225073922046,6.97747632619081
"1994/1995",1995,2353,2478,125.779644153924,7.57926876556989
"1995/1996",1996,2291,2161,118.942812120633,5.22821591263681
"1996/1997",1997,2445,2908.5,136.689446323744,6.13396219410143
"1997/1998",1998,2006,2555.5,133.755935816455,7.34981122352886
"1998/1999",1999,2429,2867.5,134.852146036799,6.67353765373909
"1999/2000",2000,2140,2803,131.17343495928,7.3984740800902
"2000/2001",2001,2424,2626.5,131.584016005394,7.71558951723987
"2001/2002",2002,1935,2840,136.475911814112,7.36179235533653
"2002/2003",2003,2338,2659.5,135.587537282221,6.42893860260253
"2003/2004",2004,2452,2522.5,130.862783847397,6.59211259576636
"2004/2005",2005,2340,2249,116.827289026121,6.53235841161167
"2005/2006",2006,2058,2302,121.5619122799,5.58466975354888
"2006/2007",2007,2594,3013.5,135.123839316919,9.10856118421773
"2007/2008",2008,2719,3063,144.162859236834,6.63460085772747
"2008/2009",2009,2273,2502.5,125.655237314823,5.94507068888952
"2009/2010",2010,2022,2016,115.635820763177,5.43922164359235
"2010/2011",2011,2401,2651.5,129.240715824735,5.76153295714285
"2011/2012",2012,2345,2852.5,135.66376705633,6.53551635289993
"2012/2013",2013,2434,2618.5,128.647004955722,5.51377352871844
