"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2685,2870.5,140.434898098824,9.78272289779265
"1988/1989",1989,2190,2534,133.623646461305,10.4648583684169
"1989/1990",1990,2412,2550.5,130.801221726661,10.3621696914669
"1990/1991",1991,2280,2381.5,130.707165517658,9.322216884523
"1991/1992",1992,2673,2979.5,141.518568231491,9.17924873287759
"1992/1993",1993,2294,2410,133.545494266798,9.78308951573113
"1993/1994",1994,2320,2949,139.682304810014,9.95047158746154
"1994/1995",1995,2330,2292,126.87128074719,10.7454243998816
"1995/1996",1996,2177,1944,120.368481527533,8.63075109255531
"1996/1997",1997,2476,2552,134.892952170656,9.26351405564643
"1997/1998",1998,2178,2431.5,132.089320314699,10.2916744100237
"1998/1999",1999,2526,2671.5,138.477666248786,9.44224046674592
"1999/2000",2000,2363,2940.5,141.23528502394,10.1422064578327
"2000/2001",2001,2304,2441,130.619648504388,10.9015093020532
"2001/2002",2002,2127,2917.5,141.247350711522,10.3138206359438
"2002/2003",2003,2362,2347,129.849057704482,9.8543630990437
"2003/2004",2004,2390,2343,130.784254384144,9.36767595871286
"2004/2005",2005,2125,2015.5,119.614295416151,8.88516500749942
"2005/2006",2006,2073,1966,119.800209679155,8.32155652953101
"2006/2007",2007,2643,2760,131.995826092908,12.1624055002851
"2007/2008",2008,2436,2620.5,139.171763875423,9.63730036583183
"2008/2009",2009,2349,2337.5,127.913141341471,8.92714613863654
"2009/2010",2010,2068,2009,119.654569634095,9.11334896466326
"2010/2011",2011,2324,2471.5,129.559760625978,9.59856121796886
"2011/2012",2012,2391,2772.5,135.596562506781,9.9221595143943
"2012/2013",2013,2282,2205,123.487200180498,9.01844330640721
"1950/1951",1951,2879,3197.5,144.146615583174,9.13595824088746
"1951/1952",1952,2376,2418,128.544728082705,9.36622055968436
"1952/1953",1953,2459,2180.5,120.563240242567,8.30667445439195
"1953/1954",1954,2409,2742.5,133.551934024326,8.37285369819575
"1954/1955",1955,2306,2354,134.859876602935,8.75872633108026
"1955/1956",1956,2270,2479.5,123.808584831699,7.33314548775624
"1956/1957",1957,2315,2643,137.12686232693,9.52087254046006
"1957/1958",1958,2703,2896,139.689412528235,8.16106125009949
"1958/1959",1959,2538,2581,132.633458564172,9.92438668238421
"1959/1960",1960,2325,2826.5,134.570603596322,9.36028159268095
"1960/1961",1961,2028,2198,118.254475630365,10.5849527053553
"1961/1962",1962,2380,2378,124.299075353846,8.96834896790426
"1962/1963",1963,1752,1818,112.804831459868,6.34235846056199
"1963/1964",1964,2284,2571.5,133.074429953016,8.27260556065438
"1964/1965",1965,2585,2731.5,137.142959035603,8.28910370006771
"1965/1966",1966,2405,2501,124.170578163373,9.62259423629961
"1966/1967",1967,2291,2522.5,125.352405793276,9.73308951684871
"1967/1968",1968,2406,2163,120.415983272079,9.41784027684043
"1968/1969",1969,2182,2272.5,125.552594717108,8.27898577576556
"1969/1970",1970,2410,2493.5,126.944280462473,7.72056597692646
"1970/1971",1971,2504,2612.5,130.165672817966,8.60641501372996
"1971/1972",1972,2700,2905,138.899568812165,9.51699520420161
"1972/1973",1973,2805,2689.5,139.69917307564,7.88712257697721
"1973/1974",1974,3012,3614.5,149.432548770106,9.67252348046662
"1974/1975",1975,2932,3238,147.315317209962,9.49936310697857
"1975/1976",1976,2498,2728,131.857738873651,8.67671353284252
"1976/1977",1977,2424,2731.5,131.714923995296,9.61214612332559
"1977/1978",1978,2443,2750,134.999653962568,9.31207537531572
"1978/1979",1979,2637,2749.5,136.184715954667,7.9887971030065
"1979/1980",1980,2579,2810,138.51010007935,9.49575107322105
"1980/1981",1981,2210,2142.5,123.293887505934,8.64860840901328
"1981/1982",1982,2491,2896.5,139.266141816058,8.36240558522173
"1982/1983",1983,2107,2346.5,129.79721210704,10.2303300717723
"1983/1984",1984,2711,2599.5,134.325797327155,8.15572762899451
"1984/1985",1985,2078,2138.5,119.369188223868,7.92863201001167
"1985/1986",1986,2323,2484.5,128.579301579068,7.60584899835851
"1986/1987",1987,2065,2313.5,124.602209387546,8.20235841898775
"1987/1988",1988,2590,2947.5,140.993426397193,9.78272289779265
"1988/1989",1989,2025,2527.5,131.166402271321,10.4648583684169
"1989/1990",1990,2370,2576,130.564513089203,10.3621696914669
"1990/1991",1991,2216,2458,134.387790828507,9.322216884523
"1991/1992",1992,2516,3022.5,139.751598059793,9.17924873287759
"1992/1993",1993,2182,2442.5,130.417955421569,9.78308951573113
"1993/1994",1994,2066,2864.5,137.161690880862,9.95047158746154
"1994/1995",1995,2328,2389,123.302503526572,10.7454243998816
"1995/1996",1996,2274,2105,121.260875067581,8.63075109255531
"1996/1997",1997,2391,2647,133.768693823276,9.26351405564643
"1997/1998",1998,2055,2440.5,127.440080506242,10.2916744100237
"1998/1999",1999,2345,2788.5,133.623565425012,9.44224046674592
"1999/2000",2000,2130,2823,137.261512016241,10.1422064578327
"2000/2001",2001,2316,2498.5,129.858741873984,10.9015093020532
"2001/2002",2002,1871,2726,135.286561731055,10.3138206359438
"2002/2003",2003,2317,2434,129.716443429392,9.8543630990437
"2003/2004",2004,2427,2436.5,128.529289836292,9.36767595871286
"2004/2005",2005,2121,2117.5,116.641597776369,8.88516500749942
"2005/2006",2006,2045,2023,120.595474879032,8.32155652953101
"2006/2007",2007,2406,2808,132.209616963421,12.1624055002851
"2007/2008",2008,2360,2716.5,139.506385623102,9.63730036583183
"2008/2009",2009,2199,2417,126.201044909065,8.92714613863654
"2009/2010",2010,2052,2096,119.72559499948,9.11334896466326
"2010/2011",2011,2253,2480.5,128.463056375092,9.59856121796886
"2011/2012",2012,2202,2781,133.573750681553,9.9221595143943
"2012/2013",2013,2320,2288,126.691746061107,9.01844330640721
"1950/1951",1951,2684,3213.5,140.755047924215,9.13595824088746
"1951/1952",1952,2431,2524.5,130.264636757955,9.36622055968436
"1952/1953",1953,2451,2287,118.404979550905,8.30667445439195
"1953/1954",1954,2181,2730,131.821451568,8.37285369819575
"1954/1955",1955,2310,2434,129.579889124409,8.75872633108026
"1955/1956",1956,2143,2489.5,124.151606237518,7.33314548775624
"1956/1957",1957,2146,2594.5,133.174372549989,9.52087254046006
"1957/1958",1958,2494,2946.5,140.002004725662,8.16106125009949
"1958/1959",1959,2431,2626.5,131.770867787855,9.92438668238421
"1959/1960",1960,2146,2767.5,131.491352920062,9.36028159268095
"1960/1961",1961,1887,2108.5,117.120240293216,10.5849527053553
"1961/1962",1962,2299,2472.5,124.613494469083,8.96834896790426
"1962/1963",1963,1643,1813.5,107.445161430188,6.34235846056199
"1963/1964",1964,2237,2590.5,133.694339860722,8.27260556065438
"1964/1965",1965,2516,2778,134.715209975914,8.28910370006771
"1965/1966",1966,2209,2455,124.533781074677,9.62259423629961
"1966/1967",1967,2207,2437,126.138004530093,9.73308951684871
"1967/1968",1968,2380,2242.5,117.838983170551,9.41784027684043
"1968/1969",1969,2139,2306,122.198264231577,8.27898577576556
"1969/1970",1970,2380,2541.5,131.002338394581,7.72056597692646
"1970/1971",1971,2311,2663,127.085993549216,8.60641501372996
"1971/1972",1972,2500,2955.5,143.022662684164,9.51699520420161
"1972/1973",1973,2808,2901.5,140.596346081011,7.88712257697721
"1973/1974",1974,2648,3550.5,145.645125788323,9.67252348046662
"1974/1975",1975,2638,3309.5,146.841979116438,9.49936310697857
"1975/1976",1976,2269,2766.5,131.658695198033,8.67671353284252
"1976/1977",1977,2184,2715,130.017721824407,9.61214612332559
"1977/1978",1978,2266,2789,135.460853237255,9.31207537531572
"1978/1979",1979,2482,2838.5,134.401501167056,7.9887971030065
"1979/1980",1980,2448,2856,138.531290764983,9.49575107322105
"1980/1981",1981,2141,2194,118.662818509349,8.64860840901328
"1981/1982",1982,2228,2872,138.252876599841,8.36240558522173
"1982/1983",1983,2027,2334.5,126.735874870345,10.2303300717723
"1983/1984",1984,2644,2804,132.364811167173,8.15572762899451
"1984/1985",1985,2062,2191,124.163219516158,7.92863201001167
"1985/1986",1986,2177,2539,129.322122515677,7.60584899835851
"1986/1987",1987,2015,2313,126.199138899742,8.20235841898775
"1987/1988",1988,2341,2917,137.493214402516,9.78272289779265
"1988/1989",1989,1844,2399,127.80203628475,10.4648583684169
"1989/1990",1990,2213,2517.5,130.154532496629,10.3621696914669
"1990/1991",1991,2137,2456,128.266845115371,9.322216884523
"1991/1992",1992,2310,2957,138.293409861931,9.17924873287759
"1992/1993",1993,1997,2423.5,128.789564499785,9.78308951573113
"1993/1994",1994,1779,2611.5,132.561910487527,9.95047158746154
"1994/1995",1995,2131,2399,121.00973962784,10.7454243998816
"1995/1996",1996,2331,2222,119.397520860497,8.63075109255531
"1996/1997",1997,2222,2599.5,129.95027027543,9.26351405564643
"1997/1998",1998,1909,2391.5,126.27002246631,10.2916744100237
"1998/1999",1999,2188,2702,132.938286789526,9.44224046674592
"1999/2000",2000,1896,2622.5,129.420593261587,10.1422064578327
"2000/2001",2001,2156,2428,122.39689117663,10.9015093020532
"2001/2002",2002,1645,2450.5,125.37643490149,10.3138206359438
"2002/2003",2003,2228,2422,125.840683469454,9.8543630990437
"2003/2004",2004,2318,2452,125.7197887578,9.36767595871286
"2004/2005",2005,2109,2145.5,113.105537977994,8.88516500749942
"2005/2006",2006,1960,1998.5,120.601325556065,8.32155652953101
"2006/2007",2007,2118,2680.5,129.892702663424,12.1624055002851
"2007/2008",2008,2256,2697,136.134593914569,9.63730036583183
"2008/2009",2009,2090,2392,122.681995628545,8.92714613863654
"2009/2010",2010,2014,2092,119.547883138369,9.11334896466326
"2010/2011",2011,2115,2411,123.770222045534,9.59856121796886
"2011/2012",2012,1919,2618.5,128.25945516028,9.9221595143943
"2012/2013",2013,2311,2330.5,123.598261300486,9.01844330640721
"1950/1951",1951,2347,3079,137.391396124419,9.13595824088746
"1951/1952",1952,2334,2558.5,129.238969678788,9.36622055968436
"1952/1953",1953,2348,2354,117.725005999811,8.30667445439195
"1953/1954",1954,1953,2573,127.768729440351,8.37285369819575
"1954/1955",1955,2316,2470.5,128.454741329592,8.75872633108026
"1955/1956",1956,1994,2404,122.018810414166,7.33314548775624
"1956/1957",1957,1892,2466,125.362653968885,9.52087254046006
"1957/1958",1958,2229,2862,138.844511509666,8.16106125009949
"1958/1959",1959,2244,2592,125.056107739397,9.92438668238421
"1959/1960",1960,1943,2570,126.095257740425,9.36028159268095
"1960/1961",1961,1676,1875.5,109.340306154764,10.5849527053553
"1961/1962",1962,2167,2423,127.056307902761,8.96834896790426
"1962/1963",1963,1546,1730,105.153639543258,6.34235846056199
"1963/1964",1964,2041,2559.5,130.952765111732,8.27260556065438
"1964/1965",1965,2340,2782,133.401799527238,8.28910370006771
"1965/1966",1966,1896,2259,117.943514673256,9.62259423629961
"1966/1967",1967,1997,2327.5,124.886336148646,9.73308951684871
"1967/1968",1968,2262,2262.5,119.980188725931,9.41784027684043
"1968/1969",1969,2085,2265,118.220159965117,8.27898577576556
"1969/1970",1970,2274,2524,129.165854621179,7.72056597692646
"1970/1971",1971,2112,2562,125.674473843974,8.60641501372996
"1971/1972",1972,2193,2870,139.970214092412,9.51699520420161
"1972/1973",1973,2695,3008.5,139.072489437963,7.88712257697721
"1973/1974",1974,2162,3312,141.389494254689,9.67252348046662
"1974/1975",1975,2259,3192,144.67853042018,9.49936310697857
"1975/1976",1976,2030,2629.5,127.434475286379,8.67671353284252
"1976/1977",1977,1967,2512,126.188998110235,9.61214612332559
"1977/1978",1978,2100,2707,133.977785984375,9.31207537531572
"1978/1979",1979,2162,2768.5,128.701552037083,7.9887971030065
"1979/1980",1980,2192,2834,138.929780696255,9.49575107322105
"1980/1981",1981,2055,2142.5,116.866056197447,8.64860840901328
"1981/1982",1982,1967,2688,129.355955006188,8.36240558522173
"1982/1983",1983,1920,2198.5,120.813183505365,10.2303300717723
"1983/1984",1984,2520,2823,129.356007893656,8.15572762899451
"1984/1985",1985,1953,2202.5,123.730101269859,7.92863201001167
"1985/1986",1986,1998,2440,123.986223593934,7.60584899835851
"1986/1987",1987,1900,2224.5,120.290289757542,8.20235841898775
"1987/1988",1988,2019,2770.5,132.529667842689,9.78272289779265
"1988/1989",1989,1660,2167.5,119.658733518409,10.4648583684169
"1989/1990",1990,2021,2409,125.113733291221,10.3621696914669
"1990/1991",1991,2020,2369.5,123.853262561341,9.322216884523
"1991/1992",1992,2001,2781,136.350496166877,9.17924873287759
"1992/1993",1993,1767,2269,124.234938208599,9.78308951573113
"1993/1994",1994,1481,2273.5,116.495117610152,9.95047158746154
"1994/1995",1995,1944,2264.5,120.236895749826,10.7454243998816
"1995/1996",1996,2299,2247,116.09782923963,8.63075109255531
"1996/1997",1997,2006,2444,124.786132913531,9.26351405564643
"1997/1998",1998,1749,2196.5,118.438161065947,10.2916744100237
"1998/1999",1999,2040,2486,126.630359392012,9.44224046674592
"1999/2000",2000,1576,2310,121.954099137673,10.1422064578327
"2000/2001",2001,1920,2265.5,118.062682244184,10.9015093020532
"2001/2002",2002,1362,2155.5,118.281122930091,10.3138206359438
"2002/2003",2003,2054,2340.5,122.806846716132,9.8543630990437
"2003/2004",2004,2127,2389.5,120.46359408556,9.36767595871286
"2004/2005",2005,2042,2036.5,112.048271120617,8.88516500749942
"2005/2006",2006,1919,1872,111.808740497886,8.32155652953101
"2006/2007",2007,1807,2434,127.524619834714,12.1624055002851
"2007/2008",2008,2099,2570,129.006361531126,9.63730036583183
"2008/2009",2009,1841,2230,119.785719331369,8.92714613863654
"2009/2010",2010,1988,2034.5,116.379285226518,9.11334896466326
"2010/2011",2011,1870,2264,118.263788504461,9.59856121796886
"2011/2012",2012,1604,2398,124.392733129192,9.9221595143943
"2012/2013",2013,2157,2293,118.897660097898,9.01844330640721
"1950/1951",1951,1909,2820.5,129.35729540887,9.13595824088746
"1951/1952",1952,2112,2476.5,122.62288316661,9.36622055968436
"1952/1953",1953,2118,2287,117.444951013863,8.30667445439195
"1953/1954",1954,1680,2339,121.992987307701,8.37285369819575
"1954/1955",1955,2264,2421,127.267701865234,8.75872633108026
"1955/1956",1956,1699,2288.5,122.005201811122,7.33314548775624
"1956/1957",1957,1613,2202,116.508164205479,9.52087254046006
"1957/1958",1958,1914,2664,134.625047901971,8.16106125009949
"1958/1959",1959,1975,2449.5,119.271153211766,9.92438668238421
"1959/1960",1960,1600,2263.5,120.982610931793,9.36028159268095
"1960/1961",1961,1456,1575,101.688894836179,10.5849527053553
"1961/1962",1962,1938,2321,126.806605298078,8.96834896790426
"1962/1963",1963,1432,1542.5,98.3879330501557,6.34235846056199
"1963/1964",1964,1800,2424,126.205044227766,8.27260556065438
"1964/1965",1965,2023,2679.5,130.321411426289,8.28910370006771
"1965/1966",1966,1545,1955,111.530282156608,9.62259423629961
"1966/1967",1967,1688,2147.5,117.751881080086,9.73308951684871
"1967/1968",1968,2064,2212,116.856496586711,9.41784027684043
"1968/1969",1969,1976,2179,115.483872391661,8.27898577576556
"1969/1970",1970,2086,2442.5,127.801493316472,7.72056597692646
"1970/1971",1971,1747,2377,120.915052325041,8.60641501372996
"1971/1972",1972,1883,2666,131.987375669996,9.51699520420161
"1972/1973",1973,2400,2982.5,137.684965214376,7.88712257697721
"1973/1974",1974,1646,2958,133.26076208914,9.67252348046662
"1974/1975",1975,1898,2949,136.988612798185,9.49936310697857
"1975/1976",1976,1765,2407,125.053571248143,8.67671353284252
"1976/1977",1977,1675,2189.5,120.06793372032,9.61214612332559
"1977/1978",1978,1873,2524,124.686574153929,9.31207537531572
"1978/1979",1979,1826,2546.5,126.861289812265,7.9887971030065
"1979/1980",1980,1923,2681.5,133.953920645284,9.49575107322105
"1980/1981",1981,1997,2002,113.78176682952,8.64860840901328
"1981/1982",1982,1611,2355.5,122.947143204777,8.36240558522173
"1982/1983",1983,1770,2034.5,117.421138494148,10.2303300717723
"1983/1984",1984,2264,2695,125.851637817068,8.15572762899451
"1984/1985",1985,1809,2110.5,119.014304833475,7.92863201001167
"1985/1986",1986,1777,2253.5,121.299060719368,7.60584899835851
"1986/1987",1987,1749,2080,114.978209021278,8.20235841898775
"1987/1988",1988,1660,2486,123.43338736061,9.78272289779265
"1988/1989",1989,1502,1897.5,110.280183099927,10.4648583684169
"1989/1990",1990,1709,2185,112.040775535003,10.3621696914669
"1990/1991",1991,1800,2193.5,115.151210548043,9.322216884523
"1991/1992",1992,1627,2497,129.761991272098,9.17924873287759
"1992/1993",1993,1594,2010.5,118.508656233459,9.78308951573113
"1993/1994",1994,1179,1831.5,108.058138452102,9.95047158746154
"1994/1995",1995,1711,2002,113.85450194904,10.7454243998816
"1995/1996",1996,2190,2194.5,112.609002856559,8.63075109255531
"1996/1997",1997,1728,2217.5,117.163697274689,9.26351405564643
"1997/1998",1998,1629,1960.5,116.283684755874,10.2916744100237
"1998/1999",1999,1781,2242.5,119.031377945401,9.44224046674592
"1999/2000",2000,1223,1915.5,108.294120534191,10.1422064578327
"2000/2001",2001,1674,2015,112.909424925088,10.9015093020532
"2001/2002",2002,1051,1758.5,108.246468991457,10.3138206359438
"2002/2003",2003,1853,2173.5,119.847626845702,9.8543630990437
"2003/2004",2004,1920,2230,117.423402771903,9.36767595871286
"2004/2005",2005,1902,1882,106.222242666405,8.88516500749942
"2005/2006",2006,1768,1703,107.926422230818,8.32155652953101
"2006/2007",2007,1427,2097.5,117.031906637302,12.1624055002851
"2007/2008",2008,1841,2370,125.221485344755,9.63730036583183
"2008/2009",2009,1686,2027.5,115.970555463009,8.92714613863654
"2009/2010",2010,1962,1966,113.508102448041,9.11334896466326
"2010/2011",2011,1617,1998,109.011835087443,9.59856121796886
"2011/2012",2012,1292,2042,111.09202966559,9.9221595143943
"2012/2013",2013,2066,2150,116.774410007995,9.01844330640721
