"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2207,2416.5,123.748838366521,5.57011788943343
"1970/1971",1971,2120,2733,134.00416675392,7.80884425448834
"1971/1972",1972,2410,3024.5,142.659664718605,8.30176046722844
"1972/1973",1973,2839,3344.5,146.67190699602,7.62339614542588
"1973/1974",1974,2302,3543,152.763500225961,8.68172159346857
"1974/1975",1975,2416,3329.5,148.561342504974,8.88339611726268
"1975/1976",1976,2371,2681,134.653202919409,7.35605626301446
"1976/1977",1977,2386,2855.5,135.512423587944,8.20297160416947
"1977/1978",1978,2204,2693.5,132.695586078891,8.45462254194086
"1978/1979",1979,2417,2690,132.525327142655,6.59608484763336
"1979/1980",1980,2464,2665.5,130.322587571761,7.12553983624203
"1980/1981",1981,2297,2409,123.958390648063,7.8164857637515
"1981/1982",1982,2232,2657,127.430265098992,7.06417445981225
"1982/1983",1983,1975,2571.5,129.479633717229,9.56320742282243
"1983/1984",1984,2615,2808.5,133.136686638335,7.82138489111121
"1984/1985",1985,2013,2319.5,116.890742053068,6.79358484321889
"1985/1986",1986,1844,2389.5,119.568726728556,6.59860843248261
"1986/1987",1987,1782,2204,124.506936321468,6.58294805547416
"1987/1988",1988,2461,3110,141.438205774643,8.9691548185082
"1988/1989",1989,2014,2576.5,131.27218703864,9.49957534877302
"1989/1990",1990,2078,2682,130.022167296306,10.082405524425
"1990/1991",1991,2224,2676,130.727642596275,8.44509424026704
"1991/1992",1992,2612,3311.5,145.004772879788,8.68659613937787
"1992/1993",1993,2212,2464.5,126.785448547614,8.04905651327012
"1993/1994",1994,2145,2985.5,140.135518571925,8.06872632415122
"1994/1995",1995,2283,2505.5,128.918220484788,9.00471686926793
"1995/1996",1996,2168,1971.5,110.793565334558,6.02021122245039
"1996/1997",1997,2373,2832,132.47316512818,7.58188671239142
"1997/1998",1998,1824,2449,126.909687206784,9.06844328293788
"1998/1999",1999,2377,2801.5,132.046316925368,8.28490556460225
"1999/2000",2000,1954,2542,128.721410494307,9.29072758127354
"2000/2001",2001,2410,2520.5,126.535932418987,9.01672158598074
"2001/2002",2002,2138,2765,133.798363558073,9.00535366170653
"2002/2003",2003,2342,2562.5,134.541193310811,6.80882069193494
"2003/2004",2004,2417,2586,128.997998795586,8.01300460513804
"2004/2005",2005,2295,2310.5,118.761399857436,8.12341971915514
"2005/2006",2006,2004,2111.5,119.092846680553,7.01698106464069
"2006/2007",2007,2108,2827,133.89348014937,11.2600941773469
"2007/2008",2008,2270,3042,138.909099281049,8.88603275463842
"2008/2009",2009,2158,2511,126.071105059996,8.24615556546838
"2009/2010",2010,1854,1867,111.547516841465,6.93985842485508
"2010/2011",2011,2117,2407.5,127.385372409233,7.39113199967399
"2011/2012",2012,1976,2615.5,129.080942348299,8.6586383935239
"2012/2013",2013,2129,2333.5,126.287323226854,6.92691031193695
"1950/1951",1951,2095,2944,141.222334187045,7.11599993035197
"1951/1952",1952,2707,2883,137.172163474822,8.59086844198703
"1952/1953",1953,2061,2377.5,118.761487434359,7.32299520874414
"1953/1954",1954,1904,2486.5,129.814351867511,6.78754710750479
"1954/1955",1955,2204,2508.5,131.255191911268,6.77386786252752
"1955/1956",1956,2019,2565,126.044979509297,5.85708916036876
"1956/1957",1957,1917,2553,126.190979026028,8.53676876651984
"1957/1958",1958,2487,3024.5,138.784547350773,7.13827823174081
"1958/1959",1959,2027,2532.5,123.03450509462,8.83212253350308
"1959/1960",1960,1987,2762.5,129.319637590061,7.44753513420919
"1960/1961",1961,1539,1969.5,114.502248892044,9.46431591559887
"1961/1962",1962,2114,2471,124.023327015595,7.89160368660078
"1962/1963",1963,1303,1567.5,101.957245646106,4.74646224746621
"1963/1964",1964,2264,2654,134.877863573738,6.66049289827983
"1964/1965",1965,2446,2917,136.937709869322,7.19867917378697
"1965/1966",1966,1930,2293.5,117.461333305861,7.25219332353423
"1966/1967",1967,1915,2499,127.203038507881,8.79533008149526
"1967/1968",1968,2257,2312.5,120.045010737893,8.60345060133021
"1968/1969",1969,2068,2037.5,113.623269003383,6.45584900171127
"1969/1970",1970,2115,2373.5,125.852238811257,5.57011788943343
"1970/1971",1971,1760,2565.5,128.112821273304,7.80884425448834
"1971/1972",1972,2167,2890.5,138.875064485761,8.30176046722844
"1972/1973",1973,2510,3334.5,147.000565245695,7.62339614542588
"1973/1974",1974,1774,3255.5,144.954032356257,8.68172159346857
"1974/1975",1975,2000,3131.5,146.319342528685,8.88339611726268
"1975/1976",1976,2166,2650,132.623901105462,7.35605626301446
"1976/1977",1977,2130,2729.5,128.533672611716,8.20297160416947
"1977/1978",1978,2001,2614.5,130.250830548509,8.45462254194086
"1978/1979",1979,2271,2697.5,133.873739238116,6.59608484763336
"1979/1980",1980,2307,2693,129.803513001669,7.12553983624203
"1980/1981",1981,2195,2427,124.546877780496,7.8164857637515
"1981/1982",1982,1917,2499.5,126.599136411948,7.06417445981225
"1982/1983",1983,1753,2354.5,125.357685649087,9.56320742282243
"1983/1984",1984,2434,2807,132.793816507244,7.82138489111121
"1984/1985",1985,1882,2189.5,116.480693326743,6.79358484321889
"1985/1986",1986,1649,2233,117.298882249483,6.59860843248261
"1986/1987",1987,1647,2082.5,120.371205346625,6.58294805547416
"1987/1988",1988,2130,2952.5,133.806109859791,8.9691548185082
"1988/1989",1989,1773,2354.5,122.504589944383,9.49957534877302
"1989/1990",1990,1715,2406.5,120.201493770646,10.082405524425
"1990/1991",1991,2037,2522,127.140705771277,8.44509424026704
"1991/1992",1992,2176,3159.5,142.7555378864,8.68659613937787
"1992/1993",1993,2026,2373.5,126.659779579218,8.04905651327012
"1993/1994",1994,1827,2767,131.895830909114,8.06872632415122
"1994/1995",1995,2098,2458.5,126.230886140092,9.00471686926793
"1995/1996",1996,2121,2012,110.186998379968,6.02021122245039
"1996/1997",1997,2189,2700.5,129.931200904252,7.58188671239142
"1997/1998",1998,1626,2258.5,121.525497689595,9.06844328293788
"1998/1999",1999,2107,2673,126.046346630425,8.28490556460225
"1999/2000",2000,1702,2265.5,119.926389827367,9.29072758127354
"2000/2001",2001,2231,2486.5,123.941416172583,9.01672158598074
"2001/2002",2002,1913,2579.5,127.941207924965,9.00535366170653
"2002/2003",2003,2188,2582.5,132.062084810918,6.80882069193494
"2003/2004",2004,2208,2531.5,124.868439367178,8.01300460513804
"2004/2005",2005,2172,2268.5,119.314959378807,8.12341971915514
"2005/2006",2006,1898,1991.5,114.698621028653,7.01698106464069
"2006/2007",2007,1767,2608.5,126.501326426471,11.2600941773469
"2007/2008",2008,1885,2817.5,132.047174020485,8.88603275463842
"2008/2009",2009,1946,2461.5,123.208144226374,8.24615556546838
"2009/2010",2010,1856,1869.5,111.872597266399,6.93985842485508
"2010/2011",2011,1902,2315.5,125.164838822608,7.39113199967399
"2011/2012",2012,1786,2394.5,123.830867685699,8.6586383935239
"2012/2013",2013,2031,2265,121.376583563916,6.92691031193695
