"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2586,2599,134.325931705812,8.57096692366649
"1978/1979",1979,2707,2888.5,139.086821071935,7.8316980722659
"1979/1980",1980,2703,2853,135.813364066712,8.16380276853665
"1980/1981",1981,2221,2175.5,124.056615637049,8.24613202526673
"1981/1982",1982,2595,2774.5,134.542529725149,7.49391506094802
"1982/1983",1983,2124,2428,128.668915941004,9.47603765815356
"1983/1984",1984,2715,2647.5,133.335001662675,8.01415488455759
"1984/1985",1985,2395,2433,120.617746367421,7.36823110149312
"1985/1986",1986,2249,2290.5,122.716825064886,7.68202826429053
"1986/1987",1987,2050,2410,125.415291324086,7.18490563389265
"1987/1988",1988,2937,2928,136.218336316388,9.332464714246
"1988/1989",1989,2276,2553.5,132.093073464912,9.91179236539481
"1989/1990",1990,2420,2758,134.283060981382,9.84384425370603
"1990/1991",1991,2494,2539,131.094191955273,8.68617918524223
"1991/1992",1992,2923,3197.5,138.140943974929,8.91746472352198
"1992/1993",1993,2219,2312.5,126.994244116702,8.47783013329543
"1993/1994",1994,2413,2983.5,133.096336559447,9.6851178421595
"1994/1995",1995,2567,2362,124.453077503205,9.61153293814387
"1995/1996",1996,2036,1883,108.523275317408,6.94046946254694
"1996/1997",1997,2768,2774.5,134.58341598033,8.29766504298281
"1997/1998",1998,2092,2312.5,128.248481303305,9.38110841499237
"1998/1999",1999,2398,2509,131.268150474078,8.53320749054821
"1999/2000",2000,2149,2343,124.74625107052,9.1619013377767
"2000/2001",2001,2439,2282.5,122.354998080674,9.61228765510813
"2001/2002",2002,2199,2752.5,135.067823148402,9.15408011818006
"2002/2003",2003,2450,2455,133.117439537734,7.91735844770974
"2003/2004",2004,2293,2269.5,121.133408475182,8.17516427063011
"2004/2005",2005,2161,2138.5,119.100095606656,8.57698107447546
"2005/2006",2006,1985,2110.5,119.922289258811,7.64254713309753
"2006/2007",2007,2430,2871,130.753633632527,11.8427593033664
"2007/2008",2008,2516,2930,135.540420169325,9.20600931801147
"2008/2009",2009,2337,2469,120.038088796922,9.44747633803724
"2009/2010",2010,1871,2113.5,118.522642227144,8.61438673401673
"2010/2011",2011,2328,2446,126.777211042763,8.76938673055221
"2011/2012",2012,2206,2701.5,131.512097617115,9.21957739282557
"2012/2013",2013,2367,2473,126.383144404802,8.50672164208361
"1950/1951",1951,2950,3360,146.858393326076,8.23624995001592
"1951/1952",1952,2686,2458,128.210267484659,8.64018773441443
"1952/1953",1953,2304,2275.5,124.395444798995,7.7790093941983
"1953/1954",1954,2162,2714,132.22966984258,7.00075469461252
"1954/1955",1955,2542,2597,135.201704432989,7.42535374172577
"1955/1956",1956,2356,2473,119.139341179146,6.66037557209392
"1956/1957",1957,2342,2811.5,136.012416992999,8.66589616682767
"1957/1958",1958,2417,2769,139.521869529795,7.87445750527242
"1958/1959",1959,2517,2755,132.84098046087,9.42603765927115
"1959/1960",1960,2281,2734,132.059500906713,8.53584501374198
"1960/1961",1961,1843,2119.5,115.202907572468,10.1079480213878
"1961/1962",1962,2350,2295.5,121.060225414317,8.03660372806326
"1962/1963",1963,1569,1660.5,101.999967223829,5.97834905708771
"1963/1964",1964,2065,2451,126.090486841298,7.3259389374991
"1964/1965",1965,2572,2554,135.836975328974,7.6484197744757
"1965/1966",1966,2225,2247,117.793747240751,8.7853537113274
"1966/1967",1967,2297,2482,122.579460972167,9.38139143385397
"1967/1968",1968,2304,2120.5,117.894148418637,9.11455392099462
"1968/1969",1969,2157,2106,117.172776862029,7.55839619158222
"1969/1970",1970,2449,2485.5,128.220442021235,7.28646223539627
"1970/1971",1971,2217,2605.5,126.297359560524,8.22528296912897
"1971/1972",1972,2441,2796,139.411784127041,9.14652575126591
"1972/1973",1973,3074,2991,143.387971524361,7.8988678820853
"1973/1974",1974,2819,3557.5,146.288670842299,9.31311313349332
"1974/1975",1975,2602,3086.5,143.47124173826,9.1460140806245
"1975/1976",1976,2344,2490,126.791943416357,8.09732389678313
"1976/1977",1977,2282,2436.5,127.572510801753,9.18903294758748
"1977/1978",1978,2595,2726,134.666548216254,8.57096692366649
"1978/1979",1979,2533,2941,138.610824405687,7.8316980722659
"1979/1980",1980,2594,2928,138.237686146068,8.16380276853665
"1980/1981",1981,2203,2240,122.816225476914,8.24613202526673
"1981/1982",1982,2437,2838.5,138.094910349943,7.49391506094802
"1982/1983",1983,1966,2370,129.21575683753,9.47603765815356
"1983/1984",1984,2723,2793.5,136.356362392954,8.01415488455759
"1984/1985",1985,2249,2525.5,123.776980499275,7.36823110149312
"1985/1986",1986,2159,2309.5,121.403062708487,7.68202826429053
"1986/1987",1987,1901,2341.5,124.353837834169,7.18490563389265
"1987/1988",1988,2880,3013.5,135.596086982649,9.332464714246
"1988/1989",1989,2124,2524,129.27225642465,9.91179236539481
"1989/1990",1990,2254,2685,132.662662997743,9.84384425370603
"1990/1991",1991,2334,2597.5,130.894238946423,8.68617918524223
"1991/1992",1992,2675,3239,139.95740061863,8.91746472352198
"1992/1993",1993,2114,2316.5,126.403470089381,8.47783013329543
"1993/1994",1994,2093,2853.5,132.248086835561,9.6851178421595
"1994/1995",1995,2496,2450.5,123.152912719564,9.61153293814387
"1995/1996",1996,2114,1964,110.46075641125,6.94046946254694
"1996/1997",1997,2696,2861.5,135.707290369368,8.29766504298281
"1997/1998",1998,2076,2273,123.802215783498,9.38110841499237
"1998/1999",1999,2368,2533.5,131.310382647469,8.53320749054821
"1999/2000",2000,2051,2261,122.401290051503,9.1619013377767
"2000/2001",2001,2481,2375.5,124.486890838602,9.61228765510813
"2001/2002",2002,1970,2678,137.420157857094,9.15408011818006
"2002/2003",2003,2423,2544.5,132.340039939618,7.91735844770974
"2003/2004",2004,2279,2301,123.746823108471,8.17516427063011
"2004/2005",2005,2195,2192.5,120.721622714799,8.57698107447546
"2005/2006",2006,1927,2076,118.429219741297,7.64254713309753
"2006/2007",2007,2148,2742.5,131.264089212073,11.8427593033664
"2007/2008",2008,2313,2846,129.983086827495,9.20600931801147
"2008/2009",2009,2125,2427.5,118.527884023488,9.44747633803724
"2009/2010",2010,1884,2085,117.883397097862,8.61438673401673
"2010/2011",2011,2237,2466.5,126.946047285663,8.76938673055221
"2011/2012",2012,2030,2585.5,129.565617878013,9.21957739282557
"2012/2013",2013,2352,2491.5,126.776755093112,8.50672164208361
"1950/1951",1951,2639,3302.5,142.125446984012,8.23624995001592
"1951/1952",1952,2639,2614,132.840843022794,8.64018773441443
"1952/1953",1953,2259,2289.5,121.770375672995,7.7790093941983
"1953/1954",1954,1909,2616,130.077415328918,7.00075469461252
"1954/1955",1955,2484,2689.5,138.538076508235,7.42535374172577
"1955/1956",1956,2232,2520.5,119.165145251316,6.66037557209392
"1956/1957",1957,2099,2722.5,131.671339747746,8.66589616682767
"1957/1958",1958,2193,2715.5,138.202401809437,7.87445750527242
"1958/1959",1959,2302,2732,132.034912338261,9.42603765927115
"1959/1960",1960,2040,2594.5,130.03543190367,8.53584501374198
"1960/1961",1961,1591,1964,113.803858390267,10.1079480213878
"1961/1962",1962,2213,2348.5,123.200533685247,8.03660372806326
"1962/1963",1963,1568,1622,103.0088236461,5.97834905708771
"1963/1964",1964,1986,2383,127.341362336074,7.3259389374991
"1964/1965",1965,2468,2654.5,134.298510706436,7.6484197744757
"1965/1966",1966,2040,2160.5,117.38118576069,8.7853537113274
"1966/1967",1967,2111,2415,126.149709754834,9.38139143385397
"1967/1968",1968,2204,2191,116.829501059862,9.11455392099462
"1968/1969",1969,2141,2129,114.859765640401,7.55839619158222
"1969/1970",1970,2347,2512.5,130.351490292198,7.28646223539627
"1970/1971",1971,1985,2497.5,123.084217042897,8.22528296912897
"1971/1972",1972,2281,2760,135.736391758188,9.14652575126591
"1972/1973",1973,2884,3141,139.469895025147,7.8988678820853
"1973/1974",1974,2360,3406.5,141.206465399844,9.31311313349332
"1974/1975",1975,2319,3020,139.143790233957,9.1460140806245
"1975/1976",1976,2187,2470,125.591797058135,8.09732389678313
"1976/1977",1977,2088,2357,122.224098352923,9.18903294758748
"1977/1978",1978,2397,2774,133.223539471531,8.57096692366649
"1978/1979",1979,2289,2903,137.594581197685,7.8316980722659
"1979/1980",1980,2470,2928,135.269769735529,8.16380276853665
"1980/1981",1981,2156,2177.5,116.547540632633,8.24613202526673
"1981/1982",1982,2172,2785,134.399904581212,7.49391506094802
"1982/1983",1983,1771,2249,125.915227724277,9.47603765815356
"1983/1984",1984,2581,2832.5,131.264992178252,8.01415488455759
"1984/1985",1985,2046,2458,125.80538142133,7.36823110149312
"1985/1986",1986,2081,2253,121.250668798892,7.68202826429053
"1986/1987",1987,1742,2200.5,118.600073607633,7.18490563389265
"1987/1988",1988,2597,2996,137.342175986565,9.332464714246
"1988/1989",1989,1892,2380,123.795615681703,9.91179236539481
"1989/1990",1990,1972,2548.5,126.633615803382,9.84384425370603
"1990/1991",1991,2090,2545.5,128.920293542384,8.68617918524223
"1991/1992",1992,2321,3120,139.930149983738,8.91746472352198
"1992/1993",1993,1951,2231,126.014173173277,8.47783013329543
"1993/1994",1994,1784,2632,127.588664800242,9.6851178421595
"1994/1995",1995,2332,2477.5,122.451514700946,9.61153293814387
"1995/1996",1996,2180,1947,110.459601563721,6.94046946254694
"1996/1997",1997,2448,2848.5,137.650824621955,8.29766504298281
"1997/1998",1998,1932,2197,119.524400009247,9.38110841499237
"1998/1999",1999,2180,2483,123.726159568568,8.53320749054821
"1999/2000",2000,1836,2045,119.628097791507,9.1619013377767
"2000/2001",2001,2364,2429,122.941335138167,9.61228765510813
"2001/2002",2002,1767,2465.5,129.24960237421,9.15408011818006
"2002/2003",2003,2247,2565.5,130.520382391741,7.91735844770974
"2003/2004",2004,2189,2285,121.17193548233,8.17516427063011
"2004/2005",2005,2126,2187,117.304459431771,8.57698107447546
"2005/2006",2006,1857,1966.5,114.280491690192,7.64254713309753
"2006/2007",2007,1839,2535,129.829598953728,11.8427593033664
"2007/2008",2008,2030,2670.5,127.058706443362,9.20600931801147
"2008/2009",2009,1898,2272,118.783795796989,9.44747633803724
"2009/2010",2010,1831,2031,116.47919764559,8.61438673401673
"2010/2011",2011,2083,2362.5,123.075237507441,8.76938673055221
"2011/2012",2012,1807,2424.5,122.934662100141,9.21957739282557
"2012/2013",2013,2261,2479,128.131335830426,8.50672164208361
"1950/1951",1951,2209,3140.5,136.930861569719,8.23624995001592
"1951/1952",1952,2542,2666.5,131.108039106973,8.64018773441443
"1952/1953",1953,2081,2213,117.297578405142,7.7790093941983
"1953/1954",1954,1679,2440,124.946321192509,7.00075469461252
"1954/1955",1955,2306,2707.5,131.689699482691,7.42535374172577
"1955/1956",1956,2013,2452.5,120.254573252472,6.66037557209392
"1956/1957",1957,1814,2521.5,124.218844577743,8.66589616682767
"1957/1958",1958,1974,2562.5,136.430363182762,7.87445750527242
"1958/1959",1959,2022,2552,122.740882851374,9.42603765927115
"1959/1960",1960,1661,2361,123.211427703796,8.53584501374198
"1960/1961",1961,1390,1672,106.553449343501,10.1079480213878
"1961/1962",1962,1983,2296.5,120.715015749672,8.03660372806326
"1962/1963",1963,1546,1459.5,100.612646746854,5.97834905708771
"1963/1964",1964,1840,2264,123.494152562123,7.3259389374991
"1964/1965",1965,2311,2630,132.33027468053,7.6484197744757
"1965/1966",1966,1734,1915,112.966864430496,8.7853537113274
"1966/1967",1967,1848,2240.5,121.639204560927,9.38139143385397
"1967/1968",1968,2003,2122.5,113.056529669412,9.11455392099462
"1968/1969",1969,2031,2090,113.963502397258,7.55839619158222
"1969/1970",1970,2162,2475.5,128.657323855298,7.28646223539627
"1970/1971",1971,1665,2320,123.182241773946,8.22528296912897
"1971/1972",1972,2029,2634,134.726330910005,9.14652575126591
"1972/1973",1973,2572,3179,141.2561874442,7.8988678820853
"1973/1974",1974,1816,3087,138.468382192861,9.31311313349332
"1974/1975",1975,1997,2787.5,135.662221096258,9.1460140806245
"1975/1976",1976,1908,2348,123.210779734621,8.09732389678313
"1976/1977",1977,1884,2188.5,117.601613048129,9.18903294758748
"1977/1978",1978,2169,2713.5,130.965112944399,8.57096692366649
"1978/1979",1979,1957,2720,131.859575972428,7.8316980722659
"1979/1980",1980,2242,2857,135.327545043552,8.16380276853665
"1980/1981",1981,1945,2078.5,113.837301843341,8.24613202526673
"1981/1982",1982,1863,2599,128.493107755752,7.49391506094802
"1982/1983",1983,1515,2043.5,120.434136423048,9.47603765815356
"1983/1984",1984,2274,2755.5,130.580808821491,8.01415488455759
"1984/1985",1985,1803,2300,125.044529039574,7.36823110149312
"1985/1986",1986,1881,2150,118.008898497235,7.68202826429053
"1986/1987",1987,1517,2000.5,116.18759101373,7.18490563389265
"1987/1988",1988,2165,2876,132.97358640279,9.332464714246
"1988/1989",1989,1636,2151,113.003825677208,9.91179236539481
"1989/1990",1990,1663,2303.5,122.067023602996,9.84384425370603
"1990/1991",1991,1844,2347.5,122.59472970477,8.68617918524223
"1991/1992",1992,1909,2874.5,136.005205382018,8.91746472352198
"1992/1993",1993,1785,2066,121.092737460066,8.47783013329543
"1993/1994",1994,1398,2290.5,123.375190356027,9.6851178421595
"1994/1995",1995,2074,2356,119.378922455847,9.61153293814387
"1995/1996",1996,2117,1945.5,112.371408814063,6.94046946254694
"1996/1997",1997,2200,2736,133.689243710482,8.29766504298281
"1997/1998",1998,1776,2033,114.744779560129,9.38110841499237
"1998/1999",1999,1936,2330,120.539323690185,8.53320749054821
"1999/2000",2000,1506,1814,114.117704301144,9.1619013377767
"2000/2001",2001,2113,2382,121.156454638158,9.61228765510813
"2001/2002",2002,1522,2197,120.66020737061,9.15408011818006
"2002/2003",2003,2025,2513.5,125.211398322663,7.91735844770974
"2003/2004",2004,2011,2163,116.138769553266,8.17516427063011
"2004/2005",2005,1914,2070.5,111.329099515213,8.57698107447546
"2005/2006",2006,1638,1776.5,110.96249180715,7.64254713309753
"2006/2007",2007,1469,2206.5,118.706124130574,11.8427593033664
"2007/2008",2008,1732,2384.5,118.2170649572,9.20600931801147
"2008/2009",2009,1611,2023,116.391339117878,9.44747633803724
"2009/2010",2010,1758,1953,115.017953919668,8.61438673401673
"2010/2011",2011,1850,2182,117.731543259741,8.76938673055221
"2011/2012",2012,1471,2194,116.602918393052,9.21957739282557
"2012/2013",2013,2049,2381.5,124.065130741251,8.50672164208361
