"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1942,2454.5,123.93999307782,9.74978864858006
"1956/1957",1957,1955,2413,124.384241540504,12.267947973108
"1957/1958",1958,2319,2845.5,138.252826418163,10.8764385702484
"1958/1959",1959,2202,2512.5,128.682903672739,12.0695753360325
"1959/1960",1960,1870,2565.5,128.477859021019,11.9922768613673
"1960/1961",1961,1692,1930.5,108.09653366896,13.2445517248641
"1961/1962",1962,2224,2506.5,134.048221835856,11.3317451638451
"1962/1963",1963,1541,1741.5,105.438187394373,8.58601409314148
"1963/1964",1964,2244,2561.5,131.651378899314,10.5557980202357
"1964/1965",1965,2349,2843.5,136.390638841502,10.8477121557961
"1965/1966",1966,1981,2364.5,121.751677535699,11.8850470382703
"1966/1967",1967,2020,2305,126.814632874463,12.1835611825414
"1967/1968",1968,2374,2349.5,122.368421276056,11.9499529186514
"1968/1969",1969,1963,2388,126.689647557367,10.7690564971769
"1969/1970",1970,2228,2477,127.565722032287,10.2411083957699
"1970/1971",1971,2163,2460,122.562754239827,10.8945753622958
"1971/1972",1972,2337,2904,136.7550617596,11.6865961170261
"1972/1973",1973,2631,2825.5,139.917592969167,10.0470517963338
"1973/1974",1974,2204,3310,141.479085763931,12.2270989174173
"1974/1975",1975,2388,3141.5,144.194954834641,12.1302357120352
"1975/1976",1976,2197,2668.5,131.19044732034,10.7214083451725
"1976/1977",1977,2047,2564,128.732042106124,12.2242687288013
"1977/1978",1978,2171,2764.5,133.517271446105,12.0021460922567
"1978/1979",1979,2140,2793,134.108500926546,10.9948583789223
"1979/1980",1980,2235,2749,137.328415313226,12.0745303806556
"1980/1981",1981,2096,2211.5,117.627649733003,11.3795517665501
"1981/1982",1982,1985,2669.5,129.505664217078,10.9929008317962
"1982/1983",1983,2021,2243.5,122.646249311597,12.7936790934325
"1983/1984",1984,2589,3049,135.291070615331,11.1940139684118
"1984/1985",1985,1881,2162.5,120.823562157126,10.814929137661
"1985/1986",1986,1877,2439.5,126.693538883385,10.2580895274658
"1986/1987",1987,1863,2166.5,116.86911405384,11.08563667878
"1987/1988",1988,1987,2855.5,133.461642256019,12.8198824766717
"1988/1989",1989,1757,2082,115.458768063009,12.7354007928483
"1989/1990",1990,1985,2396,125.222459818697,12.8424290923428
"1990/1991",1991,1941,2341,121.699532415716,11.9064621321312
"1991/1992",1992,2037,2832,137.730496119818,11.6894834409052
"1992/1993",1993,1932,2343,123.923237777594,12.3156366512873
"1993/1994",1994,1638,2539.5,129.692687647185,12.3508724995564
"1994/1995",1995,1934,2367,123.318332356881,13.2198583291896
"1995/1996",1996,2365,2346,123.241732059694,11.0900937829411
"1996/1997",1997,1946,2304.5,123.135075444255,11.5660611963436
"1997/1998",1998,1779,2285,121.98189710366,12.6001413619093
"1998/1999",1999,2049,2632,131.770096262969,12.0376413744822
"1999/2000",2000,1586,2445,127.48343386644,12.7752111161679
"2000/2001",2001,1931,2223.5,120.321977362474,13.5508960576394
"2001/2002",2002,1375,2265,121.824075026139,12.7159196612082
"2002/2003",2003,2119,2447,124.039210824355,12.5245517409574
"2003/2004",2004,2253,2354,125.046046410413,11.9234036234702
"2004/2005",2005,2074,2142.5,115.692108022226,11.8438442090025
"2005/2006",2006,1876,1845,114.102229322957,11.0759432827702
"2006/2007",2007,1755,2311.5,122.940975850098,14.6233016940466
"2007/2008",2008,1963,2536,129.338324634802,12.0564083153329
"2008/2009",2009,1868,2192.5,119.070318980654,11.5825706299368
"2009/2010",2010,2118,2078.5,115.232634491093,11.9565800555393
"2010/2011",2011,2053,2453,121.612991632991,12.3334904244732
"2011/2012",2012,1751,2519,126.537792261144,12.4336853022053
"2012/2013",2013,2317,2294.5,119.441326628256,11.6580894961734
"1950/1951",1951,1997,2848.5,134.591490122949,11.8214165365479
"1951/1952",1952,2266,2539.5,126.098314648794,11.8846242816139
"1952/1953",1953,2307,2378.5,116.784364508864,11.0831366788359
"1953/1954",1954,1723,2413,123.824101621049,10.877264041928
"1954/1955",1955,2348,2436.5,130.619687418541,11.510188556083
"1955/1956",1956,1803,2309,125.99574473673,9.74978864858006
"1956/1957",1957,1718,2227.5,117.695185461305,12.267947973108
"1957/1958",1958,2091,2694,136.348301849429,10.8764385702484
"1958/1959",1959,1989,2401,122.986718929397,12.0695753360325
"1959/1960",1960,1668,2314.5,119.700593995531,11.9922768613673
"1960/1961",1961,1536,1672,103.370159778744,13.2445517248641
"1961/1962",1962,2031,2450.5,127.991733054899,11.3317451638451
"1962/1963",1963,1496,1593,98.7420812605217,8.58601409314148
"1963/1964",1964,2078,2542,126.036395391153,10.5557980202357
"1964/1965",1965,2150,2791,133.199148477754,10.8477121557961
"1965/1966",1966,1686,2118,117.206840453894,11.8850470382703
"1966/1967",1967,1849,2187,120.290565530615,12.1835611825414
"1967/1968",1968,2265,2374.5,123.370745840543,11.9499529186514
"1968/1969",1969,1970,2270.5,120.481365884025,10.7690564971769
"1969/1970",1970,2103,2442,126.343385238884,10.2411083957699
"1970/1971",1971,1990,2368,121.554397975531,10.8945753622958
"1971/1972",1972,2059,2788.5,133.160186918423,11.6865961170261
"1972/1973",1973,2455,2923,136.222912264277,10.0470517963338
"1973/1974",1974,1640,3032,134.701012780208,12.2270989174173
"1974/1975",1975,2084,3004,139.218287720366,12.1302357120352
"1975/1976",1976,2027,2589,124.657407724804,10.7214083451725
"1976/1977",1977,1756,2333,121.683631228569,12.2242687288013
"1977/1978",1978,1989,2623.5,128.679874339606,12.0021460922567
"1978/1979",1979,1825,2590,126.270386216089,10.9948583789223
"1979/1980",1980,1982,2676,131.012956582316,12.0745303806556
"1980/1981",1981,1967,2097,111.710268453994,11.3795517665501
"1981/1982",1982,1634,2400.5,122.767908846398,10.9929008317962
"1982/1983",1983,1866,2088.5,119.436557807413,12.7936790934325
"1983/1984",1984,2227,2923.5,131.268927928039,11.1940139684118
"1984/1985",1985,1759,2023,117.059355470809,10.814929137661
"1985/1986",1986,1706,2283,120.356362322947,10.2580895274658
"1986/1987",1987,1755,2025.5,109.552782636339,11.08563667878
"1987/1988",1988,1657,2565,123.883135907295,12.8198824766717
"1988/1989",1989,1590,1911,111.714174037904,12.7354007928483
"1989/1990",1990,1688,2198,117.252560887517,12.8424290923428
"1990/1991",1991,1743,2182.5,119.327154658954,11.9064621321312
"1991/1992",1992,1827,2570,128.416086576212,11.6894834409052
"1992/1993",1993,1722,2188.5,119.075542701935,12.3156366512873
"1993/1994",1994,1343,2154.5,116.874061504074,12.3508724995564
"1994/1995",1995,1777,2129.5,118.394045131418,13.2198583291896
"1995/1996",1996,2255,2371.5,117.131528125295,11.0900937829411
"1996/1997",1997,1831,2163.5,116.682410902428,11.5660611963436
"1997/1998",1998,1659,2060,118.130154328289,12.6001413619093
"1998/1999",1999,1846,2433,127.400611302198,12.0376413744822
"1999/2000",2000,1341,2052,113.822227363464,12.7752111161679
"2000/2001",2001,1766,2023.5,113.891304321188,13.5508960576394
"2001/2002",2002,1196,1899,110.54958091432,12.7159196612082
"2002/2003",2003,1853,2309,122.007711685798,12.5245517409574
"2003/2004",2004,2042,2280.5,116.182608152104,11.9234036234702
"2004/2005",2005,2002,2003,108.324164131969,11.8438442090025
"2005/2006",2006,1777,1732,107.240945397014,11.0759432827702
"2006/2007",2007,1452,2018.5,114.328755956838,14.6233016940466
"2007/2008",2008,1845,2302,123.377576218,12.0564083153329
"2008/2009",2009,1717,2052,114.656370639077,11.5825706299368
"2009/2010",2010,2082,2033.5,113.793309854913,11.9565800555393
"2010/2011",2011,1789,2233.5,115.060474475711,12.3334904244732
"2011/2012",2012,1470,2209.5,116.788325855694,12.4336853022053
"2012/2013",2013,2257,2270,117.749220204133,11.6580894961734
"1950/1951",1951,1635,2545,125.712385902344,11.8214165365479
"1951/1952",1952,1998,2375,119.559119221273,11.8846242816139
"1952/1953",1953,2123,2233.5,110.80171146984,11.0831366788359
"1953/1954",1954,1450,2108,113.702627334917,10.877264041928
"1954/1955",1955,2210,2443,122.649252660074,11.510188556083
"1955/1956",1956,1593,2142,119.740258644313,9.74978864858006
"1956/1957",1957,1549,1929,107.726849221581,12.267947973108
"1957/1958",1958,1767,2480,127.492159750603,10.8764385702484
"1958/1959",1959,1793,2214,119.274778902446,12.0695753360325
"1959/1960",1960,1401,1934,107.872907027806,11.9922768613673
"1960/1961",1961,1355,1332,97.6010790949884,13.2445517248641
"1961/1962",1962,1863,2300.5,126.359131812679,11.3317451638451
"1962/1963",1963,1407,1408,98.9210713970579,8.58601409314148
"1963/1964",1964,1895,2408,122.769316733428,10.5557980202357
"1964/1965",1965,1913,2565,124.02486959673,10.8477121557961
"1965/1966",1966,1417,1771.5,108.61373736898,11.8850470382703
"1966/1967",1967,1609,1943,113.194701440602,12.1835611825414
"1967/1968",1968,2039,2248,119.826982889748,11.9499529186514
"1968/1969",1969,1889,2109.5,119.243135398483,10.7690564971769
"1969/1970",1970,2028,2299.5,124.112970838902,10.2411083957699
"1970/1971",1971,1651,2170,116.133351939485,10.8945753622958
"1971/1972",1972,1758,2561,125.038694981359,11.6865961170261
"1972/1973",1973,2166,2837,133.637541527382,10.0470517963338
"1973/1974",1974,1183,2590.5,126.887552166418,12.2270989174173
"1974/1975",1975,1820,2766.5,132.593257190799,12.1302357120352
"1975/1976",1976,1750,2355.5,121.456064967189,10.7214083451725
"1976/1977",1977,1465,1938.5,113.849174027618,12.2242687288013
"1977/1978",1978,1775,2405.5,122.148744824558,12.0021460922567
"1978/1979",1979,1517,2229,118.806448059365,10.9948583789223
"1979/1980",1980,1753,2475,122.60099626314,12.0745303806556
"1980/1981",1981,1777,1864,109.22955254905,11.3795517665501
"1981/1982",1982,1278,2033.5,112.503349766497,10.9929008317962
"1982/1983",1983,1723,1903.5,108.143515170208,12.7936790934325
"1983/1984",1984,1846,2638.5,127.044890419068,11.1940139684118
"1984/1985",1985,1574,1867.5,113.557264951016,10.814929137661
"1985/1986",1986,1536,2068,114.03915035254,10.2580895274658
"1986/1987",1987,1584,1798.5,101.266549669428,11.08563667878
"1987/1988",1988,1352,2129,116.939439276443,12.8198824766717
"1988/1989",1989,1495,1666.5,104.142750772717,12.7354007928483
"1989/1990",1990,1448,1889.5,106.664859269495,12.8424290923428
"1990/1991",1991,1628,1932.5,111.939608292021,11.9064621321312
"1991/1992",1992,1508,2274,121.185534335012,11.6894834409052
"1992/1993",1993,1502,1884.5,112.305285985012,12.3156366512873
"1993/1994",1994,1035,1676,104.750080324013,12.3508724995564
"1994/1995",1995,1577,1852.5,108.954725025971,13.2198583291896
"1995/1996",1996,2190,2237.5,112.465353102971,11.0900937829411
"1996/1997",1997,1609,1901,107.303112216691,11.5660611963436
"1997/1998",1998,1467,1766.5,107.290717453757,12.6001413619093
"1998/1999",1999,1534,2111.5,116.213249600706,12.0376413744822
"1999/2000",2000,1028,1551,99.8197953842125,12.7752111161679
"2000/2001",2001,1539,1760.5,104.569323335078,13.5508960576394
"2001/2002",2002,1063,1452.5,99.3228685226082,12.7159196612082
"2002/2003",2003,1593,2115.5,119.960219299168,12.5245517409574
"2003/2004",2004,1831,2115,110.981523535185,11.9234036234702
"2004/2005",2005,1818,1863.5,102.305979170846,11.8438442090025
"2005/2006",2006,1618,1537,100.831364297423,11.0759432827702
"2006/2007",2007,1197,1665,102.667964598297,14.6233016940466
"2007/2008",2008,1671,2019,117.326869702819,12.0564083153329
"2008/2009",2009,1533,1799,110.632782260767,11.5825706299368
"2009/2010",2010,2044,1924.5,112.405983717396,11.9565800555393
"2010/2011",2011,1507,1910,105.204364801589,12.3334904244732
"2011/2012",2012,1140,1846.5,106.824786406204,12.4336853022053
"2012/2013",2013,2033,2118.5,116.718968949855,11.6580894961734
"1950/1951",1951,1297,2114,117.930515659114,11.8214165365479
"1951/1952",1952,1710,2085,111.18335257869,11.8846242816139
"1952/1953",1953,1797,1964.5,104.560068879568,11.0831366788359
"1953/1954",1954,1204,1723.5,106.620600400889,10.877264041928
"1954/1955",1955,1986,2306.5,116.824834379522,11.510188556083
"1955/1956",1956,1430,1883.5,113.878660829998,9.74978864858006
"1956/1957",1957,1321,1513,95.5824620455305,12.267947973108
"1957/1958",1958,1418,2187.5,119.322314984859,10.8764385702484
"1958/1959",1959,1583,1891.5,108.477501544291,12.0695753360325
"1959/1960",1960,1085,1500.5,95.4574527460679,11.9922768613673
"1960/1961",1961,1147,960,87.7616407966247,13.2445517248641
"1961/1962",1962,1681,2024,118.261341343514,11.3317451638451
"1962/1963",1963,1293,1199,93.4617819328634,8.58601409314148
"1963/1964",1964,1664,2140,117.365373995516,10.5557980202357
"1964/1965",1965,1639,2255.5,117.024850032879,10.8477121557961
"1965/1966",1966,1130,1360.5,100.021040040931,11.8850470382703
"1966/1967",1967,1332,1568,101.818701835659,12.1835611825414
"1967/1968",1968,1753,1998.5,115.089606770641,11.9499529186514
"1968/1969",1969,1694,1977.5,110.425499284395,10.7690564971769
"1969/1970",1970,1856,2045.5,118.024018140022,10.2411083957699
"1970/1971",1971,1390,1857.5,110.697676249677,10.8945753622958
"1971/1972",1972,1542,2271.5,120.803449672015,11.6865961170261
"1972/1973",1973,1908,2565,128.321124969213,10.0470517963338
"1973/1974",1974,782,1946.5,115.287426049338,12.2270989174173
"1974/1975",1975,1449,2413,124.329774323457,12.1302357120352
"1975/1976",1976,1469,2057.5,116.426609343136,10.7214083451725
"1976/1977",1977,1148,1481.5,99.2195135093694,12.2242687288013
"1977/1978",1978,1460,2073,110.7460746516,12.0021460922567
"1978/1979",1979,1232,1788.5,111.67613873793,10.9948583789223
"1979/1980",1980,1530,2094,116.773923810013,12.0745303806556
"1980/1981",1981,1604,1575.5,106.09234391334,11.3795517665501
"1981/1982",1982,1059,1581,101.901144455349,10.9929008317962
"1982/1983",1983,1495,1608.5,103.493214214268,12.7936790934325
"1983/1984",1984,1461,2254,121.56815804074,11.1940139684118
"1984/1985",1985,1378,1624.5,103.667084985407,10.814929137661
"1985/1986",1986,1339,1707,106.550364693701,10.2580895274658
"1986/1987",1987,1505,1474.5,99.3168108160365,11.08563667878
"1987/1988",1988,1057,1630.5,105.856850784249,12.8198824766717
"1988/1989",1989,1377,1307.5,94.8469325810586,12.7354007928483
"1989/1990",1990,1190,1437,93.8667367014931,12.8424290923428
"1990/1991",1991,1440,1620.5,102.504987018593,11.9064621321312
"1991/1992",1992,1194,1877,111.162409293758,11.6894834409052
"1992/1993",1993,1325,1549,103.709089109077,12.3156366512873
"1993/1994",1994,796,1132,88.4365041400297,12.3508724995564
"1994/1995",1995,1307,1487.5,102.322352019625,13.2198583291896
"1995/1996",1996,1988,2042,106.859318764278,11.0900937829411
"1996/1997",1997,1398,1612.5,97.319396293768,11.5660611963436
"1997/1998",1998,1313,1411,96.7497861495325,12.6001413619093
"1998/1999",1999,1241,1726,105.148073277605,12.0376413744822
"1999/2000",2000,756,992.5,88.0130338831487,12.7752111161679
"2000/2001",2001,1305,1381.5,95.7237685037477,13.5508960576394
"2001/2002",2002,867,991,83.2894358963239,12.7159196612082
"2002/2003",2003,1394,1787,109.85599574815,12.5245517409574
"2003/2004",2004,1636,1777,103.656035674083,11.9234036234702
"2004/2005",2005,1592,1590.5,98.2017344845473,11.8438442090025
"2005/2006",2006,1484,1222.5,97.8375580158184,11.0759432827702
"2006/2007",2007,954,1216,95.0174458288391,14.6233016940466
"2007/2008",2008,1421,1677.5,100.977595705479,12.0564083153329
"2008/2009",2009,1332,1466.5,101.328074727622,11.5825706299368
"2009/2010",2010,1835,1780,106.933791209056,11.9565800555393
"2010/2011",2011,1167,1489,93.207152989241,12.3334904244732
"2011/2012",2012,913,1413,91.1100991333688,12.4336853022053
"2012/2013",2013,1747,1882,110.36399670541,11.6580894961734
"1950/1951",1951,894,1624.5,103.903070804976,11.8214165365479
"1951/1952",1952,1423,1698,106.192792619577,11.8846242816139
"1952/1953",1953,1430,1651,100.980810781152,11.0831366788359
"1953/1954",1954,928,1273,95.6341249258117,10.877264041928
"1954/1955",1955,1748,2003,108.023038478256,11.510188556083
"1955/1956",1956,1211,1531.5,102.368805433973,9.74978864858006
"1956/1957",1957,993,1074,86.8326368189935,12.267947973108
"1957/1958",1958,1178,1743.5,108.401107422611,10.8764385702484
"1958/1959",1959,1312,1504,94.0937576806032,12.0695753360325
"1959/1960",1960,815,991.5,84.2348462593662,11.9922768613673
"1960/1961",1961,996,533.5,80.6691427424159,13.2445517248641
"1961/1962",1962,1375,1740.5,110.406775344408,11.3317451638451
"1962/1963",1963,1198,935.5,87.081062891146,8.58601409314148
"1963/1964",1964,1452,1794,104.881201706157,10.5557980202357
"1964/1965",1965,1350,1823,106.482235112747,10.8477121557961
"1965/1966",1966,876,878.5,93.3933472140105,11.8850470382703
"1966/1967",1967,1080,1171.5,91.3691509010185,12.1835611825414
"1967/1968",1968,1406,1646.5,105.784315902759,11.9499529186514
"1968/1969",1969,1518,1715,101.949743391128,10.7690564971769
"1969/1970",1970,1565,1768,107.416674874752,10.2411083957699
"1970/1971",1971,1122,1409,102.863181360271,10.8945753622958
"1971/1972",1972,1250,1862,106.208766600473,11.6865961170261
"1972/1973",1973,1565,2233.5,117.963442495285,10.0470517963338
"1973/1974",1974,480,1323,95.1384241391465,12.2270989174173
"1974/1975",1975,1078,1947,111.494538862614,12.1302357120352
"1975/1976",1976,1220,1634.5,104.315535911368,10.7214083451725
"1976/1977",1977,842,993,85.9952960223718,12.2242687288013
"1977/1978",1978,1176,1650,100.366997877358,12.0021460922567
"1978/1979",1979,864,1291,97.7933749535352,10.9948583789223
"1979/1980",1980,1333,1737,107.022558950317,12.0745303806556
"1980/1981",1981,1334,1233.5,99.8720280081907,11.3795517665501
"1981/1982",1982,818,1058.5,91.1074602877159,10.9929008317962
"1982/1983",1983,1265,1226,95.5396151632101,12.7936790934325
"1983/1984",1984,1058,1769,113.793453051504,11.1940139684118
"1984/1985",1985,1220,1262.5,94.3316924558238,10.814929137661
"1985/1986",1986,1111,1314,94.9466733597384,10.2580895274658
"1986/1987",1987,1306,1143,91.2372517810405,11.08563667878
"1987/1988",1988,715,1054.5,90.4899479871077,12.8198824766717
"1988/1989",1989,1231,946.5,82.7969253548947,12.7354007928483
"1989/1990",1990,946,916.5,77.5619444355488,12.8424290923428
"1990/1991",1991,1223,1255,92.1851128789277,11.9064621321312
"1991/1992",1992,901,1331.5,92.4859254277917,11.6894834409052
"1992/1993",1993,1118,1115.5,93.3278901593507,12.3156366512873
"1993/1994",1994,596,532.5,75.3598608755778,12.3508724995564
"1994/1995",1995,1057,1033.5,91.9632282425728,13.2198583291896
"1995/1996",1996,1603,1802.5,102.960891129302,11.0900937829411
"1996/1997",1997,1204,1205,93.0091598916874,11.5660611963436
"1997/1998",1998,1135,947.5,88.8600301413606,12.6001413619093
"1998/1999",1999,953,1214,91.8876117189336,12.0376413744822
"1999/2000",2000,514,390.5,73.5444635627885,12.7752111161679
"2000/2001",2001,1040,914,87.5721765939246,13.5508960576394
"2001/2002",2002,744,497,69.6797433982057,12.7159196612082
"2002/2003",2003,1195,1400.5,99.4383245732889,12.5245517409574
"2003/2004",2004,1289,1404,96.6830206494019,11.9234036234702
"2004/2005",2005,1315,1230,94.1924610083282,11.8438442090025
"2005/2006",2006,1310,896,89.0100953138856,11.0759432827702
"2006/2007",2007,763,707.5,75.7449109293637,14.6233016940466
"2007/2008",2008,1117,1216,90.1097015494717,12.0564083153329
"2008/2009",2009,1131,1107.5,92.8997717866349,11.5825706299368
"2009/2010",2010,1605,1603.5,99.6635932261284,11.9565800555393
"2010/2011",2011,941,982,87.8451303818091,12.3334904244732
"2011/2012",2012,720,859,80.5803013419821,12.4336853022053
"2012/2013",2013,1425,1546,102.611703514208,11.6580894961734
