"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2216,2702.5,134.714007685432,10.3169338210697
"2003/2004",2004,2408,2589.5,134.596809509259,10.2392252126551
"2004/2005",2005,2018,2277,118.031797362938,10.2466036339624
"2005/2006",2006,2198,2260,124.489538233089,9.65226402460545
"2006/2007",2007,1983,2916.5,140.266407626892,13.0396931941735
"2007/2008",2008,2397,3105,145.482230219521,10.5163613566954
"2008/2009",2009,2089,2632.5,134.124133226601,9.76915081444565
"2009/2010",2010,2071,2113,120.09263196146,9.59101402597449
"2010/2011",2011,2188,2638.5,127.846457998354,9.98615552657635
"2011/2012",2012,2147,3059.5,140.357914014459,10.6299059550964
"2012/2013",2013,2263,2496,128.757005587484,9.07332535830045
"1950/1951",1951,2598,3601,149.038272831021,8.7516248937929
"1951/1952",1952,2982,3102,140.92318833369,9.93194822421813
"1952/1953",1953,2189,2602.5,127.695698963261,8.23528292420197
"1953/1954",1954,2167,2799.5,137.026382675868,9.28181591967806
"1954/1955",1955,2383,2654.5,136.733356769251,8.80589611899494
"1955/1956",1956,2113,2667.5,132.20566449322,7.59323935630456
"1956/1957",1957,2069,2874,136.880253093742,10.4081602341249
"1957/1958",1958,2597,2977,142.031622627359,8.85075460855832
"1958/1959",1959,2247,2801.5,135.190443823551,9.99033005478493
"1959/1960",1960,1919,2827.5,133.530584623586,10.0448824939943
"1960/1961",1961,1788,2455,125.268706004132,11.0451413519628
"1961/1962",1962,2408,2848,136.886586480357,9.15077818675793
"1962/1963",1963,1492,1822,113.602389265494,6.92497634971602
"1963/1964",1964,2422,2962,144.508855797254,8.9172299370397
"1964/1965",1965,2623,3040,140.428377215321,8.71004706453356
"1965/1966",1966,2210,2702,129.671775493014,9.60016496916618
"1966/1967",1967,2150,2964,137.847582963722,10.0970281656076
"1967/1968",1968,2480,2479,124.130624799808,9.79363836815467
"1968/1969",1969,2351,2497.5,126.635852652297,8.84530649547254
"1969/1970",1970,2337,2875,134.964573888316,8.24728764091478
"1970/1971",1971,2269,2999,136.610590958321,9.37172157804587
"1971/1972",1972,2578,3405,150.458416599838,9.92305151080197
"1972/1973",1973,2861,3599,150.022864035652,8.96533007769547
"1973/1974",1974,2077,3483,150.168831787997,10.2131838233887
"1974/1975",1975,2336,3419.5,147.476016589183,10.3431366506727
"1975/1976",1976,2117,2855,137.565951953899,8.98948345655147
"1976/1977",1977,2029,2784,136.135451819718,9.87617911394018
"1977/1978",1978,2200,2833.5,137.27478582794,9.96910364016504
"1978/1979",1979,2294,2614.5,131.34134117763,8.1177121721129
"1979/1980",1980,2500,3081.5,141.493876240839,9.88234728635966
"1980/1981",1981,2266,2611.5,127.8528558158,9.41606119969631
"1981/1982",1982,2136,2889,134.446920242609,8.84318385401055
"1982/1983",1983,2000,2680.5,134.464673956764,10.3855894799125
"1983/1984",1984,2606,3163.5,137.670939560157,9.45715950243612
"1984/1985",1985,1995,2224,120.862091030984,8.84148574084096
"1985/1986",1986,1943,2508,129.910889705681,8.12834896432798
"1986/1987",1987,1877,2308.5,122.381031923598,9.20200460070727
"1987/1988",1988,2149,3218,142.702965045968,10.4536853017583
"1988/1989",1989,1939,2894.5,134.323428241716,11.0632781440102
"1989/1990",1990,1922,2795.5,134.865646896091,11.5847639814107
"1990/1991",1991,2032,2672.5,129.766284027375,10.0460847705198
"1991/1992",1992,2184,3357.5,147.947965730308,10.0077228704118
"1992/1993",1993,2076,2603.5,131.850770789961,10.1787498618942
"1993/1994",1994,1794,2741,130.768236731612,9.79042439887581
"1994/1995",1995,2051,2604.5,128.060721311601,11.1104479542766
"1995/1996",1996,2333,2408,126.240640163918,9.09434260913726
"1996/1997",1997,1936,2842.5,138.710399823368,9.39459893602509
"1997/1998",1998,1870,2839,136.803761147866,10.9027356947684
"1998/1999",1999,2032,2865,132.699391919405,10.1637734471346
"1999/2000",2000,1688,2751,134.154475964812,10.8076759041746
"2000/2001",2001,2154,2539,127.606680511366,10.8213677720588
"2001/2002",2002,1574,2701.5,136.371852225145,11.1810139904352
"2002/2003",2003,1958,2611.5,130.987970890171,10.3169338210697
"2003/2004",2004,2244,2555,126.96211112608,10.2392252126551
"2004/2005",2005,1938,2121.5,114.201653697612,10.2466036339624
"2005/2006",2006,2058,2176.5,121.133002607052,9.65226402460545
"2006/2007",2007,1588,2626,135.26265151199,13.0396931941735
"2007/2008",2008,2086,3002.5,141.022164739238,10.5163613566954
"2008/2009",2009,1858,2461,127.074543526,9.76915081444565
"2009/2010",2010,2067,2110.5,120.186040901147,9.59101402597449
"2010/2011",2011,1939,2451,125.603646492902,9.98615552657635
"2011/2012",2012,1775,2851,138.810253631726,10.6299059550964
"2012/2013",2013,2099,2495.5,128.291075830805,9.07332535830045
"1950/1951",1951,2133,3395.5,147.819632397635,8.7516248937929
"1951/1952",1952,2746,3177,140.007809298407,9.93194822421813
"1952/1953",1953,1982,2495,120.845108993111,8.23528292420197
"1953/1954",1954,1923,2646,130.313653370756,9.28181591967806
"1954/1955",1955,2290,2666,134.137574480137,8.80589611899494
"1955/1956",1956,1878,2563,131.708493385701,7.59323935630456
"1956/1957",1957,1727,2641.5,127.268755782745,10.4081602341249
"1957/1958",1958,2327,2966,139.019958907357,8.85075460855832
"1958/1959",1959,1915,2669.5,129.105269921713,9.99033005478493
"1959/1960",1960,1698,2547.5,127.081049493524,10.0448824939943
"1960/1961",1961,1501,2139,116.555870735767,11.0451413519628
"1961/1962",1962,2189,2787,136.153653266697,9.15077818675793
"1962/1963",1963,1480,1716,108.05318021933,6.92497634971602
"1963/1964",1964,2164,2905.5,137.907924090282,8.9172299370397
"1964/1965",1965,2351,3011.5,137.84899193866,8.71004706453356
"1965/1966",1966,1867,2497,125.863184361682,9.60016496916618
"1966/1967",1967,1774,2749.5,132.940376618268,10.0970281656076
"1967/1968",1968,2322,2433.5,121.079518396622,9.79363836815467
"1968/1969",1969,2235,2508.5,122.274923416251,8.84530649547254
"1969/1970",1970,2068,2772,130.220178429963,8.24728764091478
"1970/1971",1971,1808,2838,136.821419157779,9.37172157804587
"1971/1972",1972,2174,3226.5,144.710256756899,9.92305151080197
"1972/1973",1973,2515,3492,148.658799852887,8.96533007769547
"1973/1974",1974,1561,3095.5,143.013356070901,10.2131838233887
"1974/1975",1975,1877,3201.5,143.273166914483,10.3431366506727
"1975/1976",1976,1827,2687.5,134.068800955531,8.98948345655147
"1976/1977",1977,1696,2545,127.489931827676,9.87617911394018
"1977/1978",1978,2031,2712.5,133.90524761027,9.96910364016504
"1978/1979",1979,2080,2556,129.060918604298,8.1177121721129
"1979/1980",1980,2176,2989,134.895785823894,9.88234728635966
"1980/1981",1981,2057,2505,123.462062196193,9.41606119969631
"1981/1982",1982,1831,2676,128.204188035281,8.84318385401055
"1982/1983",1983,1745,2436,125.389608519008,10.3855894799125
"1983/1984",1984,2233,2992.5,129.707320100104,9.45715950243612
"1984/1985",1985,1914,2172.5,119.682914746849,8.84148574084096
"1985/1986",1986,1765,2323.5,125.416115484088,8.12834896432798
"1986/1987",1987,1817,2169.5,120.088141250921,9.20200460070727
"1987/1988",1988,1632,2918.5,137.009408449583,10.4536853017583
"1988/1989",1989,1617,2559.5,122.453605172279,11.0632781440102
"1989/1990",1990,1565,2490.5,122.764053406881,11.5847639814107
"1990/1991",1991,1780,2507.5,125.191491630299,10.0460847705198
"1991/1992",1992,1744,3081.5,144.409494625365,10.0077228704118
"1992/1993",1993,1819,2444.5,125.836052796791,10.1787498618942
"1993/1994",1994,1386,2391.5,123.08888736721,9.79042439887581
"1994/1995",1995,1789,2382.5,123.289189570392,11.1104479542766
"1995/1996",1996,2145,2448.5,122.591488048636,9.09434260913726
"1996/1997",1997,1592,2544.5,126.646595294266,9.39459893602509
"1997/1998",1998,1564,2552,128.920348050247,10.9027356947684
"1998/1999",1999,1684,2581,127.105716381067,10.1637734471346
"1999/2000",2000,1328,2348,123.687756779578,10.8076759041746
"2000/2001",2001,1964,2339.5,121.712549221591,10.8213677720588
"2001/2002",2002,1291,2322.5,124.407156176832,11.1810139904352
"2002/2003",2003,1688,2417,127.886473220382,10.3169338210697
"2003/2004",2004,2061,2438.5,120.350666862077,10.2392252126551
"2004/2005",2005,1774,1951.5,107.983537768172,10.2466036339624
"2005/2006",2006,1880,2036.5,114.585267378576,9.65226402460545
"2006/2007",2007,1271,2236,124.450477332163,13.0396931941735
"2007/2008",2008,1751,2777.5,132.54634455226,10.5163613566954
"2008/2009",2009,1641,2237.5,119.354905958567,9.76915081444565
"2009/2010",2010,2043,2060.5,119.192186463521,9.59101402597449
"2010/2011",2011,1566,2198.5,116.84510083696,9.98615552657635
"2011/2012",2012,1366,2543.5,129.291836126539,10.6299059550964
"2012/2013",2013,1964,2350.5,124.501397580921,9.07332535830045
"1950/1951",1951,1703,3004.5,136.63944049853,8.7516248937929
"1951/1952",1952,2384,3087.5,134.208061966094,9.93194822421813
"1952/1953",1953,1740,2227.5,117.050051202791,8.23528292420197
"1953/1954",1954,1574,2360,122.935660719992,9.28181591967806
"1954/1955",1955,2113,2572,127.650753695511,8.80589611899494
"1955/1956",1956,1663,2353,125.083214455767,7.59323935630456
"1956/1957",1957,1470,2274.5,113.094346052002,10.4081602341249
"1957/1958",1958,2012,2805,134.374372274377,8.85075460855832
"1958/1959",1959,1675,2380.5,125.022481499463,9.99033005478493
"1959/1960",1960,1366,2173,116.653887858994,10.0448824939943
"1960/1961",1961,1221,1707,105.990594342703,11.0451413519628
"1961/1962",1962,1930,2616.5,131.900446569421,9.15077818675793
"1962/1963",1963,1448,1538,105.669720835664,6.92497634971602
"1963/1964",1964,1971,2752,132.140949294649,8.9172299370397
"1964/1965",1965,1974,2844,132.987211345996,8.71004706453356
"1965/1966",1966,1514,2192,117.319260896038,9.60016496916618
"1966/1967",1967,1445,2361,126.011333406528,10.0970281656076
"1967/1968",1968,2037,2268.5,118.878402493965,9.79363836815467
"1968/1969",1969,2020,2403.5,117.947387485579,8.84530649547254
"1969/1970",1970,1764,2545.5,127.369846016117,8.24728764091478
"1970/1971",1971,1443,2506.5,128.055672255893,9.37172157804587
"1971/1972",1972,1741,2930,133.80017226717,9.92305151080197
"1972/1973",1973,2059,3269,142.618282478395,8.96533007769547
"1973/1974",1974,1117,2633.5,128.982452721978,10.2131838233887
"1974/1975",1975,1477,2806,133.073137151852,10.3431366506727
"1975/1976",1976,1616,2391,128.127250236394,8.98948345655147
"1976/1977",1977,1392,2184,117.961412008694,9.87617911394018
"1977/1978",1978,1714,2454.5,124.398363555848,9.96910364016504
"1978/1979",1979,1843,2379.5,122.932130195294,8.1177121721129
"1979/1980",1980,1794,2786.5,131.776951680717,9.88234728635966
"1980/1981",1981,1830,2323,120.595026454181,9.41606119969631
"1981/1982",1982,1446,2324.5,117.994031487462,8.84318385401055
"1982/1983",1983,1556,2123.5,116.742367824519,10.3855894799125
"1983/1984",1984,1743,2669.5,124.369139302308,9.45715950243612
"1984/1985",1985,1771,2026,115.304135543974,8.84148574084096
"1985/1986",1986,1565,2082.5,119.043572522984,8.12834896432798
"1986/1987",1987,1719,1932,108.387735390142,9.20200460070727
"1987/1988",1988,1213,2435,125.885765073845,10.4536853017583
"1988/1989",1989,1268,2103.5,114.128876620075,11.0632781440102
"1989/1990",1990,1180,2024.5,114.897227781169,11.5847639814107
"1990/1991",1991,1539,2198.5,119.339113978019,10.0460847705198
"1991/1992",1992,1277,2648,133.465152023681,10.0077228704118
"1992/1993",1993,1586,2165,119.945938262951,10.1787498618942
"1993/1994",1994,1049,1923.5,113.142359595136,9.79042439887581
"1994/1995",1995,1478,2036,118.399693557763,11.1104479542766
"1995/1996",1996,2001,2324,117.83955146226,9.09434260913726
"1996/1997",1997,1349,2132,118.122927886825,9.39459893602509
"1997/1998",1998,1331,2141.5,118.392996773405,10.9027356947684
"1998/1999",1999,1373,2177,116.654146831962,10.1637734471346
"1999/2000",2000,1005,1869,105.149418734241,10.8076759041746
"2000/2001",2001,1648,2041.5,114.001775935594,10.8213677720588
"2001/2002",2002,1072,1872,106.531973824265,11.1810139904352
"2002/2003",2003,1446,2077,116.728127262037,10.3169338210697
"2003/2004",2004,1786,2204.5,115.795466975633,10.2392252126551
"2004/2005",2005,1576,1690,105.03470083926,10.2466036339624
"2005/2006",2006,1659,1776.5,108.484043408152,9.65226402460545
"2006/2007",2007,961,1746,106.410461221036,13.0396931941735
"2007/2008",2008,1426,2400.5,121.478162825587,10.5163613566954
"2008/2009",2009,1361,1882,109.053430938543,9.76915081444565
"2009/2010",2010,1919,1943.5,116.564043862221,9.59101402597449
"2010/2011",2011,1233,1764,109.117173337625,9.98615552657635
"2011/2012",2012,1094,2081,117.868922608175,10.6299059550964
"2012/2013",2013,1830,2130,117.902732954762,9.07332535830045
