"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2007,1705.5,114.975505066671,3.48514152094195
"1987/1988",1988,1933,1515,117.805555329181,4.68187791903114
"1988/1989",1989,2630,2362.5,138.57690923292,6.0427358033979
"1989/1990",1990,2271,1800.5,125.088737208922,5.62009430341071
"1990/1991",1991,2000,1660.5,115.878145337431,4.11174528052117
"1991/1992",1992,2393,1798,127.179209556431,4.23399060509854
"1992/1993",1993,2089,1843,118.213909496292,4.4862735740366
"1993/1994",1994,2552,2219,131.758778523885,4.65490564573908
"1994/1995",1995,1850,1457.5,112.565805736881,4.7624292282414
"1995/1996",1996,1889,1640.5,109.161587097158,3.85941314868227
"1996/1997",1997,2304,1714,127.007915563842,4.70209904091064
"1997/1998",1998,2051,1827,119.83537917609,5.0641509196106
"1998/1999",1999,1987,1736,118.382065646375,3.93047169966729
"1999/2000",2000,2314,2104,127.669113568513,4.198380277256
"2000/2001",2001,1983,1590,110.726061533005,5.42570751530276
"2001/2002",2002,2565,2292,131.273000165088,4.86910375415892
"2002/2003",2003,2052,1635.5,118.269140131966,4.38580187816911
"2003/2004",2004,1769,1589.5,116.42145668118,3.93800469622138
"2004/2005",2005,1663,1646.5,99.5526234011123,4.29186320102352
"2005/2006",2006,1853,1887.5,117.909295790883,3.32775944898801
"2006/2007",2007,2427,2064,122.94267135998,7.36853766055637
"2007/2008",2008,2304,2069.5,124.988677105086,4.71281688547575
"2008/2009",2009,2032,1814.5,115.82065511497,4.69981130511272
"2009/2010",2010,1893,1749,103.465487578406,4.03403301810723
"2010/2011",2011,2139,1919.5,124.591216125306,4.69450470145774
"2011/2012",2012,2194,2017.5,122.703568720148,4.71896712008007
"2012/2013",2013,2010,1708,112.039361913592,4.20080188230418
"1950/1951",1951,2374,1976,129.098567916933,2.98712502263952
"1951/1952",1952,1607,1507,104.608811649031,3.67169014818337
"1952/1953",1953,2004,1835,113.092872740435,2.80603776253619
"1953/1954",1954,2159,1757,113.54245260616,2.64974059621839
"1954/1955",1955,1934,1605,114.177946830084,2.98551889059995
"1955/1956",1956,1803,1387.5,104.46095509374,1.88500004727393
"1956/1957",1957,2473,2178,126.029415802663,3.69242925215776
"1957/1958",1958,2309,1843,121.449109153649,3.07712266213735
"1958/1959",1959,2471,2247.5,133.288893792191,5.11028299405117
"1959/1960",1960,2470,2181,125.20584207241,3.98488262944588
"1960/1961",1961,2130,2128.5,126.523916674058,5.30030657470947
"1961/1962",1962,1766,1473,109.231046074624,3.7828537784385
"1962/1963",1963,1990,1984,117.746530560373,2.26575475574453
"1963/1964",1964,2550,2123,125.251772063212,4.1414084475435
"1964/1965",1965,1958,1651.5,113.683191045267,3.13518869857532
"1965/1966",1966,1871,1687,113.554294482296,4.45700470676628
"1966/1967",1967,2145,1862.5,120.945525446599,4.12025943127426
"1967/1968",1968,1907,1818.5,120.414730018081,4.8504694645586
"1968/1969",1969,1747,1552.5,105.021669387932,3.73040094942223
"1969/1970",1970,1985,1597.5,114.99567229847,2.92566040137185
"1970/1971",1971,2347,2037,128.174034756227,3.99910377360494
"1971/1972",1972,2668,2225.5,125.230368155371,4.90805162289595
"1972/1973",1973,2024,1531.5,118.562326162403,3.07091983208732
"1973/1974",1974,2995,2132,134.290510751494,4.59985847715816
"1974/1975",1975,2653,2049,133.694811671514,3.77462264654701
"1975/1976",1976,2081,1796.5,120.961053818644,3.61957747329184
"1976/1977",1977,2212,1916,125.800514750162,4.48969338528091
"1977/1978",1978,2189,1800.5,121.300302922562,3.97344339682
"1978/1979",1979,2378,1887.5,125.483651081801,3.46818397415117
"1979/1980",1980,2052,1573,116.657197315431,3.70772301122774
"1980/1981",1981,1654,1676,111.564651120593,2.97231134372535
"1981/1982",1982,2319,2026.5,129.416504931241,3.10344341626602
"1982/1983",1983,2278,2027.5,127.57478501772,4.90044809308096
"1983/1984",1984,2058,1834.5,117.811138993561,3.01211269813734
"1984/1985",1985,2085,1663,112.817538453639,3.7626886845496
"1985/1986",1986,1938,1703.5,117.394037562592,3.18771228230699
"1986/1987",1987,2229,1964.5,122.925544842145,3.48514152094195
"1987/1988",1988,2218,1754.5,125.383772281618,4.68187791903114
"1988/1989",1989,2680,2638,143.291750650741,6.0427358033979
"1989/1990",1990,2520,2124.5,130.030964336527,5.62009430341071
"1990/1991",1991,2304,1916.5,123.118116466361,4.11174528052117
"1991/1992",1992,2640,2163,136.360157402934,4.23399060509854
"1992/1993",1993,2237,2049,126.145445722387,4.4862735740366
"1993/1994",1994,2713,2527,136.27005623455,4.65490564573908
"1994/1995",1995,2075,1684,118.447145990495,4.7624292282414
"1995/1996",1996,2035,1861.5,119.486365894198,3.85941314868227
"1996/1997",1997,2700,2101,135.517909028829,4.70209904091064
"1997/1998",1998,2221,2044,127.673879868924,5.0641509196106
"1998/1999",1999,2162,1979,127.277937527323,3.93047169966729
"1999/2000",2000,2389,2346.5,131.573647096001,4.198380277256
"2000/2001",2001,2193,1830.5,118.45159449004,5.42570751530276
"2001/2002",2002,2738,2603,136.671150489805,4.86910375415892
"2002/2003",2003,2264,1931,126.093958105549,4.38580187816911
"2003/2004",2004,1943,1781,122.157769998697,3.93800469622138
"2004/2005",2005,1714,1774.5,108.497424650219,4.29186320102352
"2005/2006",2006,1942,1983,123.250338404531,3.32775944898801
"2006/2007",2007,2664,2323.5,131.589446691926,7.36853766055637
"2007/2008",2008,2509,2314,133.450277864641,4.71281688547575
"2008/2009",2009,2241,2036.5,123.732128932429,4.69981130511272
"2009/2010",2010,1960,1960.5,109.893575213748,4.03403301810723
"2010/2011",2011,2329,2098.5,126.969384515217,4.69450470145774
"2011/2012",2012,2229,2226,126.243267055309,4.71896712008007
"2012/2013",2013,2230,1977,121.650625913771,4.20080188230418
"1950/1951",1951,2664,2295.5,137.880718026881,2.98712502263952
"1951/1952",1952,1721,1636,115.834505009345,3.67169014818337
"1952/1953",1953,2090,2027.5,115.890221957058,2.80603776253619
"1953/1954",1954,2358,2063.5,123.196759559987,2.64974059621839
"1954/1955",1955,2203,1855.5,121.892542432265,2.98551889059995
"1955/1956",1956,2023,1640,111.37599570419,1.88500004727393
"1956/1957",1957,2605,2457.5,133.018883211576,3.69242925215776
"1957/1958",1958,2491,2174.5,126.566004151661,3.07712266213735
"1958/1959",1959,2629,2509.5,138.316939438594,5.11028299405117
"1959/1960",1960,2622,2463,130.890306576555,3.98488262944588
"1960/1961",1961,2144,2280.5,128.566185802102,5.30030657470947
"1961/1962",1962,1910,1693.5,119.656376577468,3.7828537784385
"1962/1963",1963,2046,2129.5,122.43813079089,2.26575475574453
"1963/1964",1964,2659,2469,133.228607224471,4.1414084475435
"1964/1965",1965,2168,1884,118.956177109853,3.13518869857532
"1965/1966",1966,2032,1860.5,120.86926025716,4.45700470676628
"1966/1967",1967,2305,2067.5,126.738916489721,4.12025943127426
"1967/1968",1968,2022,1961,122.734756944557,4.8504694645586
"1968/1969",1969,1895,1714.5,109.928782870328,3.73040094942223
"1969/1970",1970,2199,1861,123.246822167284,2.92566040137185
"1970/1971",1971,2492,2279.5,133.356800271341,3.99910377360494
"1971/1972",1972,2830,2562.5,137.532336543307,4.90805162289595
"1972/1973",1973,2368,1846.5,127.283469509128,3.07091983208732
"1973/1974",1974,3389,2657.5,143.235403527129,4.59985847715816
"1974/1975",1975,2921,2434.5,138.18455173028,3.77462264654701
"1975/1976",1976,2289,2014.5,123.774228945916,3.61957747329184
"1976/1977",1977,2394,2114,132.442766621771,4.48969338528091
"1977/1978",1978,2453,2071.5,127.064862546633,3.97344339682
"1978/1979",1979,2627,2246,131.5714740983,3.46818397415117
"1979/1980",1980,2360,1887.5,123.383559194296,3.70772301122774
"1980/1981",1981,1772,1774.5,116.447015063199,2.97231134372535
"1981/1982",1982,2463,2306.5,134.325468085836,3.10344341626602
"1982/1983",1983,2384,2279.5,131.7719004266,4.90044809308096
"1983/1984",1984,2148,2054.5,125.945864745889,3.01211269813734
"1984/1985",1985,2396,1939,119.300494500969,3.7626886845496
"1985/1986",1986,2115,1882.5,121.665060817121,3.18771228230699
"1986/1987",1987,2397,2207,129.004140347174,3.48514152094195
"1987/1988",1988,2475,2054,130.96414663505,4.68187791903114
"1988/1989",1989,2696,2823,146.595810206566,6.0427358033979
"1989/1990",1990,2636,2449.5,132.381320033706,5.62009430341071
"1990/1991",1991,2501,2215,130.078934787017,4.11174528052117
"1991/1992",1992,2879,2554,141.282598715843,4.23399060509854
"1992/1993",1993,2328,2275,131.342079409766,4.4862735740366
"1993/1994",1994,2813,2763,139.150931390659,4.65490564573908
"1994/1995",1995,2292,1919,122.559193968021,4.7624292282414
"1995/1996",1996,2171,2085.5,127.56416844252,3.85941314868227
"1996/1997",1997,2964,2500.5,141.137018015305,4.70209904091064
"1997/1998",1998,2390,2294,132.411506666695,5.0641509196106
"1998/1999",1999,2307,2196.5,130.538986031513,3.93047169966729
"1999/2000",2000,2438,2513.5,135.97709408466,4.198380277256
"2000/2001",2001,2303,2077.5,123.017158281168,5.42570751530276
"2001/2002",2002,2746,2862,143.29158016276,4.86910375415892
"2002/2003",2003,2379,2208.5,130.240211292701,4.38580187816911
"2003/2004",2004,2119,1983.5,124.165861310869,3.93800469622138
"2004/2005",2005,1763,1869.5,115.367554477619,4.29186320102352
"2005/2006",2006,1984,2063.5,127.517016618581,3.32775944898801
"2006/2007",2007,2750,2600.5,139.739045033771,7.36853766055637
"2007/2008",2008,2576,2549.5,138.913242891626,4.71281688547575
"2008/2009",2009,2336,2256,129.702833007909,4.69981130511272
"2009/2010",2010,1978,2117,117.212730979663,4.03403301810723
"2010/2011",2011,2470,2299,129.367234206501,4.69450470145774
"2011/2012",2012,2256,2374,128.3968570591,4.71896712008007
"2012/2013",2013,2338,2215,128.267337020896,4.20080188230418
"1950/1951",1951,2919,2644,144.876172811827,2.98712502263952
"1951/1952",1952,1902,1757,119.307111433809,3.67169014818337
"1952/1953",1953,2130,2205,117.057391976871,2.80603776253619
"1953/1954",1954,2410,2337,127.35273184981,2.64974059621839
"1954/1955",1955,2427,2122.5,131.147169368299,2.98551889059995
"1955/1956",1956,2186,1913.5,113.308768552926,1.88500004727393
"1956/1957",1957,2608,2691,138.45872159484,3.69242925215776
"1957/1958",1958,2576,2436.5,132.383847241991,3.07712266213735
"1958/1959",1959,2688,2707.5,143.69272725313,5.11028299405117
"1959/1960",1960,2735,2684.5,137.52448605,3.98488262944588
"1960/1961",1961,2109,2328.5,129.775965765041,5.30030657470947
"1961/1962",1962,2002,1882.5,124.927802756402,3.7828537784385
"1962/1963",1963,2004,2226.5,125.345057666047,2.26575475574453
"1963/1964",1964,2676,2728,138.888660303607,4.1414084475435
"1964/1965",1965,2296,2104,125.939724310195,3.13518869857532
"1965/1966",1966,2159,2004,122.77030804665,4.45700470676628
"1966/1967",1967,2429,2282,127.271980818448,4.12025943127426
"1967/1968",1968,2143,2046.5,126.643956359658,4.8504694645586
"1968/1969",1969,2036,1866.5,114.916610932526,3.73040094942223
"1969/1970",1970,2374,2107.5,128.75215598886,2.92566040137185
"1970/1971",1971,2555,2501.5,135.606439505701,3.99910377360494
"1971/1972",1972,2928,2849.5,144.340426272134,4.90805162289595
"1972/1973",1973,2630,2218.5,135.229875821458,3.07091983208732
"1973/1974",1974,3607,3141,150.788647874197,4.59985847715816
"1974/1975",1975,3092,2776,144.213294761397,3.77462264654701
"1975/1976",1976,2418,2218.5,127.057708599757,3.61957747329184
"1976/1977",1977,2508,2346.5,136.265251524624,4.48969338528091
"1977/1978",1978,2594,2380.5,134.930834192919,3.97344339682
"1978/1979",1979,2813,2562.5,138.931135459673,3.46818397415117
"1979/1980",1980,2579,2191.5,129.606997055384,3.70772301122774
"1980/1981",1981,1839,1850,121.488138361846,2.97231134372535
"1981/1982",1982,2561,2569.5,140.445671064564,3.10344341626602
"1982/1983",1983,2398,2469,133.673296753107,4.90044809308096
"1983/1984",1984,2308,2243.5,131.319201302915,3.01211269813734
"1984/1985",1985,2468,2205.5,126.415832943768,3.7626886845496
"1985/1986",1986,2226,2065,123.220320430938,3.18771228230699
"1986/1987",1987,2385,2445.5,132.883742217017,3.48514152094195
"1987/1988",1988,2600,2382,134.389352484294,4.68187791903114
"1988/1989",1989,2625,2929,145.845247905348,6.0427358033979
"1989/1990",1990,2633,2663,132.747161959852,5.62009430341071
"1990/1991",1991,2588,2508.5,137.700670897405,4.11174528052117
"1991/1992",1992,2992,2890.5,146.189072198611,4.23399060509854
"1992/1993",1993,2336,2447.5,133.467714506564,4.4862735740366
"1993/1994",1994,2726,2938.5,145.407284646895,4.65490564573908
"1994/1995",1995,2436,2159.5,126.392357735175,4.7624292282414
"1995/1996",1996,2302,2287,133.253840813066,3.85941314868227
"1996/1997",1997,3040,2874.5,141.73630466968,4.70209904091064
"1997/1998",1998,2446,2497.5,136.228549569479,5.0641509196106
"1998/1999",1999,2430,2389,133.30450038036,3.93047169966729
"1999/2000",2000,2380,2612,136.656536443642,4.198380277256
"2000/2001",2001,2442,2268,126.405551885903,5.42570751530276
"2001/2002",2002,2691,3037,146.910556300455,4.86910375415892
"2002/2003",2003,2451,2422.5,135.464020206557,4.38580187816911
"2003/2004",2004,2261,2128,127.157556919273,3.93800469622138
"2004/2005",2005,1755,1922,120.477539448085,4.29186320102352
"2005/2006",2006,2026,2142.5,128.84580547007,3.32775944898801
"2006/2007",2007,2737,2803,138.545179464877,7.36853766055637
"2007/2008",2008,2650,2760,140.104450526036,4.71281688547575
"2008/2009",2009,2411,2425.5,133.058151479441,4.69981130511272
"2009/2010",2010,2013,2188.5,123.198871032547,4.03403301810723
"2010/2011",2011,2458,2521.5,133.058702280737,4.69450470145774
"2011/2012",2012,2207,2458.5,131.126435977077,4.71896712008007
"2012/2013",2013,2476,2411.5,132.120952180599,4.20080188230418
