"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2474,2249,123.825640897252,7.06766502577196
"1950/1951",1951,3020,2780.5,140.361863317384,6.27404161583787
"1951/1952",1952,2473,2292.5,122.172005785778,7.2072065010833
"1952/1953",1953,2438,2046,117.777466528148,6.37735843742793
"1953/1954",1954,2514,2616,130.516887333711,5.86051882633869
"1954/1955",1955,2265,2235.5,128.446829215493,6.0484905202504
"1955/1956",1956,2350,2314.5,120.583856809681,4.93931922783087
"1956/1957",1957,2583,2742,135.45043329212,7.1920989852548
"1957/1958",1958,2723,2749,139.494446730373,5.93924523967336
"1958/1959",1959,2797,2500,130.134860885523,7.71377350189635
"1959/1960",1960,2547,2714.5,131.746643566258,6.76603280202411
"1960/1961",1961,2256,2261,118.470961690001,8.40391499590445
"1961/1962",1962,2506,2175,117.207900034623,6.59813673437995
"1962/1963",1963,1604,1832.5,104.836717774556,3.96764151015723
"1963/1964",1964,2366,2437,121.23425511315,5.61791076195894
"1964/1965",1965,2729,2580,134.496926909951,6.13122636745772
"1965/1966",1966,2452,2337,122.618060412746,7.49764143125558
"1966/1967",1967,2591,2588.5,131.202329519918,7.65768859748957
"1967/1968",1968,2461,2157.5,118.101438916478,7.22809851939567
"1968/1969",1969,2180,2124,119.334408014268,6.10290089639273
"1969/1970",1970,2372,2272,122.18411299376,5.45280657130083
"1970/1971",1971,2610,2531.5,131.840334280027,6.47429239752544
"1971/1972",1972,2660,2564,133.410973303074,7.24075110127249
"1972/1973",1973,2847,2492.5,134.478009238947,5.76917448875775
"1973/1974",1974,3298,3487,149.60541261055,7.60806595708929
"1974/1975",1975,3047,3121,144.479935811151,7.58900935374165
"1975/1976",1976,2573,2556,127.022776510944,6.36004689560565
"1976/1977",1977,2488,2701,134.950274406952,7.46844331870066
"1977/1978",1978,2727,2666,133.794189301512,7.08372634616768
"1978/1979",1979,2814,2808.5,136.665967509092,5.99488203088261
"1979/1980",1980,2719,2763.5,135.790723689741,7.03138490876909
"1980/1981",1981,2188,1972,118.783138278444,6.42094334211411
"1981/1982",1982,2606,2757,136.462915576064,5.94106127736862
"1982/1983",1983,2227,2383,130.307619468333,7.91457538420053
"1983/1984",1984,2896,2528.5,134.142403514228,6.13098586786171
"1984/1985",1985,2367,2212.5,121.327127564343,5.68396222651145
"1985/1986",1986,2466,2410,126.660860944724,6.05337259561298
"1986/1987",1987,2262,2385,124.210480994108,5.60330185095586
"1987/1988",1988,2818,2901,136.033594225776,7.66920179592122
"1988/1989",1989,2402,2564,132.876739911637,8.33313669559968
"1989/1990",1990,2548,2679,131.374628224448,8.0268159477295
"1990/1991",1991,2360,2504.5,131.459276343972,7.04646219605721
"1991/1992",1992,2929,3157,140.201812065334,7.19110321505826
"1992/1993",1993,2196,2350.5,124.980550557758,7.17464615545622
"1993/1994",1994,2498,3101,143.739441891924,7.82945746157476
"1994/1995",1995,2392,2250,121.578047377663,8.30636782827348
"1995/1996",1996,2174,1875.5,110.270264975561,5.76849761305316
"1996/1997",1997,2578,2776,132.275107774701,6.76584899478223
"1997/1998",1998,2212,2491.5,130.166280542424,7.99674519368465
"1998/1999",1999,2489,2698.5,134.338902980972,7.19410370219112
"1999/2000",2000,2470,2826.5,136.278960642637,7.9777229157858
"2000/2001",2001,2524,2539.5,127.994946119757,8.50023574846849
"2001/2002",2002,2169,2916,135.544242688939,8.15216971851253
"2002/2003",2003,2525,2470.5,131.14121008166,7.2123348338591
"2003/2004",2004,2322,2407,126.794135124911,7.38849757684333
"2004/2005",2005,2352,2212,123.906478978374,7.3620282267396
"2005/2006",2006,2130,2129,122.205092197562,6.46884428443967
"2006/2007",2007,2639,2896,133.337468995732,10.3524762731054
"2007/2008",2008,2669,2853.5,141.844202683536,7.95615014631494
"2008/2009",2009,2366,2446,118.833537397019,7.5004244500613
"2009/2010",2010,2061,1988.5,110.323466990988,7.00183955554516
"2010/2011",2011,2505,2524.5,126.834506880676,7.32471690681886
"2011/2012",2012,2429,2817.5,136.382369321912,7.87133794163787
"2012/2013",2013,2552,2462.5,127.709829861434,7.06766502577196
"1950/1951",1951,2970,3041,142.003674906881,6.27404161583787
"1951/1952",1952,2542,2504.5,126.616670025466,7.2072065010833
"1952/1953",1953,2529,2203,123.293610838484,6.37735843742793
"1953/1954",1954,2396,2737,132.637775291308,5.86051882633869
"1954/1955",1955,2264,2401,131.399281740285,6.0484905202504
"1955/1956",1956,2280,2452.5,120.775503178386,4.93931922783087
"1956/1957",1957,2444,2824,134.375175962958,7.1920989852548
"1957/1958",1958,2613,2919.5,142.270891104879,5.93924523967336
"1958/1959",1959,2768,2727,133.905883908999,7.71377350189635
"1959/1960",1960,2340,2801,134.351264003559,6.76603280202411
"1960/1961",1961,2119,2273,113.885829945568,8.40391499590445
"1961/1962",1962,2452,2361,121.533703377968,6.59813673437995
"1962/1963",1963,1583,1790,106.721920864334,3.96764151015723
"1963/1964",1964,2305,2545,124.69672480935,5.61791076195894
"1964/1965",1965,2719,2803.5,136.609702813495,6.13122636745772
"1965/1966",1966,2335,2398.5,119.712932197555,7.49764143125558
"1966/1967",1967,2489,2701.5,130.011095397144,7.65768859748957
"1967/1968",1968,2532,2315.5,118.224720722012,7.22809851939567
"1968/1969",1969,2222,2254.5,120.746366301179,6.10290089639273
"1969/1970",1970,2362,2412.5,127.392625738859,5.45280657130083
"1970/1971",1971,2560,2661,130.672232934036,6.47429239752544
"1971/1972",1972,2590,2768.5,140.280167010965,7.24075110127249
"1972/1973",1973,2980,2774,137.611738922406,5.76917448875775
"1973/1974",1974,3006,3608,147.147920302713,7.60806595708929
"1974/1975",1975,2946,3291.5,144.715089409931,7.58900935374165
"1975/1976",1976,2527,2685,128.5633198865,6.36004689560565
"1976/1977",1977,2425,2762,135.366914340278,7.46844331870066
"1977/1978",1978,2642,2938.5,139.779532712148,7.08372634616768
"1978/1979",1979,2735,3017,141.095278552903,5.99488203088261
"1979/1980",1980,2676,2918.5,138.093774764972,7.03138490876909
"1980/1981",1981,2265,2085.5,117.124744328446,6.42094334211411
"1981/1982",1982,2487,2906.5,139.438975662634,5.94106127736862
"1982/1983",1983,2136,2447,129.341296406092,7.91457538420053
"1983/1984",1984,2980,2837,137.377851037364,6.13098586786171
"1984/1985",1985,2396,2410,123.113609505375,5.68396222651145
"1985/1986",1986,2367,2546,126.587499258428,6.05337259561298
"1986/1987",1987,2141,2454,127.217321692584,5.60330185095586
"1987/1988",1988,2762,2990,137.062469118802,7.66920179592122
"1988/1989",1989,2368,2633.5,128.737681644948,8.33313669559968
"1989/1990",1990,2414,2713,132.633387103563,8.0268159477295
"1990/1991",1991,2294,2562.5,130.786734232383,7.04646219605721
"1991/1992",1992,2822,3221,139.572117275768,7.19110321505826
"1992/1993",1993,2112,2366.5,125.796305070075,7.17464615545622
"1993/1994",1994,2280,3035.5,139.54485414387,7.82945746157476
"1994/1995",1995,2386,2387.5,121.737506525339,8.30636782827348
"1995/1996",1996,2258,2072,112.793923649626,5.76849761305316
"1996/1997",1997,2478,2840.5,134.030301337356,6.76584899478223
"1997/1998",1998,2066,2480,129.759530686856,7.99674519368465
"1998/1999",1999,2428,2751.5,130.338025829946,7.19410370219112
"1999/2000",2000,2198,2808.5,133.985682510213,7.9777229157858
"2000/2001",2001,2456,2579.5,126.282426139029,8.50023574846849
"2001/2002",2002,1953,2794,135.415639689054,8.15216971851253
"2002/2003",2003,2492,2568,131.135464359691,7.2123348338591
"2003/2004",2004,2330,2412,124.236620459635,7.38849757684333
"2004/2005",2005,2332,2276.5,121.666435269757,7.3620282267396
"2005/2006",2006,2084,2159.5,120.505818220815,6.46884428443967
"2006/2007",2007,2410,2893.5,131.334350799282,10.3524762731054
"2007/2008",2008,2502,2963,138.465068372855,7.95615014631494
"2008/2009",2009,2208,2457.5,120.907128320454,7.5004244500613
"2009/2010",2010,2012,2069,113.576305021707,7.00183955554516
"2010/2011",2011,2396,2606,128.126685257291,7.32471690681886
"2011/2012",2012,2192,2836,133.950236827762,7.87133794163787
"2012/2013",2013,2390,2615.5,128.075351742849,7.06766502577196
"1950/1951",1951,2810,3149,142.739445258426,6.27404161583787
"1951/1952",1952,2614,2612,129.920394822011,7.2072065010833
"1952/1953",1953,2452,2374.5,118.947249788996,6.37735843742793
"1953/1954",1954,2223,2725.5,129.914206473815,5.86051882633869
"1954/1955",1955,2314,2488,132.840152928531,6.0484905202504
"1955/1956",1956,2079,2470,120.488244153654,4.93931922783087
"1956/1957",1957,2290,2775,132.888294166213,7.1920989852548
"1957/1958",1958,2408,2923.5,140.615560973985,5.93924523967336
"1958/1959",1959,2651,2816,132.390809041414,7.71377350189635
"1959/1960",1960,2129,2752.5,130.839319403138,6.76603280202411
"1960/1961",1961,1896,2182.5,113.431224600421,8.40391499590445
"1961/1962",1962,2357,2475,122.038682401815,6.59813673437995
"1962/1963",1963,1513,1724.5,105.190580096093,3.96764151015723
"1963/1964",1964,2146,2561,128.304260271654,5.61791076195894
"1964/1965",1965,2678,2930.5,139.261605416184,6.13122636745772
"1965/1966",1966,2106,2337.5,117.414475255552,7.49764143125558
"1966/1967",1967,2333,2647.5,127.883326132016,7.65768859748957
"1967/1968",1968,2472,2381.5,120.349230313803,7.22809851939567
"1968/1969",1969,2189,2287.5,119.911641799233,6.10290089639273
"1969/1970",1970,2274,2501,126.527871605571,5.45280657130083
"1970/1971",1971,2352,2703,125.30165517065,6.47429239752544
"1971/1972",1972,2426,2887.5,141.081874707759,7.24075110127249
"1972/1973",1973,2898,3012,140.691727945381,5.76917448875775
"1973/1974",1974,2615,3544,143.62810211918,7.60806595708929
"1974/1975",1975,2687,3307,143.80121824455,7.58900935374165
"1975/1976",1976,2339,2704,131.809933147578,6.36004689560565
"1976/1977",1977,2297,2692,129.684152135632,7.46844331870066
"1977/1978",1978,2499,3008,137.979269891055,7.08372634616768
"1978/1979",1979,2512,3040,137.277235730472,5.99488203088261
"1979/1980",1980,2611,2980.5,139.485670469504,7.03138490876909
"1980/1981",1981,2193,2172.5,115.293996717034,6.42094334211411
"1981/1982",1982,2256,2888.5,137.412004230651,5.94106127736862
"1982/1983",1983,2073,2402,125.594839775734,7.91457538420053
"1983/1984",1984,2827,2977,134.336991353834,6.13098586786171
"1984/1985",1985,2287,2489,125.284837435218,5.68396222651145
"1985/1986",1986,2281,2550.5,127.458376438292,6.05337259561298
"1986/1987",1987,1964,2440,125.390518292387,5.60330185095586
"1987/1988",1988,2530,2966.5,134.781826149497,7.66920179592122
"1988/1989",1989,2177,2632.5,124.864301030306,8.33313669559968
"1989/1990",1990,2197,2675.5,128.505854087965,8.0268159477295
"1990/1991",1991,2179,2516,128.150261287717,7.04646219605721
"1991/1992",1992,2562,3195,140.217922701712,7.19110321505826
"1992/1993",1993,1995,2313,125.580367701837,7.17464615545622
"1993/1994",1994,1989,2853,136.480912737906,7.82945746157476
"1994/1995",1995,2235,2428,122.646880747775,8.30636782827348
"1995/1996",1996,2203,2186,115.419247975526,5.76849761305316
"1996/1997",1997,2326,2774.5,133.779442311741,6.76584899478223
"1997/1998",1998,1896,2416.5,125.771612212248,7.99674519368465
"1998/1999",1999,2301,2672,133.050566395027,7.19410370219112
"1999/2000",2000,1912,2605.5,125.121164642752,7.9777229157858
"2000/2001",2001,2275,2576.5,125.51513775044,8.50023574846849
"2001/2002",2002,1714,2527.5,133.465635747804,8.15216971851253
"2002/2003",2003,2303,2602,129.310492451539,7.2123348338591
"2003/2004",2004,2300,2351,122.063049010695,7.38849757684333
"2004/2005",2005,2257,2270.5,118.169996534804,7.3620282267396
"2005/2006",2006,2016,2102.5,117.202439083991,6.46884428443967
"2006/2007",2007,2118,2736,131.201514157768,10.3524762731054
"2007/2008",2008,2350,2931,134.741204018285,7.95615014631494
"2008/2009",2009,1996,2383,121.101931407553,7.5004244500613
"2009/2010",2010,1996,2068,112.279070317629,7.00183955554516
"2010/2011",2011,2276,2537,125.653504688117,7.32471690681886
"2011/2012",2012,1919,2669,130.18994161853,7.87133794163787
"2012/2013",2013,2303,2609.5,128.547289560972,7.06766502577196
