"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2325,2138,128.640877720269,7.44393860226725
"2003/2004",2004,2225,2015,124.601927043329,6.76706566585079
"2004/2005",2005,1836,1877.5,111.607404191285,6.82570748401033
"2005/2006",2006,1839,1818.5,120.789123766557,5.54759430503121
"2006/2007",2007,2594,2385.5,125.431072316843,9.75389138082446
"2007/2008",2008,2455,2381.5,136.05964254842,6.76746472687474
"2008/2009",2009,2250,2074,124.064169739228,6.33528296667028
"2009/2010",2010,2054,1870.5,118.87610544304,6.6338914505619
"2010/2011",2011,2451,2297,129.016594659288,7.24872634247965
"2011/2012",2012,2339,2342.5,129.258373831098,7.12953044648147
"2012/2013",2013,2107,1849,122.933597248121,6.50485843457809
"1950/1951",1951,2906,2764.5,144.371317008435,6.49987494412344
"1951/1952",1952,2126,2178.5,125.029296949404,6.89291073346047
"1952/1953",1953,2226,2034.5,119.4351378858,5.78547165820481
"1953/1954",1954,2537,2650,133.820178713944,6.44205183220834
"1954/1955",1955,2423,2392.5,134.299760508183,6.54752352796407
"1955/1956",1956,2446,2301,122.35624499164,5.31638494710232
"1956/1957",1957,2532,2670.5,138.999889493538,7.13676879781228
"1957/1958",1958,2712,2532,134.611182009163,5.87620278825228
"1958/1959",1959,2633,2555.5,138.394744580641,7.49816029916851
"1959/1960",1960,2644,2752,138.042104662801,7.08316894517031
"1960/1961",1961,2113,2235.5,127.477547445812,8.22443386784069
"1961/1962",1962,2347,2037,121.926846428449,6.65132069545534
"1962/1963",1963,1769,1984.5,120.82441837516,4.04816037628202
"1963/1964",1964,2505,2430.5,128.670797689972,6.37368539295339
"1964/1965",1965,2559,2564,134.41293800901,5.55856128591816
"1965/1966",1966,2423,2353,124.899995912257,7.34632067992088
"1966/1967",1967,2494,2508,129.173090368654,7.25811313472266
"1967/1968",1968,2227,1994,121.000244909458,7.21345063239913
"1968/1969",1969,2132,2095,125.979034700626,6.40910371973724
"1969/1970",1970,2434,2320.5,122.678325776132,5.44207543946521
"1970/1971",1971,2374,2203,128.893152768074,5.75544807397022
"1971/1972",1972,2803,2805.5,141.944751770005,7.50173701093195
"1972/1973",1973,2674,2359.5,134.280028981206,5.30997638581409
"1973/1974",1974,3337,3239,147.363631369778,7.41665086702813
"1974/1975",1975,2933,2798,141.922054528627,7.08341974240095
"1975/1976",1976,2508,2437,129.904172406284,6.38518774011413
"1976/1977",1977,2461,2488.5,133.293668988901,7.41558954629713
"1977/1978",1978,2588,2683.5,135.868589937836,7.04483483760301
"1978/1979",1979,2728,2766.5,137.446948692916,6.52167447193807
"1979/1980",1980,2701,2628.5,132.186790434083,7.13377927267758
"1980/1981",1981,2034,2011.5,122.980197724655,6.29580183547728
"1981/1982",1982,2683,2783.5,143.50794644635,6.4761084352207
"1982/1983",1983,2199,2323.5,127.452054174343,7.74257067106401
"1983/1984",1984,2528,2384,132.011723201548,6.13197178333263
"1984/1985",1985,2165,2278.5,121.650759357916,6.40556598396726
"1985/1986",1986,2315,2392,127.649154446135,5.98558957826012
"1986/1987",1987,2073,2218,121.868083586059,6.44228768125967
"1987/1988",1988,2691,2796.5,137.120654750562,8.11136141045133
"1988/1989",1989,2342,2596,133.730256636786,8.45377348535606
"1989/1990",1990,2365,2575.5,131.36643669683,8.53382065337819
"1990/1991",1991,2319,2484,131.146880462262,7.29311313394035
"1991/1992",1992,2793,2941.5,140.450526157565,6.91107974713887
"1992/1993",1993,2358,2511,131.685441008362,7.63535369232842
"1993/1994",1994,2364,3020,141.384710600779,7.78596689650912
"1994/1995",1995,2264,2261.5,122.983032163987,8.17551877459441
"1995/1996",1996,2166,2032.5,127.00311250274,6.59542247719905
"1996/1997",1997,2583,2678,137.462604178052,7.10804238336003
"1997/1998",1998,2209,2540,130.213781927209,8.06356122992704
"1998/1999",1999,2470,2518.5,134.184612746333,6.82922163487518
"1999/2000",2000,2544,2960.5,140.165721730039,7.3340374841639
"2000/2001",2001,2345,2408,128.708499850501,8.46212254177322
"2001/2002",2002,2362,3032.5,144.03309061246,7.85787727226029
"2002/2003",2003,2332,2338.5,130.278141740093,7.44393860226725
"2003/2004",2004,2326,2186,124.774508209786,6.76706566585079
"2004/2005",2005,1873,1942,117.966616381433,6.82570748401033
"2005/2006",2006,1912,1883,118.87652345198,5.54759430503121
"2006/2007",2007,2605,2563.5,127.483798190762,9.75389138082446
"2007/2008",2008,2479,2565.5,136.981829334599,6.76746472687474
"2008/2009",2009,2270,2250.5,125.468690087337,6.33528296667028
"2009/2010",2010,2089,2022,122.550437842048,6.6338914505619
"2010/2011",2011,2442,2452,129.321891996019,7.24872634247965
"2011/2012",2012,2303,2482.5,129.47527811009,7.12953044648147
"2012/2013",2013,2180,2014.5,122.709882772081,6.50485843457809
"1950/1951",1951,2817,2983,145.080907502971,6.49987494412344
"1951/1952",1952,2165,2297.5,126.234407860475,6.89291073346047
"1952/1953",1953,2246,2135,121.324432318818,5.78547165820481
"1953/1954",1954,2462,2770,135.013758762791,6.44205183220834
"1954/1955",1955,2397,2568,138.883812494865,6.54752352796407
"1955/1956",1956,2401,2471,125.983330468297,5.31638494710232
"1956/1957",1957,2388,2745,137.118965668137,7.13676879781228
"1957/1958",1958,2747,2735.5,137.687886687436,5.87620278825228
"1958/1959",1959,2617,2702.5,136.855865914085,7.49816029916851
"1959/1960",1960,2459,2852,137.195049023004,7.08316894517031
"1960/1961",1961,2087,2240,122.811537991415,8.22443386784069
"1961/1962",1962,2362,2254,124.95772467289,6.65132069545534
"1962/1963",1963,1753,1993,119.180545806872,4.04816037628202
"1963/1964",1964,2454,2568.5,130.359142286984,6.37368539295339
"1964/1965",1965,2491,2700,136.359731589616,5.55856128591816
"1965/1966",1966,2379,2406,127.0747585149,7.34632067992088
"1966/1967",1967,2359,2602,127.999165381453,7.25811313472266
"1967/1968",1968,2307,2100,120.70619981014,7.21345063239913
"1968/1969",1969,2095,2199,123.674413935907,6.40910371973724
"1969/1970",1970,2494,2470.5,129.943638745649,5.44207543946521
"1970/1971",1971,2376,2376,127.201567710521,5.75544807397022
"1971/1972",1972,2725,2970,142.761921267307,7.50173701093195
"1972/1973",1973,2783,2678,138.312101149274,5.30997638581409
"1973/1974",1974,3193,3471,149.713906488125,7.41665086702813
"1974/1975",1975,2830,3015,144.683636634076,7.08341974240095
"1975/1976",1976,2442,2574,128.406898108142,6.38518774011413
"1976/1977",1977,2387,2545,131.337221670161,7.41558954629713
"1977/1978",1978,2505,2824,138.433212144901,7.04483483760301
"1978/1979",1979,2665,2941,135.772111487729,6.52167447193807
"1979/1980",1980,2663,2801,136.661911816828,7.13377927267758
"1980/1981",1981,2067,2054,122.132973725159,6.29580183547728
"1981/1982",1982,2545,2936.5,140.303232635406,6.4761084352207
"1982/1983",1983,2109,2366,127.224943962491,7.74257067106401
"1983/1984",1984,2572,2551,132.813349547723,6.13197178333263
"1984/1985",1985,2173,2314.5,124.610793442673,6.40556598396726
"1985/1986",1986,2312,2488,129.674831427544,5.98558957826012
"1986/1987",1987,1990,2279,126.766715038623,6.44228768125967
"1987/1988",1988,2604,2879.5,138.344275289055,8.11136141045133
"1988/1989",1989,2241,2581.5,132.50982725426,8.45377348535606
"1989/1990",1990,2246,2575,132.045331728864,8.53382065337819
"1990/1991",1991,2238,2533.5,127.903847048449,7.29311313394035
"1991/1992",1992,2638,3057.5,138.656537556703,6.91107974713887
"1992/1993",1993,2161,2556,131.893498844356,7.63535369232842
"1993/1994",1994,2055,2903.5,137.794888393571,7.78596689650912
"1994/1995",1995,2249,2289,121.923667934722,8.17551877459441
"1995/1996",1996,2264,2187.5,127.486142412063,6.59542247719905
"1996/1997",1997,2483,2757,137.970440956118,7.10804238336003
"1997/1998",1998,2162,2499,129.481669782464,8.06356122992704
"1998/1999",1999,2388,2656.5,136.180086530917,6.82922163487518
"1999/2000",2000,2354,2924.5,136.226465784741,7.3340374841639
"2000/2001",2001,2262,2450,124.389633751754,8.46212254177322
"2001/2002",2002,2130,2910.5,141.686231140563,7.85787727226029
"2002/2003",2003,2264,2468,131.756498540006,7.44393860226725
"2003/2004",2004,2380,2322,125.682654143103,6.76706566585079
"2004/2005",2005,1864,1973.5,117.137703604552,6.82570748401033
"2005/2006",2006,1925,1877,115.482015346353,5.54759430503121
"2006/2007",2007,2455,2655.5,128.624110117828,9.75389138082446
"2007/2008",2008,2452,2635.5,138.580251799143,6.76746472687474
"2008/2009",2009,2226,2285,124.853790295093,6.33528296667028
"2009/2010",2010,2043,2114.5,122.848407865324,6.6338914505619
"2010/2011",2011,2361,2512.5,132.182309783641,7.24872634247965
"2011/2012",2012,2178,2511,126.744796781557,7.12953044648147
"2012/2013",2013,2246,2150,124.526246322228,6.50485843457809
"1950/1951",1951,2729,3101.5,142.787888530314,6.49987494412344
"1951/1952",1952,2210,2322.5,125.213497685872,6.89291073346047
"1952/1953",1953,2284,2242.5,117.371020165181,5.78547165820481
"1953/1954",1954,2223,2769,133.743868492986,6.44205183220834
"1954/1955",1955,2329,2654,135.363043567703,6.54752352796407
"1955/1956",1956,2264,2540.5,125.728791181733,5.31638494710232
"1956/1957",1957,2192,2719.5,134.474454578232,7.13676879781228
"1957/1958",1958,2588,2873.5,139.411403974739,5.87620278825228
"1958/1959",1959,2475,2743.5,135.817151345519,7.49816029916851
"1959/1960",1960,2201,2818,136.298492525212,7.08316894517031
"1960/1961",1961,1964,2164.5,120.159911910154,8.22443386784069
"1961/1962",1962,2330,2378,126.472288640452,6.65132069545534
"1962/1963",1963,1684,1972,112.971492243602,4.04816037628202
"1963/1964",1964,2374,2640.5,134.640669049525,6.37368539295339
"1964/1965",1965,2392,2780.5,137.461986963794,5.55856128591816
"1965/1966",1966,2281,2398.5,125.657906335585,7.34632067992088
"1966/1967",1967,2153,2524.5,126.68506288124,7.25811313472266
"1967/1968",1968,2335,2190.5,121.055937862396,7.21345063239913
"1968/1969",1969,2041,2230.5,123.46498424153,6.40910371973724
"1969/1970",1970,2449,2591.5,131.879624988027,5.44207543946521
"1970/1971",1971,2302,2439.5,124.994927288295,5.75544807397022
"1971/1972",1972,2578,3017,145.948193904262,7.50173701093195
"1972/1973",1973,2798,2891.5,141.74237002376,5.30997638581409
"1973/1974",1974,2847,3535,148.864246365468,7.41665086702813
"1974/1975",1975,2652,3137,143.718392106929,7.08341974240095
"1975/1976",1976,2285,2595.5,128.714628502554,6.38518774011413
"1976/1977",1977,2169,2547.5,127.132094491519,7.41558954629713
"1977/1978",1978,2367,2881.5,139.271048277156,7.04483483760301
"1978/1979",1979,2497,2929,136.223526275313,6.52167447193807
"1979/1980",1980,2546,2884.5,135.252483401752,7.13377927267758
"1980/1981",1981,2094,2055.5,117.920008083206,6.29580183547728
"1981/1982",1982,2370,2920,137.578557809157,6.4761084352207
"1982/1983",1983,2007,2322,125.029467053962,7.74257067106401
"1983/1984",1984,2526,2657.5,130.107252188373,6.13197178333263
"1984/1985",1985,2059,2297,125.700275152786,6.40556598396726
"1985/1986",1986,2194,2480,129.324584183641,5.98558957826012
"1986/1987",1987,1943,2247,122.619603861914,6.44228768125967
"1987/1988",1988,2403,2853,134.146136618295,8.11136141045133
"1988/1989",1989,2058,2484,129.758490702069,8.45377348535606
"1989/1990",1990,2100,2446,130.095357257804,8.53382065337819
"1990/1991",1991,2115,2467,127.106825026409,7.29311313394035
"1991/1992",1992,2358,3017.5,139.570842936249,6.91107974713887
"1992/1993",1993,1973,2490.5,129.743023282356,7.63535369232842
"1993/1994",1994,1719,2672,134.480948854213,7.78596689650912
"1994/1995",1995,2104,2281.5,124.286246742168,8.17551877459441
"1995/1996",1996,2333,2277,124.411336956862,6.59542247719905
"1996/1997",1997,2272,2714.5,136.874141224261,7.10804238336003
"1997/1998",1998,1998,2441.5,126.554152538789,8.06356122992704
"1998/1999",1999,2195,2651.5,132.43912035997,6.82922163487518
"1999/2000",2000,2058,2753.5,132.583368903829,7.3340374841639
"2000/2001",2001,2120,2407,123.833498693805,8.46212254177322
"2001/2002",2002,1781,2687.5,133.785334996826,7.85787727226029
"2002/2003",2003,2212,2467.5,129.313139597054,7.44393860226725
"2003/2004",2004,2392,2379.5,125.048831409974,6.76706566585079
"2004/2005",2005,1856,1921.5,113.843920029821,6.82570748401033
"2005/2006",2006,1907,1869,116.559412748062,5.54759430503121
"2006/2007",2007,2205,2636,128.478990604093,9.75389138082446
"2007/2008",2008,2336,2678,138.058663681293,6.76746472687474
"2008/2009",2009,2148,2265,121.690958546727,6.33528296667028
"2009/2010",2010,1945,2103.5,122.009677647851,6.6338914505619
"2010/2011",2011,2187,2471,126.820078913849,7.24872634247965
"2011/2012",2012,2012,2437.5,126.506581005104,7.12953044648147
"2012/2013",2013,2240,2197.5,123.886886680918,6.50485843457809
