"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2082,1953,121.632027316585,7.23358485573586
"2011/2012",2012,2281,2200,127.234488786368,7.26089196824447
"2012/2013",2013,2168,1954.5,118.662058637022,6.96799523903075
"1950/1951",1951,2760,2462,138.424076736162,6.20204163979894
"1951/1952",1952,1820,1608.5,110.077167032794,6.34370889015356
"1952/1953",1953,2061,2003,111.273720591405,5.76316036030053
"1953/1954",1954,2323,2266.5,122.536953336755,5.03073113138858
"1954/1955",1955,2184,1869.5,120.113548600916,5.53240564847716
"1955/1956",1956,2158,1712,108.423666651525,4.65870892781624
"1956/1957",1957,2399,2492.5,131.160232654893,6.44224053380115
"1957/1958",1958,2586,2410,132.127631030216,6.14115563487054
"1958/1959",1959,2588,2499.5,135.923644068498,7.86683955856265
"1959/1960",1960,2443,2487,132.755751436854,6.70387320135208
"1960/1961",1961,2095,2109.5,124.415696419609,8.24976407830551
"1961/1962",1962,1996,1647,114.544631225332,6.25617921720522
"1962/1963",1963,1799,1811.5,116.094907544912,4.61436321616682
"1963/1964",1964,2370,2278.5,127.010185846709,5.8247887139589
"1964/1965",1965,2256,1964.5,125.596017850442,6.0899999756366
"1965/1966",1966,2124,1863,119.112695532431,7.09509429279363
"1966/1967",1967,2304,2114.5,127.145337833397,7.23834900657277
"1967/1968",1968,1901,1831,120.695206098714,7.50544595338859
"1968/1969",1969,2082,1682.5,108.37668750701,5.88966979143509
"1969/1970",1970,2172,1908.5,124.686133927813,5.74431602109909
"1970/1971",1971,2372,2280.5,130.46406754336,6.59747637938796
"1971/1972",1972,2532,2408.5,128.799349947876,7.27866192089892
"1972/1973",1973,2496,2066.5,132.174191106376,5.94226412988215
"1973/1974",1974,3362,3033,146.187523183053,7.28596693003673
"1974/1975",1975,2715,2522,141.760173229165,6.88268863716391
"1975/1976",1976,2235,2154,125.552310865933,6.31058682516619
"1976/1977",1977,2455,2285.5,129.009494784513,7.75646220253921
"1977/1978",1978,2475,2202.5,132.298973473223,6.73662731967392
"1978/1979",1979,2697,2551,136.727169281974,6.09827827733836
"1979/1980",1980,2576,2222.5,127.497765430157,6.63429573811853
"1980/1981",1981,1956,1881.5,118.265671723502,6.03886790130779
"1981/1982",1982,2592,2422.5,134.08746956938,5.96238205396078
"1982/1983",1983,2315,2293.5,127.942154180278,7.98009427301234
"1983/1984",1984,2411,2243.5,129.378425054334,6.10600936495013
"1984/1985",1985,2354,2169,121.483772370688,6.34424525297264
"1985/1986",1986,2087,1879.5,119.449042120555,5.96624997840263
"1986/1987",1987,2362,2326,125.627586367662,5.7814622466839
"1987/1988",1988,2763,2385.5,135.49924256953,7.63974172503473
"1988/1989",1989,2267,2530,138.93775199215,8.38167445271557
"1989/1990",1990,2555,2542.5,133.036675592304,8.32136785028994
"1990/1991",1991,2446,2248,126.743033963053,6.97945750292549
"1991/1992",1992,2818,2794.5,138.761200218627,7.14873234633829
"1992/1993",1993,2227,2046,123.375657306682,7.11264146221274
"1993/1994",1994,2614,2831.5,140.084495687121,7.99117917842495
"1994/1995",1995,2497,2108,121.540625476676,7.82575465382059
"1995/1996",1996,2026,1861.5,117.328481145691,6.19072767291568
"1996/1997",1997,3040,2523.5,134.203095363204,7.32063674058256
"1997/1998",1998,2224,2324,131.382752377521,8.02094332870307
"1998/1999",1999,2370,2377.5,132.892154326561,7.23919806315757
"1999/2000",2000,2310,2297.5,125.371727700415,7.59187787633931
"2000/2001",2001,2334,2173,121.624773236039,8.74108482204061
"2001/2002",2002,2511,2622,136.253879858643,7.43844334172296
"2002/2003",2003,2301,2304,130.330110129009,7.0564386332803
"2003/2004",2004,2280,1997,118.578941176053,6.97384972113924
"2004/2005",2005,2097,1931.5,120.903773007345,7.27292447749806
"2005/2006",2006,2062,2109.5,125.310089535045,6.27964619781277
"2006/2007",2007,2667,2681,130.546551650362,10.2168395060361
"2007/2008",2008,2478,2702.5,136.929055197136,7.73002341315762
"2008/2009",2009,2416,2286,127.523841455288,7.99594332926186
"2009/2010",2010,1877,2094,119.931809665932,7.18889146050842
"2010/2011",2011,2227,2052.5,124.566665120258,7.23358485573586
"2011/2012",2012,2261,2380.5,129.431766542021,7.26089196824447
"2012/2013",2013,2360,2170,123.807553761405,6.96799523903075
"1950/1951",1951,2943,2753.5,143.240076042817,6.20204163979894
"1951/1952",1952,2088,1747.5,115.631900295788,6.34370889015356
"1952/1953",1953,2099,2113,115.080702123094,5.76316036030053
"1953/1954",1954,2357,2458.5,126.797428046225,5.03073113138858
"1954/1955",1955,2467,2116.5,126.869608525668,5.53240564847716
"1955/1956",1956,2288,1987.5,113.018143375988,4.65870892781624
"1956/1957",1957,2344,2621.5,134.773922624094,6.44224053380115
"1957/1958",1958,2548,2616.5,137.180217291575,6.14115563487054
"1958/1959",1959,2635,2663,138.143020766342,7.86683955856265
"1959/1960",1960,2444,2618,135.314780520429,6.70387320135208
"1960/1961",1961,2060,2190,125.363190311914,8.24976407830551
"1961/1962",1962,2097,1860,119.36020752072,6.25617921720522
"1962/1963",1963,1825,1884.5,115.019417068911,4.61436321616682
"1963/1964",1964,2375,2456.5,131.07382551504,5.8247887139589
"1964/1965",1965,2440,2189,131.399876176268,6.0899999756366
"1965/1966",1966,2255,2008.5,120.755978688795,7.09509429279363
"1966/1967",1967,2381,2259,127.511677831404,7.23834900657277
"1967/1968",1968,1995,1893.5,119.315347438294,7.50544595338859
"1968/1969",1969,2309,1931,114.091207302433,5.88966979143509
"1969/1970",1970,2362,2113.5,128.832347159721,5.74431602109909
"1970/1971",1971,2398,2409.5,133.839228929816,6.59747637938796
"1971/1972",1972,2517,2595.5,135.549059905586,7.27866192089892
"1972/1973",1973,2649,2367.5,135.595806926201,5.94226412988215
"1973/1974",1974,3365,3367.5,149.834934321903,7.28596693003673
"1974/1975",1975,2679,2758,141.964400726024,6.88268863716391
"1975/1976",1976,2241,2293,126.415807908214,6.31058682516619
"1976/1977",1977,2498,2401.5,129.869047154752,7.75646220253921
"1977/1978",1978,2546,2455,136.457633516332,6.73662731967392
"1978/1979",1979,2726,2735.5,139.489806265938,6.09827827733836
"1979/1980",1980,2679,2517,131.349966627484,6.63429573811853
"1980/1981",1981,2030,1979,122.793483497969,6.03886790130779
"1981/1982",1982,2610,2658.5,137.611748193543,5.96238205396078
"1982/1983",1983,2261,2385,129.420397778654,7.98009427301234
"1983/1984",1984,2596,2455.5,131.829102488387,6.10600936495013
"1984/1985",1985,2378,2362,122.464325477717,6.34424525297264
"1985/1986",1986,2250,2036.5,120.771580370318,5.96624997840263
"1986/1987",1987,2235,2474,129.27996472217,5.7814622466839
"1987/1988",1988,2872,2671.5,137.317077019453,7.63974172503473
"1988/1989",1989,2190,2517,132.944936449002,8.38167445271557
"1989/1990",1990,2474,2647.5,136.709079802109,8.32136785028994
"1990/1991",1991,2470,2428,130.05192276988,6.97945750292549
"1991/1992",1992,2707,2984.5,142.275275650508,7.14873234633829
"1992/1993",1993,2273,2195.5,124.536848966324,7.11264146221274
"1993/1994",1994,2406,2905.5,141.602034500139,7.99117917842495
"1994/1995",1995,2568,2346,120.581683953273,7.82575465382059
"1995/1996",1996,2152,1988,119.232719085669,6.19072767291568
"1996/1997",1997,3068,2872,138.082100745917,7.32063674058256
"1997/1998",1998,2194,2404.5,132.405382176415,8.02094332870307
"1998/1999",1999,2402,2482.5,132.439323632593,7.23919806315757
"1999/2000",2000,2234,2308,124.195001087202,7.59187787633931
"2000/2001",2001,2246,2319.5,121.649585642223,8.74108482204061
"2001/2002",2002,2349,2696,137.415552905705,7.43844334172296
"2002/2003",2003,2350,2410.5,129.905970181978,7.0564386332803
"2003/2004",2004,2369,2134.5,119.419121273789,6.97384972113924
"2004/2005",2005,2156,2104,123.251490817076,7.27292447749806
"2005/2006",2006,2061,2164.5,125.674940747939,6.27964619781277
"2006/2007",2007,2592,2821,132.510523453862,10.2168395060361
"2007/2008",2008,2431,2771.5,136.927989894351,7.73002341315762
"2008/2009",2009,2338,2430,123.436645398364,7.99594332926186
"2009/2010",2010,1907,2122.5,123.691619935171,7.18889146050842
"2010/2011",2011,2342,2196.5,126.367002696889,7.23358485573586
"2011/2012",2012,2164,2455.5,129.652586099064,7.26089196824447
"2012/2013",2013,2441,2344.5,126.748590860878,6.96799523903075
"1950/1951",1951,3027,3006.5,143.755852355401,6.20204163979894
"1951/1952",1952,2344,1937,122.45926972957,6.34370889015356
"1952/1953",1953,2179,2189,120.89221300862,5.76316036030053
"1953/1954",1954,2244,2588.5,129.548006680156,5.03073113138858
"1954/1955",1955,2658,2401.5,133.489886393373,5.53240564847716
"1955/1956",1956,2385,2234.5,115.460593711717,4.65870892781624
"1956/1957",1957,2308,2699.5,133.507598655723,6.44224053380115
"1957/1958",1958,2417,2734.5,140.490783958638,6.14115563487054
"1958/1959",1959,2574,2783,139.136871358447,7.86683955856265
"1959/1960",1960,2358,2704,134.607885104895,6.70387320135208
"1960/1961",1961,1986,2160.5,121.950466755938,8.24976407830551
"1961/1962",1962,2219,2054,124.537319969298,6.25617921720522
"1962/1963",1963,1756,1933.5,112.607148497855,4.61436321616682
"1963/1964",1964,2232,2554.5,134.581045043783,5.8247887139589
"1964/1965",1965,2535,2384.5,134.136350488013,6.0899999756366
"1965/1966",1966,2256,2083.5,119.360370163183,7.09509429279363
"1966/1967",1967,2378,2376.5,124.574067300949,7.23834900657277
"1967/1968",1968,2105,1958.5,118.541993163462,7.50544595338859
"1968/1969",1969,2366,2162.5,118.559758000958,5.88966979143509
"1969/1970",1970,2532,2317,131.11902125978,5.74431602109909
"1970/1971",1971,2351,2487,132.663474620558,6.59747637938796
"1971/1972",1972,2430,2759,141.499069129826,7.27866192089892
"1972/1973",1973,2729,2655,137.725135031526,5.94226412988215
"1973/1974",1974,3168,3533,151.682983612398,7.28596693003673
"1974/1975",1975,2608,2915.5,144.680720956646,6.88268863716391
"1975/1976",1976,2252,2331,125.956607949669,6.31058682516619
"1976/1977",1977,2403,2501,129.441544540328,7.75646220253921
"1977/1978",1978,2604,2604.5,135.484710424065,6.73662731967392
"1978/1979",1979,2663,2845,139.091957840614,6.09827827733836
"1979/1980",1980,2686,2731,135.917609882129,6.63429573811853
"1980/1981",1981,2090,2055,120.390235768868,6.03886790130779
"1981/1982",1982,2464,2783,135.189435396101,5.96238205396078
"1982/1983",1983,2167,2410.5,129.004577182765,7.98009427301234
"1983/1984",1984,2585,2594,131.387143753994,6.10600936495013
"1984/1985",1985,2325,2465.5,126.353989964509,6.34424525297264
"1985/1986",1986,2208,2168,119.602517676863,5.96624997840263
"1986/1987",1987,2129,2498.5,131.632255379463,5.7814622466839
"1987/1988",1988,2785,2883,137.560215137704,7.63974172503473
"1988/1989",1989,2029,2465.5,133.427794714778,8.38167445271557
"1989/1990",1990,2338,2653,133.436110276076,8.32136785028994
"1990/1991",1991,2415,2538.5,131.40590168372,6.97945750292549
"1991/1992",1992,2527,3064,143.615708736714,7.14873234633829
"1992/1993",1993,2221,2296.5,127.876311251638,7.11264146221274
"1993/1994",1994,2228,2837.5,136.995057963996,7.99117917842495
"1994/1995",1995,2604,2492,124.874690971869,7.82575465382059
"1995/1996",1996,2173,2115,118.964510218244,6.19072767291568
"1996/1997",1997,2978,3077,140.285780732183,7.32063674058256
"1997/1998",1998,2122,2363,127.82226274539,8.02094332870307
"1998/1999",1999,2322,2523.5,130.506663262607,7.23919806315757
"1999/2000",2000,2130,2261,123.025058982041,7.59187787633931
"2000/2001",2001,2173,2375,124.144769736708,8.74108482204061
"2001/2002",2002,2174,2686.5,134.157850493022,7.43844334172296
"2002/2003",2003,2278,2440,132.053706153386,7.0564386332803
"2003/2004",2004,2367,2242,121.390643316849,6.97384972113924
"2004/2005",2005,2276,2190,123.8586280589,7.27292447749806
"2005/2006",2006,2053,2148,123.871752354304,6.27964619781277
"2006/2007",2007,2389,2860,131.501606248259,10.2168395060361
"2007/2008",2008,2273,2751,132.89310103895,7.73002341315762
"2008/2009",2009,2240,2444.5,122.065491115096,7.99594332926186
"2009/2010",2010,1969,2133.5,124.511186959751,7.18889146050842
"2010/2011",2011,2335,2337.5,125.687329945002,7.23358485573586
"2011/2012",2012,2046,2440,128.308999135264,7.26089196824447
"2012/2013",2013,2511,2445.5,127.795881677127,6.96799523903075
"1950/1951",1951,2941,3191.5,145.725193265819,6.20204163979894
"1951/1952",1952,2513,2192,127.264868578722,6.34370889015356
"1952/1953",1953,2216,2183,123.322345941746,5.76316036030053
"1953/1954",1954,2061,2646.5,130.563967567369,5.03073113138858
"1954/1955",1955,2734,2695.5,138.670531793019,5.53240564847716
"1955/1956",1956,2495,2383,115.881253844933,4.65870892781624
"1956/1957",1957,2276,2663,133.014854424785,6.44224053380115
"1957/1958",1958,2216,2703,141.311715211471,6.14115563487054
"1958/1959",1959,2354,2785,135.265053746545,7.86683955856265
"1959/1960",1960,2163,2682,134.563181263284,6.70387320135208
"1960/1961",1961,1909,2074.5,118.148628075426,8.24976407830551
"1961/1962",1962,2301,2154,124.118804030249,6.25617921720522
"1962/1963",1963,1661,1896,112.965370539268,4.61436321616682
"1963/1964",1964,2077,2565.5,134.597780401222,5.8247887139589
"1964/1965",1965,2509,2539.5,137.51378277985,6.0899999756366
"1965/1966",1966,2242,2133,118.519860484253,7.09509429279363
"1966/1967",1967,2256,2400.5,125.72032882476,7.23834900657277
"1967/1968",1968,2185,2015.5,116.967219713606,7.50544595338859
"1968/1969",1969,2388,2282.5,121.116463539604,5.88966979143509
"1969/1970",1970,2535,2509,133.948156699715,5.74431602109909
"1970/1971",1971,2225,2525.5,129.209961756975,6.59747637938796
"1971/1972",1972,2285,2770,139.810320422419,7.27866192089892
"1972/1973",1973,2718,2807,138.975472459938,5.94226412988215
"1973/1974",1974,2835,3566,151.03258680174,7.28596693003673
"1974/1975",1975,2417,2914.5,144.569497045802,6.88268863716391
"1975/1976",1976,2183,2326.5,122.783782358251,6.31058682516619
"1976/1977",1977,2210,2511,120.932010363274,7.75646220253921
"1977/1978",1978,2568,2712.5,138.82403229794,6.73662731967392
"1978/1979",1979,2427,2879.5,139.205964922308,6.09827827733836
"1979/1980",1980,2639,2852,136.992768594753,6.63429573811853
"1980/1981",1981,2121,2086,121.110832504472,6.03886790130779
"1981/1982",1982,2200,2765,134.102618229073,5.96238205396078
"1982/1983",1983,2015,2349.5,125.6301890807,7.98009427301234
"1983/1984",1984,2487,2691,129.185698674264,6.10600936495013
"1984/1985",1985,2191,2493.5,124.739204906718,6.34424525297264
"1985/1986",1986,2139,2272,120.093601784171,5.96624997840263
"1986/1987",1987,1977,2379.5,129.068375322673,5.7814622466839
"1987/1988",1988,2615,2953.5,136.753508838428,7.63974172503473
"1988/1989",1989,1824,2307,121.986148833098,8.38167445271557
"1989/1990",1990,2084,2569,129.182533369742,8.32136785028994
"1990/1991",1991,2264,2555.5,130.981209121385,6.97945750292549
"1991/1992",1992,2288,2979,140.182580993583,7.14873234633829
"1992/1993",1993,2145,2309.5,123.511126006134,7.11264146221274
"1993/1994",1994,1972,2660,133.25715624537,7.99117917842495
"1994/1995",1995,2523,2532.5,124.320792559764,7.82575465382059
"1995/1996",1996,2193,2168,119.08510423384,6.19072767291568
"1996/1997",1997,2751,3102.5,139.42125325634,7.32063674058256
"1997/1998",1998,2055,2267.5,125.165363102567,8.02094332870307
"1998/1999",1999,2119,2478.5,124.268815102029,7.23919806315757
"1999/2000",2000,1894,2105.5,118.75324980661,7.59187787633931
"2000/2001",2001,2058,2327,125.234863689879,8.74108482204061
"2001/2002",2002,1967,2539,129.018844339097,7.43844334172296
"2002/2003",2003,2111,2424,129.809216163464,7.0564386332803
"2003/2004",2004,2274,2247.5,121.988091848168,6.97384972113924
"2004/2005",2005,2322,2191,121.005019934439,7.27292447749806
"2005/2006",2006,1968,2062,121.12578777239,6.27964619781277
"2006/2007",2007,2135,2739,131.322827709939,10.2168395060361
"2007/2008",2008,2150,2637,128.091871443621,7.73002341315762
"2008/2009",2009,2050,2360.5,120.89080205029,7.99594332926186
"2009/2010",2010,2025,2141.5,120.914733341943,7.18889146050842
"2010/2011",2011,2278,2386,123.073369496916,7.23358485573586
"2011/2012",2012,1973,2353,126.978402051205,7.26089196824447
"2012/2013",2013,2431,2508,125.189131068778,6.96799523903075
