"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1895,2384,126.343813715948,9.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,11.4318308645046
"1988/1989",1989,2344,2972.5,140.361134746656,12.1542215605556
"1989/1990",1990,2456,3028,140.603329976575,12.7446224907554
"1990/1991",1991,2475,2811.5,133.710847315995,10.9828536622094
"1991/1992",1992,2933,3550.5,148.593251493904,11.2166196017093
"1992/1993",1993,2508,2549,131.3118982199,10.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,10.5805895202574
"1994/1995",1995,2462,2593,127.70660319254,11.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,8.64065721797201
"1996/1997",1997,2640,2893,141.110391642926,10.2469102824326
"1997/1998",1998,2125,2857,140.184375594526,11.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,11.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,11.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,11.6759668542643
"2001/2002",2002,2263,3040,141.926164380147,11.9058725095029
"2002/2003",2003,2518,2753,137.302258571192,9.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,11.0096243011717
"2004/2005",2005,2224,2441.5,126.148783717753,11.0606602642439
"2005/2006",2006,2029,2084,120.830976766915,10.1465329261857
"2006/2007",2007,2398,3240,140.537568431973,14.0753300081816
"2007/2008",2008,2553,3276,148.478590919007,11.666830859252
"2008/2009",2009,2270,2612.5,131.260763117454,11.047924415472
"2009/2010",2010,1778,1928.5,108.182696182256,9.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,10.3114621677823
"2011/2012",2012,2224,2933.5,138.862358338768,11.5077933041213
"2012/2013",2013,2199,2248,122.834507560383,9.78702821724011
"1950/1951",1951,2664,3410.5,151.221695993646,9.79683324846749
"1951/1952",1952,2939,2870.5,134.678913085341,11.1553754716228
"1952/1953",1953,2221,2568,128.399659349503,9.76311312343504
"1953/1954",1954,2279,2663,131.687688523392,9.81898576369562
"1954/1955",1955,2230,2571,131.785983070932,9.40483482955639
"1955/1956",1956,2225,2656,129.37950351309,8.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,11.2368159206839
"1957/1958",1958,2843,3022,142.923437340093,9.58804237263119
"1958/1959",1959,2262,2752.5,134.191302558019,11.3719102572869
"1959/1960",1960,2246,3009,139.100283610703,10.3508449731736
"1960/1961",1961,1922,2620.5,128.423143531536,11.9933253377369
"1961/1962",1962,2400,2659,130.064549532581,10.1810612273007
"1962/1963",1963,1384,1811,108.860294659946,7.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,9.17206565679834
"1964/1965",1965,2696,2908.5,138.136592725832,9.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,9.66742916330959
"1966/1967",1967,2380,3045,139.376682710352,11.1074998858385
"1967/1968",1968,2464,2240.5,121.524347110824,10.5680750152665
"1968/1969",1969,2092,2060,118.319448929581,8.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,8.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,10.2435612259037
"1971/1972",1972,2653,3143.5,146.483072628008,10.5012440308448
"1972/1973",1973,3024,3535,149.990740327002,10.0473112302903
"1973/1974",1974,2496,3679.5,154.027918719121,11.0781602638528
"1974/1975",1975,2575,3429,150.936571524932,11.5340093102675
"1975/1976",1976,2423,2744.5,132.778301610133,9.69934264031794
"1976/1977",1977,2332,3019,140.938380611329,10.6283489531521
"1977/1978",1978,2103,2765.5,135.396489240674,10.8749763061301
"1978/1979",1979,2489,2742.5,133.898543738587,8.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,10.1822299534682
"1980/1981",1981,2297,2494,128.233456112563,10.2143631133488
"1981/1982",1982,2311,2848.5,135.922977642322,9.38787728276561
"1982/1983",1983,2138,2760.5,134.687718432271,11.5851649695015
"1983/1984",1984,2800,2928.5,135.268911570954,10.1879341786928
"1984/1985",1985,1972,2240.5,120.486318061863,9.52419803443558
"1985/1986",1986,1959,2593,125.672034380438,8.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,9.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,11.4318308645046
"1988/1989",1989,2061,2809.5,134.263949973587,12.1542215605556
"1989/1990",1990,2131,2913.5,137.660953215108,12.7446224907554
"1990/1991",1991,2379,2784,134.502939386799,10.9828536622094
"1991/1992",1992,2571,3534.5,147.623713382446,11.2166196017093
"1992/1993",1993,2286,2629,130.883130153061,10.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,10.5805895202574
"1994/1995",1995,2276,2640.5,131.068771156965,11.7528536449986
"1995/1996",1996,2212,2136,114.505698681384,8.64065721797201
"1996/1997",1997,2437,2971,137.792216664084,10.2469102824326
"1997/1998",1998,1845,2745.5,132.98041704271,11.8845753401676
"1998/1999",1999,2253,2893,138.431640396749,11.0432546042556
"1999/2000",2000,1954,2798,135.398980676992,11.9528402425305
"2000/2001",2001,2302,2568.5,128.55670072378,11.6759668542643
"2001/2002",2002,1951,2945.5,141.029158121999,11.9058725095029
"2002/2003",2003,2322,2803.5,133.461492257317,9.89238198847018
"2003/2004",2004,2437,2726,133.724218513562,11.0096243011717
"2004/2005",2005,2172,2410,119.853344672007,11.0606602642439
"2005/2006",2006,1922,2060.5,120.07200995199,10.1465329261857
"2006/2007",2007,1992,3079.5,137.737643819018,14.0753300081816
"2007/2008",2008,2184,3237.5,145.024282301899,11.666830859252
"2008/2009",2009,2136,2600,127.511474886564,11.047924415472
"2009/2010",2010,1757,1910,108.503576750848,9.89075463001599
"2010/2011",2011,2202,2611,129.650822642225,10.3114621677823
"2011/2012",2012,1968,2829.5,136.27544259317,11.5077933041213
"2012/2013",2013,2151,2327,125.0265666617,9.78702821724011
"1950/1951",1951,2330,3303.5,148.577411116522,9.79683324846749
"1951/1952",1952,2793,3028.5,135.492211062721,11.1553754716228
"1952/1953",1953,2047,2478.5,123.755947543799,9.76311312343504
"1953/1954",1954,2028,2615,129.452256516655,9.81898576369562
"1954/1955",1955,2185,2572.5,131.793266387861,9.40483482955639
"1955/1956",1956,2068,2647.5,131.628240304221,8.25511732048622
"1956/1957",1957,1925,2906,134.017592923651,11.2368159206839
"1957/1958",1958,2638,3065,141.376307903131,9.58804237263119
"1958/1959",1959,1999,2633,131.587304911315,11.3719102572869
"1959/1960",1960,2016,2887,136.220896857653,10.3508449731736
"1960/1961",1961,1625,2326.5,119.971569468091,11.9933253377369
"1961/1962",1962,2231,2637,130.767602759498,10.1810612273007
"1962/1963",1963,1307,1690.5,108.690677514797,7.31351412158407
"1963/1964",1964,2203,2802.5,136.242000818384,9.17206565679834
"1964/1965",1965,2540,2949.5,139.250825613609,9.6185140700633
"1965/1966",1966,1991,2477,124.812382570797,9.66742916330959
"1966/1967",1967,2095,2884,136.775069681894,11.1074998858385
"1967/1968",1968,2366,2320.5,120.534896650146,10.5680750152665
"1968/1969",1969,2151,2180,116.630592660533,8.86577823783166
"1969/1970",1970,2179,2580,127.40731093208,8.30080183536552
"1970/1971",1971,2103,2913.5,134.764971043345,10.2435612259037
"1971/1972",1972,2385,3152,144.433026839228,10.5012440308448
"1972/1973",1973,2704,3565,149.298576282089,10.0473112302903
"1973/1974",1974,2002,3428,151.988374222914,11.0781602638528
"1974/1975",1975,2141,3298,146.200181048168,11.5340093102675
"1975/1976",1976,2341,2731.5,133.16455593509,9.69934264031794
"1976/1977",1977,2035,2810,135.199957809371,10.6283489531521
"1977/1978",1978,1972,2679,132.95362082704,10.8749763061301
"1978/1979",1979,2281,2777,133.367480956065,8.82747635189532
"1979/1980",1980,2257,2834.5,134.423807892483,10.1822299534682
"1980/1981",1981,2207,2525,124.520900426386,10.2143631133488
"1981/1982",1982,2042,2725.5,129.244972621954,9.38787728276561
"1982/1983",1983,1894,2598.5,131.102123309662,11.5851649695015
"1983/1984",1984,2650,3011,133.300690994231,10.1879341786928
"1984/1985",1985,1851,2206.5,120.831636129929,9.52419803443558
"1985/1986",1986,1728,2421,120.569923333283,8.91941031210458
"1986/1987",1987,1665,2260.5,126.001582021934,9.2645989836343
"1987/1988",1988,2123,3161.5,142.013972125957,11.4318308645046
"1988/1989",1989,1748,2564,126.426819905342,12.1542215605556
"1989/1990",1990,1784,2677.5,130.397296542644,12.7446224907554
"1990/1991",1991,2120,2695.5,129.454749339632,10.9828536622094
"1991/1992",1992,2082,3338.5,145.328688660295,11.2166196017093
"1992/1993",1993,2099,2581,129.547778501835,10.7943631003848
"1993/1994",1994,1766,2776.5,134.472419666555,10.5805895202574
"1994/1995",1995,2055,2551,129.485874531527,11.7528536449986
"1995/1996",1996,2183,2212.5,114.316909949652,8.64065721797201
"1996/1997",1997,2205,2863.5,135.04772467494,10.2469102824326
"1997/1998",1998,1584,2534,128.259962274909,11.8845753401676
"1998/1999",1999,1956,2704,127.900895573106,11.0432546042556
"1999/2000",2000,1645,2490.5,126.488400732242,11.9528402425305
"2000/2001",2001,2108,2480,124.737644107917,11.6759668542643
"2001/2002",2002,1723,2694,135.242092161778,11.9058725095029
"2002/2003",2003,2049,2703,131.115731114511,9.89238198847018
"2003/2004",2004,2320,2647,127.521856306067,11.0096243011717
"2004/2005",2005,2016,2291.5,116.323181170525,11.0606602642439
"2005/2006",2006,1844,1968.5,114.451286113252,10.1465329261857
"2006/2007",2007,1626,2713.5,131.48086121528,14.0753300081816
"2007/2008",2008,1865,2997,135.572988430275,11.666830859252
"2008/2009",2009,1959,2505,124.616856331117,11.047924415472
"2009/2010",2010,1753,1862.5,111.026747821362,9.89075463001599
"2010/2011",2011,2007,2480,125.71115090389,10.3114621677823
"2011/2012",2012,1695,2568.5,132.392312008159,11.5077933041213
"2012/2013",2013,1989,2280.5,123.613445825448,9.78702821724011
"1950/1951",1951,1875,3077,139.442760138779,9.79683324846749
"1951/1952",1952,2650,3000.5,135.31192052298,11.1553754716228
"1952/1953",1953,1847,2233,114.944942138198,9.76311312343504
"1953/1954",1954,1731,2448,126.606591662514,9.81898576369562
"1954/1955",1955,2013,2495,128.153709082007,9.40483482955639
"1955/1956",1956,1789,2500,127.12634914436,8.25511732048622
"1956/1957",1957,1625,2534,125.607466621572,11.2368159206839
"1957/1958",1958,2327,3047,136.795594198914,9.58804237263119
"1958/1959",1959,1718,2395.5,126.963602983566,11.3719102572869
"1959/1960",1960,1738,2633,129.213273312956,10.3508449731736
"1960/1961",1961,1349,1949.5,112.684114920031,11.9933253377369
"1961/1962",1962,2019,2562.5,127.917497526568,10.1810612273007
"1962/1963",1963,1266,1536,104.294690793057,7.31351412158407
"1963/1964",1964,2080,2694.5,135.062332725866,9.17206565679834
"1964/1965",1965,2297,2916.5,138.402672026487,9.6185140700633
"1965/1966",1966,1757,2253,120.738464808119,9.66742916330959
"1966/1967",1967,1798,2590.5,129.622116616542,11.1074998858385
"1967/1968",1968,2172,2275,117.569912573788,10.5680750152665
"1968/1969",1969,2093,2182,114.827034595872,8.86577823783166
"1969/1970",1970,2034,2530.5,125.213041823763,8.30080183536552
"1970/1971",1971,1728,2682.5,131.688499152061,10.2435612259037
"1971/1972",1972,2085,2967,140.174449302609,10.5012440308448
"1972/1973",1973,2360,3425,147.125493595676,10.0473112302903
"1973/1974",1974,1539,3064.5,142.339867882649,11.0781602638528
"1974/1975",1975,1681,3006,142.626778261201,11.5340093102675
"1975/1976",1976,2118,2655.5,129.710318673505,9.69934264031794
"1976/1977",1977,1705,2570.5,128.775625790429,10.6283489531521
"1977/1978",1978,1819,2471,126.799874897042,10.8749763061301
"1978/1979",1979,2091,2691.5,129.625891652789,8.82747635189532
"1979/1980",1980,2088,2757.5,130.864299479124,10.1822299534682
"1980/1981",1981,2121,2427,123.701575713561,10.2143631133488
"1981/1982",1982,1729,2489,123.317257907275,9.38787728276561
"1982/1983",1983,1679,2348,123.749663328183,11.5851649695015
"1983/1984",1984,2331,2905,131.293711752943,10.1879341786928
"1984/1985",1985,1736,2063,113.509635182525,9.52419803443558
"1985/1986",1986,1513,2131.5,119.423723548658,8.91941031210458
"1986/1987",1987,1604,2086,120.154162238388,9.2645989836343
"1987/1988",1988,1719,2862,135.97736395489,11.4318308645046
"1988/1989",1989,1388,2224,117.500075764596,12.1542215605556
"1989/1990",1990,1466,2307.5,120.373178480647,12.7446224907554
"1990/1991",1991,1806,2538.5,122.97631570196,10.9828536622094
"1991/1992",1992,1619,3017,139.901012598896,11.2166196017093
"1992/1993",1993,1849,2354,125.852423254073,10.7943631003848
"1993/1994",1994,1417,2423,124.829835487319,10.5805895202574
"1994/1995",1995,1812,2332.5,124.766953083686,11.7528536449986
"1995/1996",1996,2033,2161,112.151972605892,8.64065721797201
"1996/1997",1997,1875,2601.5,126.918468979331,10.2469102824326
"1997/1998",1998,1345,2178,115.25543649175,11.8845753401676
"1998/1999",1999,1616,2430,121.753524103212,11.0432546042556
"1999/2000",2000,1288,2130,115.941741022658,11.9528402425305
"2000/2001",2001,1985,2309.5,122.152963249866,11.6759668542643
"2001/2002",2002,1498,2427.5,126.868610591099,11.9058725095029
"2002/2003",2003,1778,2516.5,129.805161731796,9.89238198847018
"2003/2004",2004,2084,2458.5,121.933716495686,11.0096243011717
"2004/2005",2005,1845,2123.5,113.68356855283,11.0606602642439
"2005/2006",2006,1691,1754.5,107.541879494532,10.1465329261857
"2006/2007",2007,1294,2330.5,122.260944134836,14.0753300081816
"2007/2008",2008,1542,2616,128.299443124298,11.666830859252
"2008/2009",2009,1690,2287,118.744591634252,11.047924415472
"2009/2010",2010,1643,1764.5,111.216993663065,9.89075463001599
"2010/2011",2011,1690,2222.5,119.545929910502,10.3114621677823
"2011/2012",2012,1359,2293.5,121.380557915181,11.5077933041213
"2012/2013",2013,1867,2147.5,120.011285541676,9.78702821724011
"1950/1951",1951,1469,2730.5,134.210088896441,9.79683324846749
"1951/1952",1952,2294,2872,135.161773536442,11.1553754716228
"1952/1953",1953,1584,1884,108.416517311461,9.76311312343504
"1953/1954",1954,1453,2132,118.31239522465,9.81898576369562
"1954/1955",1955,1838,2374.5,123.810557913977,9.40483482955639
"1955/1956",1956,1518,2265,125.104467731128,8.25511732048622
"1956/1957",1957,1300,2157.5,115.260856296651,11.2368159206839
"1957/1958",1958,1949,2851,136.423464735533,9.58804237263119
"1958/1959",1959,1484,2093,117.556189171292,11.3719102572869
"1959/1960",1960,1455,2261.5,115.675265147407,10.3508449731736
"1960/1961",1961,1046,1574.5,102.76211652454,11.9933253377369
"1961/1962",1962,1720,2382.5,124.454762620089,10.1810612273007
"1962/1963",1963,1241,1316.5,97.2286269591028,7.31351412158407
"1963/1964",1964,1820,2503.5,131.133399714588,9.17206565679834
"1964/1965",1965,2011,2756,133.502532913341,9.6185140700633
"1965/1966",1966,1525,1995,114.981099623663,9.66742916330959
"1966/1967",1967,1381,2264,123.053548196864,11.1074998858385
"1967/1968",1968,1945,2120.5,115.923720966974,10.5680750152665
"1968/1969",1969,2039,2101,112.196951866893,8.86577823783166
"1969/1970",1970,1818,2348.5,124.278851180184,8.30080183536552
"1970/1971",1971,1354,2313,123.155802503471,10.2435612259037
"1971/1972",1972,1682,2688,130.375121267417,10.5012440308448
"1972/1973",1973,1909,3143,143.136198915114,10.0473112302903
"1973/1974",1974,1095,2567.5,128.632037358815,11.0781602638528
"1974/1975",1975,1271,2592,128.298090461118,11.5340093102675
"1975/1976",1976,1922,2461,125.839126600794,9.69934264031794
"1976/1977",1977,1416,2193,121.867340337757,10.6283489531521
"1977/1978",1978,1620,2223,119.645946521834,10.8749763061301
"1978/1979",1979,1747,2483,125.643977747201,8.82747635189532
"1979/1980",1980,1816,2521.5,129.405677532266,10.1822299534682
"1980/1981",1981,1901,2240.5,117.369631122457,10.2143631133488
"1981/1982",1982,1430,2104.5,118.164585104612,9.38787728276561
"1982/1983",1983,1414,1986.5,113.378628968324,11.5851649695015
"1983/1984",1984,1969,2664.5,127.038334957495,10.1879341786928
"1984/1985",1985,1583,1863.5,112.617271847655,9.52419803443558
"1985/1986",1986,1301,1848.5,113.421108291816,8.91941031210458
"1986/1987",1987,1470,1842.5,110.891528754503,9.2645989836343
"1987/1988",1988,1324,2460.5,123.379653629246,11.4318308645046
"1988/1989",1989,1084,1768.5,109.809029228601,12.1542215605556
"1989/1990",1990,1114,1859.5,109.100057054951,12.7446224907554
"1990/1991",1991,1449,2209,115.612808824631,10.9828536622094
"1991/1992",1992,1197,2559,130.515656317885,11.2166196017093
"1992/1993",1993,1590,2119.5,122.703523236643,10.7943631003848
"1993/1994",1994,1066,1960.5,113.888972090085,10.5805895202574
"1994/1995",1995,1584,2088,122.27472337943,11.7528536449986
"1995/1996",1996,1812,2016.5,107.250387616251,8.64065721797201
"1996/1997",1997,1545,2268,120.614519333425,10.2469102824326
"1997/1998",1998,1208,1746.5,106.582515022893,11.8845753401676
"1998/1999",1999,1308,1994.5,111.253641175887,11.0432546042556
"1999/2000",2000,1008,1626.5,100.325507115932,11.9528402425305
"2000/2001",2001,1694,2017.5,115.60626720446,11.6759668542643
"2001/2002",2002,1263,2064.5,113.934289149864,11.9058725095029
"2002/2003",2003,1548,2225.5,121.671837701698,9.89238198847018
"2003/2004",2004,1809,2231,117.22651956872,11.0096243011717
"2004/2005",2005,1583,1865.5,105.86336409584,11.0606602642439
"2005/2006",2006,1531,1503,102.416845913517,10.1465329261857
"2006/2007",2007,978,1844,111.527592560132,14.0753300081816
"2007/2008",2008,1200,2177,116.052603991294,11.666830859252
"2008/2009",2009,1444,1972,110.829707462672,11.047924415472
"2009/2010",2010,1605,1686,109.333726597858,9.89075463001599
"2010/2011",2011,1383,1891,107.796017376697,10.3114621677823
"2011/2012",2012,1095,1892.5,109.81862043239,11.5077933041213
"2012/2013",2013,1775,1961.5,114.259665793651,9.78702821724011
"1950/1951",1951,1104,2217.5,120.993526708825,9.79683324846749
"1951/1952",1952,1845,2664,129.010403965359,11.1553754716228
"1952/1953",1953,1274,1471.5,96.6922195660056,9.76311312343504
"1953/1954",1954,1126,1760.5,108.894042858512,9.81898576369562
"1954/1955",1955,1581,2137.5,120.567900432516,9.40483482955639
"1955/1956",1956,1267,1951,116.261431693193,8.25511732048622
"1956/1957",1957,1010,1688.5,105.440054947727,11.2368159206839
"1957/1958",1958,1589,2471,127.564963363802,9.58804237263119
"1958/1959",1959,1263,1713,103.290608659866,11.3719102572869
"1959/1960",1960,1176,1786,107.785376857587,10.3508449731736
"1960/1961",1961,793,1097.5,95.1414061679538,11.9933253377369
"1961/1962",1962,1455,2112,118.398158276738,10.1810612273007
"1962/1963",1963,1196,1083,92.7542185278038,7.31351412158407
"1963/1964",1964,1529,2266.5,123.237826790608,9.17206565679834
"1964/1965",1965,1637,2485.5,124.736723702951,9.6185140700633
"1965/1966",1966,1303,1672,109.941685791746,9.66742916330959
"1966/1967",1967,1049,1822.5,115.530121032075,11.1074998858385
"1967/1968",1968,1649,1851,110.968095179384,10.5680750152665
"1968/1969",1969,1935,1939,111.282227103809,8.86577823783166
"1969/1970",1970,1583,2103,118.741285145156,8.30080183536552
"1970/1971",1971,1019,1862,115.272940677398,10.2435612259037
"1971/1972",1972,1316,2325,119.13778957204,10.5012440308448
"1972/1973",1973,1375,2761,132.540304278796,10.0473112302903
"1973/1974",1974,678,1959,104.769761408476,11.0781602638528
"1974/1975",1975,985,2079,119.921415646643,11.5340093102675
"1975/1976",1976,1645,2173,116.753695551702,9.69934264031794
"1976/1977",1977,1102,1704,106.405585613951,10.6283489531521
"1977/1978",1978,1319,1875.5,106.980750420314,10.8749763061301
"1978/1979",1979,1443,2216,119.157431971311,8.82747635189532
"1979/1980",1980,1465,2223,119.776219350372,10.1822299534682
"1980/1981",1981,1617,1983,110.302328484696,10.2143631133488
"1981/1982",1982,1103,1686,108.003028780228,9.38787728276561
"1982/1983",1983,1140,1599,105.029012493351,11.5851649695015
"1983/1984",1984,1545,2299.5,120.39840970246,10.1879341786928
"1984/1985",1985,1389,1609,107.380344073579,9.52419803443558
"1985/1986",1986,1037,1506.5,102.097408130748,8.91941031210458
"1986/1987",1987,1260,1569.5,102.354549136245,9.2645989836343
"1987/1988",1988,1013,1932.5,112.262009367047,11.4318308645046
"1988/1989",1989,809,1234,95.2060821082409,12.1542215605556
"1989/1990",1990,802,1319.5,93.9111181134979,12.7446224907554
"1990/1991",1991,1126,1795.5,106.185538560194,10.9828536622094
"1991/1992",1992,826,1977.5,118.34896849885,11.2166196017093
"1992/1993",1993,1322,1795.5,113.536712107799,10.7943631003848
"1993/1994",1994,782,1384,100.522092913585,10.5805895202574
"1994/1995",1995,1278,1721,110.333955118119,11.7528536449986
"1995/1996",1996,1591,1826,108.558848001552,8.64065721797201
"1996/1997",1997,1106,1856.5,108.806337745919,10.2469102824326
"1997/1998",1998,1039,1272,93.9430214390483,11.8845753401676
"1998/1999",1999,1024,1436.5,101.621499787339,11.0432546042556
"1999/2000",2000,751,1044.5,92.2621080932595,11.9528402425305
"2000/2001",2001,1385,1697,109.169104869194,11.6759668542643
"2001/2002",2002,1037,1584,100.842007458535,11.9058725095029
"2002/2003",2003,1313,1925.5,115.816914457036,9.89238198847018
"2003/2004",2004,1453,1867,108.499004444529,11.0096243011717
"2004/2005",2005,1350,1504.5,101.529406778226,11.0606602642439
"2005/2006",2006,1379,1150,95.240859947958,10.1465329261857
"2006/2007",2007,679,1232.5,92.1883267636061,14.0753300081816
"2007/2008",2008,901,1660,104.826098125968,11.666830859252
"2008/2009",2009,1196,1557,102.60910510282,11.047924415472
"2009/2010",2010,1563,1489,108.470273349554,9.89075463001599
"2010/2011",2011,1114,1439.5,101.346102558076,10.3114621677823
"2011/2012",2012,849,1379,92.4740290452398,11.5077933041213
"2012/2013",2013,1602,1675,108.56419200977,9.78702821724011
