"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1740,1778.5,117.069791907698,4.73056604375817
"1981/1982",1982,2577,2445,138.461250288657,4.9022877380331
"1982/1983",1983,2350,2274,128.831445979618,6.74844335714566
"1983/1984",1984,2350,2217.5,128.244516525841,4.81708920596631
"1984/1985",1985,2469,2170.5,121.434176343642,5.39853772694104
"1985/1986",1986,2124,1931.5,122.615535499251,4.89337264389274
"1986/1987",1987,2305,2366,126.463134657442,5.02886792388305
"1987/1988",1988,2651,2282.5,132.230399112183,6.53748822854526
"1988/1989",1989,2434,2735.5,141.021758340324,7.60799522472563
"1989/1990",1990,2605,2538,130.723153774722,7.34613202303156
"1990/1991",1991,2479,2336.5,134.031562789967,5.91594337575348
"1991/1992",1992,2972,2808.5,142.969579406044,6.12258213453275
"1992/1993",1993,2270,2220,126.892906212979,6.22495280280885
"1993/1994",1994,2648,2918.5,143.250614824219,6.66382071752769
"1994/1995",1995,2460,2068.5,122.711731880478,6.66403298167389
"1995/1996",1996,2081,2012,126.914502271824,5.39197182222466
"1996/1997",1997,2994,2667.5,140.62666893057,6.42165091161985
"1997/1998",1998,2347,2421,134.321233287829,6.96070750334458
"1998/1999",1999,2297,2276,130.212048759661,6.02172167527595
"1999/2000",2000,2323,2477,132.011157819538,6.29887321040454
"2000/2001",2001,2341,2187.5,123.954933947972,7.55834899942022
"2001/2002",2002,2649,2876,143.818754832766,6.70898581085779
"2002/2003",2003,2378,2316,131.556816647102,6.29101412208698
"2003/2004",2004,2256,2006.5,122.806241074999,5.93922533111935
"2004/2005",2005,1819,1914.5,121.7464081445,6.34929242267115
"2005/2006",2006,1998,2058,127.018903063707,5.29068395576686
"2006/2007",2007,2723,2707.5,138.806989330908,9.31084896024879
"2007/2008",2008,2583,2734,139.419176554137,6.80917836331758
"2008/2009",2009,2301,2362.5,130.784571904174,6.92613203241929
"2009/2010",2010,1979,2207,123.573189080449,6.18080186039947
"2010/2011",2011,2405,2379.5,129.413716768578,6.52028298488695
"2011/2012",2012,2185,2388.5,129.483533854658,6.56427226550527
"2012/2013",2013,2424,2338.5,129.105849055265,6.2029716712247
"1950/1951",1951,2990,2824.5,145.660978102668,5.04670833228932
"1951/1952",1952,2041,1772.5,118.324186296721,5.36215961631825
"1952/1953",1953,2093,2161.5,116.956671813191,4.72870283625264
"1953/1954",1954,2375,2502,128.86532581773,4.2454481300731
"1954/1955",1955,2577,2255.5,134.29253501775,4.75341981683225
"1955/1956",1956,2276,2099,114.899753740733,3.73833336153378
"1956/1957",1957,2427,2731.5,139.991825782714,5.53974055397359
"1957/1958",1958,2535,2614.5,134.675987005729,4.91620283206169
"1958/1959",1959,2667,2783.5,139.343122855502,6.79120279015218
"1959/1960",1960,2594,2722,136.349307096022,5.61612674679187
"1960/1961",1961,2021,2191,125.892453970971,7.07408014231994
"1961/1962",1962,2100,1951.5,122.341625456362,5.4391273486753
"1962/1963",1963,1889,2099.5,119.938105620366,3.86360851596637
"1963/1964",1964,2453,2630.5,134.66046779928,5.37960093048239
"1964/1965",1965,2407,2233.5,128.334904661784,5.04089622550099
"1965/1966",1966,2193,2007,121.56772038523,6.21790091617402
"1966/1967",1967,2371,2298,128.65638778419,6.10254714516747
"1967/1968",1968,2093,2036.5,122.340478696343,6.62352109047204
"1968/1969",1969,2199,1921,115.550346287674,5.22214622144974
"1969/1970",1970,2393,2202,130.661625950302,4.80233491007854
"1970/1971",1971,2487,2506.5,135.903380280363,5.7155660217417
"1971/1972",1972,2657,2751.5,142.104430443791,6.29784034657786
"1972/1973",1973,2676,2355,138.246692047624,4.75365566588358
"1973/1974",1974,3543,3376.5,152.372303149114,6.1764150680447
"1974/1975",1975,2975,2917.5,145.213484438287,5.68724055067671
"1975/1976",1976,2336,2251,127.844575472412,5.25281689575755
"1976/1977",1977,2502,2439,134.699144597532,6.42268864744571
"1977/1978",1978,2617,2488,138.725893160471,5.69844338061499
"1978/1979",1979,2741,2794.5,139.620584500273,5.04459905560691
"1979/1980",1980,2610,2429.5,133.126237995086,5.54654928355832
"1980/1981",1981,1843,1850.5,121.893199174271,4.73056604375817
"1981/1982",1982,2622,2670,140.488432151563,4.9022877380331
"1982/1983",1983,2355,2410.5,132.835314886337,6.74844335714566
"1983/1984",1984,2473,2417.5,131.183239464638,4.81708920596631
"1984/1985",1985,2541,2420.5,127.635402314314,5.39853772694104
"1985/1986",1986,2166,2063,121.384751521835,4.89337264389274
"1986/1987",1987,2284,2465.5,128.726094837003,5.02886792388305
"1987/1988",1988,2819,2574,136.344281942701,6.53748822854526
"1988/1989",1989,2330,2755.5,141.698690514826,7.60799522472563
"1989/1990",1990,2525,2684.5,135.989950064348,7.34613202303156
"1990/1991",1991,2528,2514.5,134.967333494165,5.91594337575348
"1991/1992",1992,2901,3072.5,145.441277738433,6.12258213453275
"1992/1993",1993,2319,2350,128.325310444044,6.22495280280885
"1993/1994",1994,2472,2999,145.106274899274,6.66382071752769
"1994/1995",1995,2602,2294,127.603994475841,6.66403298167389
"1995/1996",1996,2226,2213.5,129.160126052384,5.39197182222466
"1996/1997",1997,3099,2930.5,141.831402707653,6.42165091161985
"1997/1998",1998,2297,2528.5,135.73953683788,6.96070750334458
"1998/1999",1999,2366,2424.5,131.196435544631,6.02172167527595
"1999/2000",2000,2274,2500,130.754441097898,6.29887321040454
"2000/2001",2001,2333,2332,126.318062233878,7.55834899942022
"2001/2002",2002,2393,2927.5,144.209986954144,6.70898581085779
"2002/2003",2003,2382,2469,134.055571148453,6.29101412208698
"2003/2004",2004,2327,2135,122.078981508684,5.93922533111935
"2004/2005",2005,1927,1984.5,122.38350741189,6.34929242267115
"2005/2006",2006,2003,2103,124.716067844471,5.29068395576686
"2006/2007",2007,2659,2847.5,136.613684044841,9.31084896024879
"2007/2008",2008,2508,2835,138.811820197156,6.80917836331758
"2008/2009",2009,2296,2439,127.760467086644,6.92613203241929
"2009/2010",2010,1994,2240.5,125.336681366986,6.18080186039947
"2010/2011",2011,2381,2479.5,128.510739329682,6.52028298488695
"2011/2012",2012,2055,2428,131.783946152334,6.56427226550527
"2012/2013",2013,2497,2473.5,130.217866679874,6.2029716712247
"1950/1951",1951,3036,3102.5,146.559046635452,5.04670833228932
"1951/1952",1952,2239,1948.5,122.510671465263,5.36215961631825
"1952/1953",1953,2141,2195.5,121.560471449817,4.72870283625264
"1953/1954",1954,2268,2625,133.186193388461,4.2454481300731
"1954/1955",1955,2724,2552.5,136.122274176727,4.75341981683225
"1955/1956",1956,2372,2310,117.663724709128,3.73833336153378
"1956/1957",1957,2364,2774,136.474717285146,5.53974055397359
"1957/1958",1958,2399,2720.5,138.424977847056,4.91620283206169
"1958/1959",1959,2579,2904.5,140.477745957361,6.79120279015218
"1959/1960",1960,2425,2825,136.794962976488,5.61612674679187
"1960/1961",1961,1972,2141,124.534716513539,7.07408014231994
"1961/1962",1962,2175,2086,127.042036266524,5.4391273486753
"1962/1963",1963,1797,2092,118.682509172318,3.86360851596637
"1963/1964",1964,2312,2694.5,141.138938795054,5.37960093048239
"1964/1965",1965,2423,2401.5,136.289085915158,5.04089622550099
"1965/1966",1966,2253,2116,120.458292569015,6.21790091617402
"1966/1967",1967,2328,2396,126.831810427738,6.10254714516747
"1967/1968",1968,2127,2096.5,121.279219613792,6.62352109047204
"1968/1969",1969,2272,2086.5,124.761405622326,5.22214622144974
"1969/1970",1970,2563,2391,133.792812434093,4.80233491007854
"1970/1971",1971,2347,2614,134.315380687084,5.7155660217417
"1971/1972",1972,2548,2897.5,144.910449654904,6.29784034657786
"1972/1973",1973,2903,2644,141.929875605973,4.75365566588358
"1973/1974",1974,3411,3671.5,155.981757937881,6.1764150680447
"1974/1975",1975,2857,3134,148.682710060146,5.68724055067671
"1975/1976",1976,2337,2373.5,131.169557147325,5.25281689575755
"1976/1977",1977,2486,2543.5,133.410566762124,6.42268864744571
"1977/1978",1978,2668,2714.5,141.388647793413,5.69844338061499
"1978/1979",1979,2639,2928.5,138.877932986314,5.04459905560691
"1979/1980",1980,2703,2656.5,138.959338399168,5.54654928355832
"1980/1981",1981,1967,1899,121.588187095628,4.73056604375817
"1981/1982",1982,2532,2827,140.070327342773,4.9022877380331
"1982/1983",1983,2173,2462.5,132.750079911364,6.74844335714566
"1983/1984",1984,2495,2576,134.192882566334,4.81708920596631
"1984/1985",1985,2461,2590,131.156414578381,5.39853772694104
"1985/1986",1986,2214,2192,121.934915205791,4.89337264389274
"1986/1987",1987,2186,2483.5,133.742584049108,5.02886792388305
"1987/1988",1988,2807,2804,137.465855148112,6.53748822854526
"1988/1989",1989,2167,2699,137.018683150945,7.60799522472563
"1989/1990",1990,2381,2718,135.100224808662,7.34613202303156
"1990/1991",1991,2459,2626,134.011915061435,5.91594337575348
"1991/1992",1992,2770,3210.5,145.071622498709,6.12258213453275
"1992/1993",1993,2278,2440,132.28393587098,6.22495280280885
"1993/1994",1994,2307,2911,139.20432642671,6.66382071752769
"1994/1995",1995,2650,2486,127.733400475173,6.66403298167389
"1995/1996",1996,2334,2317,127.498074166766,5.39197182222466
"1996/1997",1997,2984,3143.5,143.00930991966,6.42165091161985
"1997/1998",1998,2270,2550.5,134.19270318893,6.96070750334458
"1998/1999",1999,2389,2503.5,129.966935538397,6.02172167527595
"1999/2000",2000,2045,2463.5,127.992444043262,6.29887321040454
"2000/2001",2001,2249,2433,127.768948984315,7.55834899942022
"2001/2002",2002,2166,2902,138.261725217449,6.70898581085779
"2002/2003",2003,2295,2536,137.88561713615,6.29101412208698
"2003/2004",2004,2337,2254.5,123.71298672798,5.93922533111935
"2004/2005",2005,1992,2039.5,122.775397921556,6.34929242267115
"2005/2006",2006,1986,2098.5,126.246462477594,5.29068395576686
"2006/2007",2007,2468,2898,132.528679656832,9.31084896024879
"2007/2008",2008,2345,2831.5,136.306242465503,6.80917836331758
"2008/2009",2009,2212,2423,124.963121034843,6.92613203241929
"2009/2010",2010,1967,2249.5,127.26641077991,6.18080186039947
"2010/2011",2011,2328,2514.5,129.403422771416,6.52028298488695
"2011/2012",2012,1977,2376.5,129.28045315016,6.56427226550527
"2012/2013",2013,2457,2569.5,132.825846015967,6.2029716712247
