"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2484,2667,134.941487140827,9.88898573977925
"1959/1960",1960,2481,3050.5,139.758808542933,8.44265250521034
"1960/1961",1961,2109,2491,126.118139558104,10.4198347845176
"1961/1962",1962,2534,2578,127.944095460451,8.92507066698481
"1962/1963",1963,1478,1853.5,109.500981666994,5.98018865733636
"1963/1964",1964,2455,2602,131.972187214256,7.75161965680637
"1964/1965",1965,2692,2779,139.95781036622,8.34731124593648
"1965/1966",1966,2326,2518,123.246051091842,8.1984904945459
"1966/1967",1967,2415,2922.5,137.085606542579,9.88832536243553
"1967/1968",1968,2449,2339.5,120.57457304403,9.6334036523039
"1968/1969",1969,1907,1919.5,111.909353647333,7.38283013541884
"1969/1970",1970,2217,2408.5,126.372699826362,6.51856128681223
"1970/1971",1971,2241,2833,135.655430822382,8.94294802507579
"1971/1972",1972,2609,3053.5,143.221242245979,9.41913135662378
"1972/1973",1973,2990,3235.5,145.543979014522,8.87837255482105
"1973/1974",1974,2551,3606,153.331991994691,9.79580177959793
"1974/1975",1975,2717,3424.5,150.872309484465,10.1839385633752
"1975/1976",1976,2446,2690,134.764192732876,8.3525351363326
"1976/1977",1977,2446,2941.5,138.622970436138,9.26568386691868
"1977/1978",1978,2302,2735,134.288347868515,9.75525932767393
"1978/1979",1979,2525,2598,131.388739983509,7.66533012910447
"1979/1980",1980,2492,2544.5,132.948083256354,8.21849758064313
"1980/1981",1981,2356,2449,125.790064009579,9.06061311678539
"1981/1982",1982,2401,2756,131.034420610547,7.80988201266594
"1982/1983",1983,2226,2752.5,132.578396837826,10.5356602536268
"1983/1984",1984,2810,2825.5,133.636548346362,8.82892010221039
"1984/1985",1985,2173,2351,121.474866543103,7.93797163244442
"1985/1986",1986,2141,2631,128.512011517803,7.75629710820328
"1986/1987",1987,1836,2300,126.624326581965,7.79165088099796
"1987/1988",1988,2602,3169.5,145.786817400522,10.1553989458007
"1988/1989",1989,2195,2807.5,136.986619043757,10.8576649634106
"1989/1990",1990,2300,2892.5,134.339644726824,11.1926649559228
"1990/1991",1991,2458,2812,134.00527751336,9.5128772576199
"1991/1992",1992,2817,3403.5,146.93716805022,10.0390374460542
"1992/1993",1993,2379,2594.5,131.332928470204,9.30167443215197
"1993/1994",1994,2399,3119.5,144.025471085062,9.37136782682061
"1994/1995",1995,2364,2489.5,127.617464029146,10.2513206373408
"1995/1996",1996,2278,2017.5,113.098459381089,7.22577459813738
"1996/1997",1997,2452,2755.5,135.881955950536,8.86325463063066
"1997/1998",1998,1951,2698,134.292015861207,10.4145753506729
"1998/1999",1999,2444,2828,133.73937665828,9.58903291629504
"1999/2000",2000,2140,2761.5,133.243365408764,10.6009623161233
"2000/2001",2001,2512,2479,127.024226494693,10.007028189971
"2001/2002",2002,2267,2938,140.624736104994,10.4515328970167
"2002/2003",2003,2416,2719,136.190552326026,8.11646219449258
"2003/2004",2004,2431,2772.5,131.391457784776,9.4931219652986
"2004/2005",2005,2358,2402,126.238401326128,9.6496461224874
"2005/2006",2006,2050,2221,124.073955009235,8.36738200020484
"2006/2007",2007,2195,3068.5,139.444991374336,12.5913205850377
"2007/2008",2008,2443,3298.5,145.612840288831,10.1978402594061
"2008/2009",2009,2340,2626,127.252517125209,9.7098583852925
"2009/2010",2010,1879,1909,112.164163024468,8.40844332004177
"2010/2011",2011,2279,2582,129.567079928615,8.89273576204718
"2011/2012",2012,2063,2693.5,130.728524841165,10.1224646742364
"2012/2013",2013,2189,2394,126.019366401885,8.33665086881627
"1950/1951",1951,2351,3190.5,145.872909733645,8.13399992994964
"1951/1952",1952,2888,2898.5,136.552296650873,9.76636139581094
"1952/1953",1953,2300,2480.5,128.373728736317,8.34533011390529
"1953/1954",1954,2134,2645.5,133.183819757288,7.88646219963348
"1954/1955",1955,2331,2514,130.662312951888,7.71346692048136
"1955/1956",1956,2369,2717.5,127.904222231222,7.05457741886535
"1956/1957",1957,2160,2739.5,133.786961657807,9.58018857687009
"1957/1958",1958,2779,3071.5,141.282956524948,8.15242917482073
"1958/1959",1959,2338,2683.5,133.034739823774,9.88898573977925
"1959/1960",1960,2263,3021,136.885057193782,8.44265250521034
"1960/1961",1961,1853,2367.5,121.916309807544,10.4198347845176
"1961/1962",1962,2410,2629,126.954963123722,8.92507066698481
"1962/1963",1963,1476,1772,113.09050725831,5.98018865733636
"1963/1964",1964,2356,2696.5,134.902916253891,7.75161965680637
"1964/1965",1965,2613,2925,140.022227792493,8.34731124593648
"1965/1966",1966,2122,2461,121.673835252429,8.1984904945459
"1966/1967",1967,2200,2763.5,134.607792722931,9.88832536243553
"1967/1968",1968,2268,2389,120.132487813032,9.6334036523039
"1968/1969",1969,2039,1994,110.509184826427,7.38283013541884
"1969/1970",1970,2250,2435,127.870277847169,6.51856128681223
"1970/1971",1971,2084,2695,131.649809326668,8.94294802507579
"1971/1972",1972,2372,3053,140.69686332173,9.41913135662378
"1972/1973",1973,2748,3375.5,148.616724134212,8.87837255482105
"1973/1974",1974,2083,3435,149.89704564162,9.79580177959793
"1974/1975",1975,2326,3340,149.212911562291,10.1839385633752
"1975/1976",1976,2293,2719,135.027782999052,8.3525351363326
"1976/1977",1977,2203,2856.5,136.314083987775,9.26568386691868
"1977/1978",1978,2106,2706,131.579820265435,9.75525932767393
"1978/1979",1979,2426,2683,133.079265713376,7.66533012910447
"1979/1980",1980,2455,2700.5,129.642224336779,8.21849758064313
"1980/1981",1981,2309,2478.5,126.136484280673,9.06061311678539
"1981/1982",1982,2177,2702,128.037586399759,7.80988201266594
"1982/1983",1983,1996,2623,132.510681349635,10.5356602536268
"1983/1984",1984,2753,2942.5,135.509464152524,8.82892010221039
"1984/1985",1985,2035,2387.5,121.288918216376,7.93797163244442
"1985/1986",1986,1874,2541.5,123.204065675273,7.75629710820328
"1986/1987",1987,1748,2214.5,123.618967538923,7.79165088099796
"1987/1988",1988,2355,3100.5,140.80443486775,10.1553989458007
"1988/1989",1989,1934,2627,130.811958575601,10.8576649634106
"1989/1990",1990,1959,2716,131.09844633808,11.1926649559228
"1990/1991",1991,2223,2745,131.22428374291,9.5128772576199
"1991/1992",1992,2436,3342.5,147.537758362856,10.0390374460542
"1992/1993",1993,2259,2584,130.782417936857,9.30167443215197
"1993/1994",1994,2128,2976.5,139.986903639687,9.37136782682061
"1994/1995",1995,2254,2512.5,130.187747446183,10.2513206373408
"1995/1996",1996,2217,2160,111.870770562488,7.22577459813738
"1996/1997",1997,2275,2777.5,132.270289710854,8.86325463063066
"1997/1998",1998,1795,2515.5,129.252673757974,10.4145753506729
"1998/1999",1999,2216,2775,132.768915372307,9.58903291629504
"1999/2000",2000,1868,2539,127.235860984015,10.6009623161233
"2000/2001",2001,2420,2562.5,126.625648266458,10.007028189971
"2001/2002",2002,2090,2851.5,138.522323279482,10.4515328970167
"2002/2003",2003,2333,2718,133.461924028594,8.11646219449258
"2003/2004",2004,2269,2698,129.209707944896,9.4931219652986
"2004/2005",2005,2215,2436,122.935538411508,9.6496461224874
"2005/2006",2006,1988,2177,118.076721453404,8.36738200020484
"2006/2007",2007,1852,2879,135.309237502908,12.5913205850377
"2007/2008",2008,2005,3138.5,141.224907360455,10.1978402594061
"2008/2009",2009,2107,2603,123.706128201337,9.7098583852925
"2009/2010",2010,1884,1935.5,115.121696044553,8.40844332004177
"2010/2011",2011,2070,2485.5,129.087097475468,8.89273576204718
"2011/2012",2012,1821,2506.5,128.10172932073,10.1224646742364
"2012/2013",2013,2067,2361.5,126.766187561996,8.33665086881627
"1950/1951",1951,1998,3000.5,141.355187164992,8.13399992994964
"1951/1952",1952,2754,3035.5,137.30498643137,9.76636139581094
"1952/1953",1953,2095,2383.5,117.297018304587,8.34533011390529
"1953/1954",1954,1895,2559.5,131.636182190221,7.88646219963348
"1954/1955",1955,2192,2526,132.255099041831,7.71346692048136
"1955/1956",1956,2136,2642.5,128.212112463864,7.05457741886535
"1956/1957",1957,1991,2582.5,125.676369078129,9.58018857687009
"1957/1958",1958,2527,3030,140.409693004423,8.15242917482073
"1958/1959",1959,2061,2547,123.833793569337,9.88898573977925
"1959/1960",1960,2004,2847.5,135.05321937111,8.44265250521034
"1960/1961",1961,1553,2094,116.650667934761,10.4198347845176
"1961/1962",1962,2218,2598.5,129.039733429358,8.92507066698481
"1962/1963",1963,1452,1663.5,107.846087372102,5.98018865733636
"1963/1964",1964,2183,2701.5,134.410162979451,7.75161965680637
"1964/1965",1965,2434,2915,139.150109390204,8.34731124593648
"1965/1966",1966,1907,2316.5,121.312856052062,8.1984904945459
"1966/1967",1967,1870,2576.5,128.585743019881,9.88832536243553
"1967/1968",1968,2109,2301,118.905878082981,9.6334036523039
"1968/1969",1969,2018,2008.5,112.554862953106,7.38283013541884
"1969/1970",1970,2168,2430,125.054551074647,6.51856128681223
"1970/1971",1971,1778,2511.5,128.254219981972,8.94294802507579
"1971/1972",1972,2118,2910,138.094589888694,9.41913135662378
"1972/1973",1973,2461,3289.5,146.82189274622,8.87837255482105
"1973/1974",1974,1670,3085.5,141.529299637227,9.79580177959793
"1974/1975",1975,1971,3086.5,144.657809492254,10.1839385633752
"1975/1976",1976,2113,2615,130.783096413385,8.3525351363326
"1976/1977",1977,1927,2638.5,129.494617004049,9.26568386691868
"1977/1978",1978,1931,2538.5,129.384855873872,9.75525932767393
"1978/1979",1979,2214,2708.5,132.278338778479,7.66533012910447
"1979/1980",1980,2275,2656,127.58994141272,8.21849758064313
"1980/1981",1981,2184,2479.5,123.1870876604,9.06061311678539
"1981/1982",1982,1895,2512.5,123.206724188496,7.80988201266594
"1982/1983",1983,1755,2445,126.17774640051,10.5356602536268
"1983/1984",1984,2530,2903.5,132.746146940867,8.82892010221039
"1984/1985",1985,1846,2266,119.498451016843,7.93797163244442
"1985/1986",1986,1643,2369,121.353335831683,7.75629710820328
"1986/1987",1987,1642,2056,118.087537181701,7.79165088099796
"1987/1988",1988,2027,2900.5,135.321568752056,10.1553989458007
"1988/1989",1989,1632,2369.5,125.310634017987,10.8576649634106
"1989/1990",1990,1614,2459,120.197738546287,11.1926649559228
"1990/1991",1991,1923,2605,126.513318337607,9.5128772576199
"1991/1992",1992,2006,3163,141.361558076467,10.0390374460542
"1992/1993",1993,2056,2467.5,129.035015862869,9.30167443215197
"1993/1994",1994,1773,2708,130.6978857125,9.37136782682061
"1994/1995",1995,2034,2396.5,127.782882360354,10.2513206373408
"1995/1996",1996,2116,2174.5,115.158331983533,7.22577459813738
"1996/1997",1997,2061,2598,128.48188915286,8.86325463063066
"1997/1998",1998,1566,2268,121.255744251148,10.4145753506729
"1998/1999",1999,1985,2556,126.661067441459,9.58903291629504
"1999/2000",2000,1493,2249,120.190294761363,10.6009623161233
"2000/2001",2001,2258,2493.5,124.43637736255,10.007028189971
"2001/2002",2002,1862,2642.5,130.98602343441,10.4515328970167
"2002/2003",2003,2031,2671.5,132.245369053961,8.11646219449258
"2003/2004",2004,2057,2520.5,124.183624704816,9.4931219652986
"2004/2005",2005,2091,2335.5,118.381966015285,9.6496461224874
"2005/2006",2006,1838,1999,112.390800989643,8.36738200020484
"2006/2007",2007,1509,2495,126.603435401187,12.5913205850377
"2007/2008",2008,1621,2824,134.586659013936,10.1978402594061
"2008/2009",2009,1850,2428.5,122.942932808752,9.7098583852925
"2009/2010",2010,1884,1917.5,113.747841966896,8.40844332004177
"2010/2011",2011,1813,2269.5,118.380723942167,8.89273576204718
"2011/2012",2012,1591,2276.5,117.586889687775,10.1224646742364
"2012/2013",2013,1925,2228,124.389610951582,8.33665086881627
"1950/1951",1951,1683,2695,134.575787560552,8.13399992994964
"1951/1952",1952,2478,2988.5,137.084143818382,9.76636139581094
"1952/1953",1953,1892,2162.5,113.669223498847,8.34533011390529
"1953/1954",1954,1645,2299.5,125.818192700816,7.88646219963348
"1954/1955",1955,2032,2448,130.164385031515,7.71346692048136
"1955/1956",1956,1773,2490,127.794583775078,7.05457741886535
"1956/1957",1957,1655,2269,119.644935284354,9.58018857687009
"1957/1958",1958,2209,2926.5,137.86207424606,8.15242917482073
"1958/1959",1959,1721,2338,122.444961502928,9.88898573977925
"1959/1960",1960,1675,2555,127.931144809141,8.44265250521034
"1960/1961",1961,1287,1737.5,107.821751369499,10.4198347845176
"1961/1962",1962,1957,2458.5,122.698512553558,8.92507066698481
"1962/1963",1963,1441,1503,102.651766780082,5.98018865733636
"1963/1964",1964,1953,2582,132.310855397653,7.75161965680637
"1964/1965",1965,2186,2794,136.810526328495,8.34731124593648
"1965/1966",1966,1685,2079.5,119.387128471026,8.1984904945459
"1966/1967",1967,1561,2271.5,122.652263398233,9.88832536243553
"1967/1968",1968,1933,2084,116.413880376713,9.6334036523039
"1968/1969",1969,2018,1997,111.847406569793,7.38283013541884
"1969/1970",1970,1945,2355.5,124.421192930731,6.51856128681223
"1970/1971",1971,1513,2239,121.601111955449,8.94294802507579
"1971/1972",1972,1799,2624.5,134.251138110105,9.41913135662378
"1972/1973",1973,2143,3080,142.034683335487,8.87837255482105
"1973/1974",1974,1227,2614.5,126.644409930622,9.79580177959793
"1974/1975",1975,1515,2737,140.098901754812,10.1839385633752
"1975/1976",1976,1891,2455,128.765068026694,8.3525351363326
"1976/1977",1977,1595,2315,120.95648533137,9.26568386691868
"1977/1978",1978,1703,2284,122.44384510211,9.75525932767393
"1978/1979",1979,1962,2593,126.420225853587,7.66533012910447
"1979/1980",1980,2074,2528.5,125.630664299133,8.21849758064313
"1980/1981",1981,1954,2341,122.277844773537,9.06061311678539
"1981/1982",1982,1543,2200,119.594074382643,7.80988201266594
"1982/1983",1983,1487,2125.5,118.434699359881,10.5356602536268
"1983/1984",1984,2161,2774.5,128.283615051766,8.82892010221039
"1984/1985",1985,1674,2069.5,113.578304976953,7.93797163244442
"1985/1986",1986,1421,2055.5,117.071822830867,7.75629710820328
"1986/1987",1987,1537,1842.5,111.083758271674,7.79165088099796
"1987/1988",1988,1576,2591,126.663998602929,10.1553989458007
"1988/1989",1989,1333,2017,112.911369876814,10.8576649634106
"1989/1990",1990,1300,2001.5,110.345855317899,11.1926649559228
"1990/1991",1991,1556,2339,124.702012269274,9.5128772576199
"1991/1992",1992,1547,2805.5,135.544944333417,10.0390374460542
"1992/1993",1993,1839,2268.5,126.332231833302,9.30167443215197
"1993/1994",1994,1420,2324,123.042843599289,9.37136782682061
"1994/1995",1995,1816,2221,120.40016124894,10.2513206373408
"1995/1996",1996,2073,2071.5,112.780964871008,7.22577459813738
"1996/1997",1997,1780,2366.5,122.904971973468,8.86325463063066
"1997/1998",1998,1354,1956.5,111.083350485432,10.4145753506729
"1998/1999",1999,1695,2214,117.496164163818,9.58903291629504
"1999/2000",2000,1213,1862,112.506104623786,10.6009623161233
"2000/2001",2001,2006,2288.5,120.983114725413,10.007028189971
"2001/2002",2002,1573,2353.5,123.431405885088,10.4515328970167
"2002/2003",2003,1794,2468,126.117491943517,8.11646219449258
"2003/2004",2004,1760,2254.5,119.839097565776,9.4931219652986
"2004/2005",2005,1918,2094,111.801412663527,9.6496461224874
"2005/2006",2006,1641,1751.5,106.25559352729,8.36738200020484
"2006/2007",2007,1221,2048.5,113.290207619797,12.5913205850377
"2007/2008",2008,1272,2370,119.824820217515,10.1978402594061
"2008/2009",2009,1673,2171.5,115.879173599676,9.7098583852925
"2009/2010",2010,1878,1881,111.984148543841,8.40844332004177
"2010/2011",2011,1558,1997.5,115.263266396387,8.89273576204718
"2011/2012",2012,1373,1945.5,111.231162151637,10.1224646742364
"2012/2013",2013,1810,2031.5,115.450039523524,8.33665086881627
