"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2283,2659,128.978860791498,7.50382625746668
"1964/1965",1965,2659,2894.5,136.541895373944,7.78933958264665
"1965/1966",1966,2187,2457.5,118.782507029862,9.28452822847186
"1966/1967",1967,2392,2745.5,129.351614018554,9.40252350885333
"1967/1968",1968,2488,2374.5,121.270000664139,8.98732387689008
"1968/1969",1969,2270,2288,119.689396945904,7.75056599860765
"1969/1970",1970,2339,2545,128.066472575565,7.14096695562948
"1970/1971",1971,2381,2771,128.557871949306,8.37507070163001
"1971/1972",1972,2514,2981.5,140.954433479224,9.09018772435615
"1972/1973",1973,2964,3079.5,140.540117034792,7.6610612836271
"1973/1974",1974,2705,3572.5,146.257349009737,9.42669803661488
"1974/1975",1975,2757,3417,147.314287631339,9.40459898050505
"1975/1976",1976,2410,2776.5,132.605842313648,8.2007511245183
"1976/1977",1977,2348,2757.5,131.996484998419,9.23471690883052
"1977/1978",1978,2508,3030.5,137.179380847101,8.94431597192526
"1978/1979",1979,2609,3033.5,136.969136017031,7.77476411127433
"1979/1980",1980,2563,2972,138.07263733517,8.8544130817388
"1980/1981",1981,2242,2208.5,118.21528378878,8.20077825269556
"1981/1982",1982,2246,2919.5,138.718278015507,7.88264146735365
"1982/1983",1983,2096,2440.5,128.355139154669,9.87785368690812
"1983/1984",1984,2872,3024,134.217178149531,8.04791075234769
"1984/1985",1985,2267,2478.5,126.02302040641,7.6878301509533
"1985/1986",1986,2190,2580,126.88620900423,7.85134429824187
"1986/1987",1987,1939,2425,127.041279792925,7.51124996622093
"1987/1988",1988,2590,2994,136.308785286943,9.5102111891463
"1988/1989",1989,2190,2673,127.753852451863,10.2138914152461
"1989/1990",1990,2285,2728.5,133.540738643118,10.1661555672565
"1990/1991",1991,2214,2563.5,127.512920094195,9.04110842259197
"1991/1992",1992,2646,3290,142.668638227955,9.1730046239135
"1992/1993",1993,1974,2341,128.215810661131,9.04872634694999
"1993/1994",1994,1983,2903.5,135.206698143429,9.64087256012959
"1994/1995",1995,2298,2459,123.036741892212,10.2269810375951
"1995/1996",1996,2239,2241,116.282201549593,7.72039902257895
"1996/1997",1997,2377,2870,134.423079253931,8.78155654160095
"1997/1998",1998,1921,2450,128.770013764343,9.95099047772622
"1998/1999",1999,2296,2767,132.649644909643,9.06412729000198
"1999/2000",2000,1984,2694,130.737908127636,9.80115014977946
"2000/2001",2001,2324,2607,127.20675202453,10.2570046218297
"2001/2002",2002,1784,2669,134.53390311242,9.86688670602117
"2002/2003",2003,2374,2674.5,130.464526537461,8.96808955629954
"2003/2004",2004,2287,2380.5,122.36481656686,9.13105626804361
"2004/2005",2005,2281,2306.5,119.111901164412,9.16346691042308
"2005/2006",2006,2005,2168.5,119.109933946958,8.26207542113679
"2006/2007",2007,2182,2858.5,131.81503845078,12.1616036358623
"2007/2008",2008,2451,3058,139.553395538618,9.64760555227248
"2008/2009",2009,2151,2435.5,121.238808302509,9.0926178554029
"2009/2010",2010,1990,2063.5,113.499947458416,8.57441031981593
"2010/2011",2011,2268,2600.5,127.711869285342,8.85106125702853
"2011/2012",2012,2026,2746,135.28617154428,9.53593888810176
"2012/2013",2013,2387,2654,128.551224920445,8.62391503569055
"1950/1951",1951,2500,3140,140.211604102823,8.37862494683359
"1951/1952",1952,2590,2703,134.160870622066,9.03434265518185
"1952/1953",1953,2311,2369.5,118.404741766497,8.05797165211396
"1953/1954",1954,2010,2683.5,128.193422435937,7.75700467770902
"1954/1955",1955,2311,2507.5,133.903348184543,7.77148580946081
"1955/1956",1956,1892,2430.5,119.510087604764,6.64342721566523
"1956/1957",1957,2099,2627.5,128.648502438767,9.09464615724436
"1957/1958",1958,2233,2849.5,139.651878908643,7.86153297725942
"1958/1959",1959,2358,2731.5,124.354126815304,9.729646143051
"1959/1960",1960,1965,2635,129.134842416452,8.69739430590572
"1960/1961",1961,1682,2050.5,110.771298662459,10.2183961321266
"1961/1962",1962,2300,2497.5,123.47547268898,8.48771220854624
"1962/1963",1963,1446,1660.5,102.595922982345,5.84370283368219
"1963/1964",1964,2124,2642.5,128.664112306488,7.50382625746668
"1964/1965",1965,2473,2891.5,136.378048254838,7.78933958264665
"1965/1966",1966,1920,2240,116.812754160575,9.28452822847186
"1966/1967",1967,2115,2586.5,127.61171052829,9.40252350885333
"1967/1968",1968,2389,2410,119.987765680049,8.98732387689008
"1968/1969",1969,2169,2311,117.63278919424,7.75056599860765
"1969/1970",1970,2263,2526,129.623447874019,7.14096695562948
"1970/1971",1971,2057,2664.5,125.122293003223,8.37507070163001
"1971/1972",1972,2250,2953.5,138.18205173423,9.09018772435615
"1972/1973",1973,2790,3188,142.658236374341,7.6610612836271
"1973/1974",1974,2233,3366,142.018179405162,9.42669803661488
"1974/1975",1975,2317,3271.5,143.443497076485,9.40459898050505
"1975/1976",1976,2160,2728,132.147811711552,8.2007511245183
"1976/1977",1977,2102,2619,126.878972364105,9.23471690883052
"1977/1978",1978,2334,2970,135.595009972463,8.94431597192526
"1978/1979",1979,2325,2965.5,134.663723589467,7.77476411127433
"1979/1980",1980,2347,2960,138.461783667792,8.8544130817388
"1980/1981",1981,2127,2148,113.686257303946,8.20077825269556
"1981/1982",1982,1976,2765,130.377450425345,7.88264146735365
"1982/1983",1983,1978,2329,126.112137541572,9.87785368690812
"1983/1984",1984,2646,3019,133.902810158429,8.04791075234769
"1984/1985",1985,2120,2440,123.740410417722,7.6878301509533
"1985/1986",1986,1993,2495,127.527432024114,7.85134429824187
"1986/1987",1987,1793,2311,125.418578571168,7.51124996622093
"1987/1988",1988,2282,2907,134.67899135837,9.5102111891463
"1988/1989",1989,2016,2532.5,121.492369177641,10.2138914152461
"1989/1990",1990,2012,2551.5,125.311658039741,10.1661555672565
"1990/1991",1991,1997,2465.5,124.010612724211,9.04110842259197
"1991/1992",1992,2218,3139.5,143.038231351511,9.1730046239135
"1992/1993",1993,1853,2225.5,126.494771443314,9.04872634694999
"1993/1994",1994,1647,2597,127.252006812019,9.64087256012959
"1994/1995",1995,2114,2370,123.123832855762,10.2269810375951
"1995/1996",1996,2186,2230,115.351984458008,7.72039902257895
"1996/1997",1997,2132,2733.5,134.012363573775,8.78155654160095
"1997/1998",1998,1735,2272,120.542074027934,9.95099047772622
"1998/1999",1999,2127,2645,128.895047508525,9.06412729000198
"1999/2000",2000,1648,2394,124.942110954928,9.80115014977946
"2000/2001",2001,2081,2508,123.93398044498,10.2570046218297
"2001/2002",2002,1580,2378,124.153286587891,9.86688670602117
"2002/2003",2003,2100,2624.5,130.534217488563,8.96808955629954
"2003/2004",2004,2151,2298.5,119.514354489114,9.13105626804361
"2004/2005",2005,2114,2260.5,113.333969082513,9.16346691042308
"2005/2006",2006,1906,2036.5,114.672813729683,8.26207542113679
"2006/2007",2007,1794,2595,128.589068692121,12.1616036358623
"2007/2008",2008,2154,2893,131.86790780928,9.64760555227248
"2008/2009",2009,1880,2308.5,120.516365752517,9.0926178554029
"2009/2010",2010,1934,2018.5,113.880047974404,8.57441031981593
"2010/2011",2011,2014,2447,123.51101890359,8.85106125702853
"2011/2012",2012,1786,2526.5,127.443432996082,9.53593888810176
"2012/2013",2013,2291,2550,127.424741430948,8.62391503569055
"1950/1951",1951,2101,2957.5,135.559660109326,8.37862494683359
"1951/1952",1952,2360,2693.5,131.305456017711,9.03434265518185
"1952/1953",1953,2078,2311,112.548453187122,8.05797165211396
"1953/1954",1954,1740,2494.5,124.46762045016,7.75700467770902
"1954/1955",1955,2272,2522.5,131.330130268645,7.77148580946081
"1955/1956",1956,1684,2243,120.099666853406,6.64342721566523
"1956/1957",1957,1756,2417.5,120.356731266505,9.09464615724436
"1957/1958",1958,1906,2676.5,135.335437903492,7.86153297725942
"1958/1959",1959,1977,2597,121.94831231638,9.729646143051
"1959/1960",1960,1719,2387.5,121.784652658518,8.69739430590572
"1960/1961",1961,1446,1737.5,105.825410899415,10.2183961321266
"1961/1962",1962,2037,2391,125.793026325993,8.48771220854624
"1962/1963",1963,1375,1462.5,99.2878149558984,5.84370283368219
"1963/1964",1964,1913,2508.5,128.667730266128,7.50382625746668
"1964/1965",1965,2292,2801,135.984963400747,7.78933958264665
"1965/1966",1966,1618,1947,112.7617644976,9.28452822847186
"1966/1967",1967,1741,2391.5,122.848487183818,9.40252350885333
"1967/1968",1968,2204,2298.5,121.067413510447,8.98732387689008
"1968/1969",1969,1952,2244,115.111176172004,7.75056599860765
"1969/1970",1970,2108,2443.5,127.073601895446,7.14096695562948
"1970/1971",1971,1713,2438,120.995272960262,8.37507070163001
"1971/1972",1972,1981,2772.5,134.976820739387,9.09018772435615
"1972/1973",1973,2447,3150,138.76888659589,7.6610612836271
"1973/1974",1974,1625,3028,133.830503810509,9.42669803661488
"1974/1975",1975,1870,3033,142.306305144843,9.40459898050505
"1975/1976",1976,1817,2531.5,130.483070280876,8.2007511245183
"1976/1977",1977,1748,2376,119.786914927394,9.23471690883052
"1977/1978",1978,2121,2806.5,129.855334591786,8.94431597192526
"1978/1979",1979,1937,2771,128.459309088114,7.77476411127433
"1979/1980",1980,2017,2815,136.766454453568,8.8544130817388
"1980/1981",1981,1959,2020.5,110.522468005562,8.20077825269556
"1981/1982",1982,1652,2456.5,123.487320486097,7.88264146735365
"1982/1983",1983,1769,2217.5,119.53946262917,9.87785368690812
"1983/1984",1984,2254,2864.5,130.320017120147,8.04791075234769
"1984/1985",1985,1940,2295.5,122.665885420198,7.6878301509533
"1985/1986",1986,1772,2305.5,127.300888517123,7.85134429824187
"1986/1987",1987,1616,2075.5,118.566551405691,7.51124996622093
"1987/1988",1988,1842,2666.5,127.676660697169,9.5102111891463
"1988/1989",1989,1722,2250.5,115.708519134696,10.2138914152461
"1989/1990",1990,1654,2316,119.727919580235,10.1661555672565
"1990/1991",1991,1716,2274.5,122.003320924272,9.04110842259197
"1991/1992",1992,1686,2891.5,136.662698590669,9.1730046239135
"1992/1993",1993,1699,2031.5,119.831792799333,9.04872634694999
"1993/1994",1994,1255,2184.5,118.131057265986,9.64087256012959
"1994/1995",1995,1889,2206,118.287070665893,10.2269810375951
"1995/1996",1996,2103,2139.5,115.313467702141,7.72039902257895
"1996/1997",1997,1719,2524,125.994610834568,8.78155654160095
"1997/1998",1998,1577,1992.5,109.910951675518,9.95099047772622
"1998/1999",1999,1891,2404.5,122.781370428586,9.06412729000198
"1999/2000",2000,1346,1989.5,116.019236183637,9.80115014977946
"2000/2001",2001,1770,2242.5,119.218987714932,10.2570046218297
"2001/2002",2002,1275,2052.5,113.030564171618,9.86688670602117
"2002/2003",2003,1840,2450.5,124.520923139791,8.96808955629954
"2003/2004",2004,1926,2154,116.23470375664,9.13105626804361
"2004/2005",2005,1856,2083.5,108.894322960559,9.16346691042308
"2005/2006",2006,1686,1829.5,108.439479132022,8.26207542113679
"2006/2007",2007,1467,2235,120.930718433934,12.1616036358623
"2007/2008",2008,1785,2618,123.990329169964,9.64760555227248
"2008/2009",2009,1611,2126,119.66437257589,9.0926178554029
"2009/2010",2010,1943,1942.5,112.311690472566,8.57441031981593
"2010/2011",2011,1683,2200.5,118.659816462758,8.85106125702853
"2011/2012",2012,1479,2251.5,122.325101450276,9.53593888810176
"2012/2013",2013,2006,2413,125.594913822732,8.62391503569055
