"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8667,15.6167,1951-04-18,1.00999997742474,18.8499995786697,9.9299997780472,1951,4,1951
48.8667,15.6167,1951-04-19,1.3199999704957,16.9699996206909,9.14499979559332,1951,4,1951
48.8667,15.6167,1951-04-20,2.94999993406236,17.2099996153265,10.0799997746944,1951,4,1951
48.8667,15.6167,1951-04-21,2.68999993987381,12.4199997223914,7.55499983113259,1951,4,1951
48.8667,15.6167,1951-04-22,2.22999995015562,13.8899996895343,8.05999981984496,1951,4,1951
48.8667,15.6167,1951-04-23,-0.0599999986588955,8.58999980799854,4.26499990466982,1951,4,1951
48.8667,15.6167,1951-04-24,-3.56999992020428,10.7499997597188,3.58999991975725,1951,4,1951
48.8667,15.6167,1951-04-25,-1.93999995663762,17.4399996101856,7.749999826774,1951,4,1951
48.8667,15.6167,1951-04-26,2.36999994702637,20.5899995397776,11.479999743402,1951,4,1951
48.8667,15.6167,1951-04-27,5.08999988622963,21.4499995205551,13.2699997033924,1951,4,1951
48.8667,15.6167,1951-04-28,6.61999985203147,19.8899995554239,13.2549997037277,1951,4,1951
48.8667,15.6167,1951-04-29,7.44999983347952,16.8399996235967,12.1449997285381,1951,4,1951
48.8667,15.6167,1951-04-30,5.08999988622963,13.3499997016042,9.21999979391694,1951,4,1951
48.8667,15.6167,1951-05-01,4.78999989293516,11.0899997521192,7.93999982252717,1951,5,NA
48.8667,15.6167,1951-05-02,2.6999999396503,15.7599996477365,9.22999979369342,1951,5,NA
48.8667,15.6167,1951-05-03,8.92999980039895,19.4699995648116,14.1999996826053,1951,5,NA
48.8667,15.6167,1951-05-04,9.759999781847,16.3299996349961,13.0449997084215,1951,5,NA
48.8667,15.6167,1951-05-05,8.96999979950488,16.2099996376783,12.5899997185916,1951,5,NA
48.8667,15.6167,1951-05-06,7.83999982476234,12.079999729991,9.95999977737665,1951,5,NA
48.8667,15.6167,1951-05-07,6.6599998511374,13.3999997004867,10.029999775812,1951,5,NA
48.8667,15.6167,1951-05-08,4.2499999050051,17.6199996061623,10.9349997555837,1951,5,NA
48.8667,15.6167,1951-05-09,7.67999982833862,17.3499996121973,12.514999720268,1951,5,NA
48.8667,15.6167,1951-05-10,7.39999983459711,16.8099996242672,12.1049997294322,1951,5,NA
48.8667,15.6167,1951-05-11,6.87999984622002,11.5999997407198,9.23999979346991,1951,5,NA
48.8667,15.6167,1951-05-12,4.26999990455806,9.23999979346991,6.75499984901398,1951,5,NA
48.8667,15.6167,1951-05-13,2.19999995082617,10.1999997720122,6.1999998614192,1951,5,NA
48.8667,15.6167,1951-05-14,0.0899999979883432,14.0999996848404,7.09499984141439,1951,5,NA
48.8667,15.6167,1951-05-15,3.729999916628,15.2499996591359,9.48999978788197,1951,5,NA
48.8667,15.6167,1951-05-16,5.05999988690019,12.889999711886,8.97499979939312,1951,5,NA
48.8667,15.6167,1951-05-17,3.52999992109835,13.5799996964633,8.55499980878085,1951,5,NA
48.8667,15.6167,1951-05-18,1.64999996311963,16.1399996392429,8.89499980118126,1951,5,NA
48.8667,15.6167,1951-05-19,3.93999991193414,17.1099996175617,10.5249997647479,1951,5,NA
48.8667,15.6167,1951-05-20,5.99999986588955,19.7699995581061,12.8849997119978,1951,5,NA
48.8667,15.6167,1951-05-21,7.75999982655048,20.63999953866,14.1999996826053,1951,5,NA
48.8667,15.6167,1951-05-22,7.75999982655048,20.9399995319545,14.3499996792525,1951,5,NA
48.8667,15.6167,1951-05-23,7.21999983862042,20.7499995362014,13.9849996874109,1951,5,NA
48.8667,15.6167,1951-05-24,9.79999978095293,20.0299995522946,14.9149996666238,1951,5,NA
48.8667,15.6167,1951-05-25,10.4699997659773,20.5199995413423,15.4949996536598,1951,5,NA
48.8667,15.6167,1951-05-26,7.65999982878566,19.3199995681643,13.489999698475,1951,5,NA
48.8667,15.6167,1951-05-27,8.69999980553985,18.6299995835871,13.6649996945634,1951,5,NA
48.8667,15.6167,1951-05-28,12.8099997136742,23.7299994695932,18.2699995916337,1951,5,NA
48.8667,15.6167,1951-05-29,11.4099997449666,20.5099995415658,15.9599996432662,1951,5,NA
48.8667,15.6167,1951-05-30,6.78999984823167,20.0899995509535,13.4399996995926,1951,5,NA
48.8667,15.6167,1951-05-31,6.68999985046685,14.1799996830523,10.4349997667596,1951,5,NA
48.8667,15.6167,1951-06-01,7.22999983839691,16.4599996320903,11.8449997352436,1951,6,NA
48.8667,15.6167,1951-06-02,5.14999988488853,16.0299996417016,10.5899997632951,1951,6,NA
48.8667,15.6167,1951-06-03,9.47999978810549,16.8899996224791,13.1849997052923,1951,6,NA
48.8667,15.6167,1951-06-04,10.0599997751415,17.779999602586,13.9199996888638,1951,6,NA
48.8667,15.6167,1951-06-05,8.52999980933964,19.2399995699525,13.8849996896461,1951,6,NA
48.8667,15.6167,1951-06-06,9.86999977938831,19.0399995744228,14.4549996769056,1951,6,NA
48.8667,15.6167,1951-06-07,10.8499997574836,16.949999621138,13.8999996893108,1951,6,NA
48.8667,15.6167,1951-06-08,11.8299997355789,19.2399995699525,15.5349996527657,1951,6,NA
48.8667,15.6167,1951-06-09,8.91999980062246,20.6299995388836,14.774999669753,1951,6,NA
48.8667,15.6167,1951-06-10,11.169999750331,16.8499996233732,14.0099996868521,1951,6,NA
48.8667,15.6167,1951-06-11,9.43999978899956,19.8699995558709,14.6549996724352,1951,6,NA
48.8667,15.6167,1951-06-12,7.91999982297421,18.9699995759875,13.4449996994808,1951,6,NA
48.8667,15.6167,1951-06-13,6.6599998511374,21.7599995136261,14.2099996823817,1951,6,NA
48.8667,15.6167,1951-06-14,10.1999997720122,20.8299995344132,15.5149996532127,1951,6,NA
48.8667,15.6167,1951-06-15,11.7399997375906,21.9299995098263,16.8349996237084,1951,6,NA
48.8667,15.6167,1951-06-16,9.55999978631735,26.2899994123727,17.924999599345,1951,6,NA
48.8667,15.6167,1951-06-17,11.9899997320026,26.689999403432,19.3399995677173,1951,6,NA
48.8667,15.6167,1951-06-18,14.7599996700883,26.2699994128197,20.514999541454,1951,6,NA
48.8667,15.6167,1951-06-19,15.229999659583,27.3299993891269,21.2799995243549,1951,6,NA
48.8667,15.6167,1951-06-20,13.1699997056276,23.0699994843453,18.1199995949864,1951,6,NA
48.8667,15.6167,1951-06-21,11.3699997458607,19.9399995543063,15.6549996500835,1951,6,NA
48.8667,15.6167,1951-06-22,9.11999979615211,21.6999995149672,15.4099996555597,1951,6,NA
48.8667,15.6167,1951-06-23,8.91999980062246,24.4999994523823,16.7099996265024,1951,6,NA
48.8667,15.6167,1951-06-24,13.6499996948987,26.9499993976206,20.2999995462596,1951,6,NA
48.8667,15.6167,1951-06-25,14.2899996805936,24.5399994514883,19.4149995660409,1951,6,NA
48.8667,15.6167,1951-06-26,11.4199997447431,19.8799995556474,15.6499996501952,1951,6,NA
48.8667,15.6167,1951-06-27,8.2099998164922,19.1099995728582,13.6599996946752,1951,6,NA
48.8667,15.6167,1951-06-28,8.56999980844557,18.4699995871633,13.5199996978045,1951,6,NA
48.8667,15.6167,1951-06-29,8.41999981179833,19.2599995695055,13.8399996906519,1951,6,NA
48.8667,15.6167,1951-06-30,9.17999979481101,19.4899995643646,14.3349996795878,1951,6,NA
48.8667,15.6167,1951-07-01,10.1799997724593,19.229999570176,14.7049996713176,1951,7,NA
48.8667,15.6167,1951-07-02,6.61999985203147,19.3699995670468,12.9949997095391,1951,7,NA
48.8667,15.6167,1951-07-03,7.41999983415008,22.7099994923919,15.064999663271,1951,7,NA
48.8667,15.6167,1951-07-04,9.28999979235232,24.8899994436651,17.0899996180087,1951,7,NA
48.8667,15.6167,1951-07-05,13.1899997051805,25.7799994237721,19.4849995644763,1951,7,NA
48.8667,15.6167,1951-07-06,10.4499997664243,20.0899995509535,15.2699996586889,1951,7,NA
48.8667,15.6167,1951-07-07,5.57999987527728,19.8999995552003,12.7399997152388,1951,7,NA
48.8667,15.6167,1951-07-08,7.86999982409179,24.98999944143,16.4299996327609,1951,7,NA
48.8667,15.6167,1951-07-09,10.3499997686595,27.559999383986,18.9549995763227,1951,7,NA
48.8667,15.6167,1951-07-10,13.2999997027218,25.0799994394183,19.1899995710701,1951,7,NA
48.8667,15.6167,1951-07-11,13.0999997071922,25.7699994239956,19.4349995655939,1951,7,NA
48.8667,15.6167,1951-07-12,12.3099997248501,29.0699993502349,20.6899995375425,1951,7,NA
48.8667,15.6167,1951-07-13,15.2699996586889,25.5899994280189,20.4299995433539,1951,7,NA
48.8667,15.6167,1951-07-14,14.1599996834993,24.9299994427711,19.5449995631352,1951,7,NA
48.8667,15.6167,1951-07-15,13.2999997027218,27.0999993942678,20.1999995484948,1951,7,NA
48.8667,15.6167,1951-07-16,13.9199996888638,27.8399993777275,20.8799995332956,1951,7,NA
48.8667,15.6167,1951-07-17,13.0199997089803,23.1499994825572,18.0849995957687,1951,7,NA
48.8667,15.6167,1951-07-18,12.0499997306615,17.5999996066093,14.8249996686354,1951,7,NA
48.8667,15.6167,1951-07-19,11.6599997393787,22.6999994926155,17.1799996159971,1951,7,NA
48.8667,15.6167,1951-07-20,12.7799997143447,21.1099995281547,16.9449996212497,1951,7,NA
48.8667,15.6167,1951-07-21,8.49999981001019,22.5199994966388,15.5099996533245,1951,7,NA
48.8667,15.6167,1951-07-22,11.8199997358024,19.0399995744228,15.4299996551126,1951,7,NA
48.8667,15.6167,1951-07-23,6.77999984845519,22.0299995075911,14.4049996780232,1951,7,NA
48.8667,15.6167,1951-07-24,9.66999978385866,20.949999531731,15.3099996577948,1951,7,NA
48.8667,15.6167,1951-07-25,13.469999698922,18.669999582693,16.0699996408075,1951,7,NA
48.8667,15.6167,1951-07-26,12.1699997279793,17.7499996032566,14.9599996656179,1951,7,NA
48.8667,15.6167,1951-07-27,12.2999997250736,17.6299996059388,14.9649996655062,1951,7,NA
48.8667,15.6167,1951-07-28,11.9299997333437,20.4699995424598,16.1999996379018,1951,7,NA
48.8667,15.6167,1951-07-29,9.3599997907877,22.8699994888157,16.1149996398017,1951,7,NA
48.8667,15.6167,1951-07-30,9.38999979011714,25.0599994398654,17.2249996149912,1951,7,NA
48.8667,15.6167,1951-07-31,11.5599997416139,24.6699994485825,18.1149995950982,1951,7,NA
48.8667,15.6167,1951-08-01,12.7199997156858,26.0599994175136,19.3899995665997,1951,8,NA
48.8667,15.6167,1951-08-02,12.9799997098744,27.849999377504,20.4149995436892,1951,8,NA
48.8667,15.6167,1951-08-03,15.1299996618181,29.0999993495643,22.1149995056912,1951,8,NA
48.8667,15.6167,1951-08-04,15.4699996542186,24.9299994427711,20.1999995484948,1951,8,NA
48.8667,15.6167,1951-08-05,14.4999996758997,29.0699993502349,21.7849995130673,1951,8,NA
48.8667,15.6167,1951-08-06,14.1099996846169,23.3799994774163,18.7449995810166,1951,8,NA
48.8667,15.6167,1951-08-07,11.6999997384846,24.7799994461238,18.2399995923042,1951,8,NA
48.8667,15.6167,1951-08-08,12.4299997221678,27.9199993759394,20.1749995490536,1951,8,NA
48.8667,15.6167,1951-08-09,15.7099996488541,26.6799994036555,21.1949995262548,1951,8,NA
48.8667,15.6167,1951-08-10,13.1299997065216,21.2799995243549,17.2049996154383,1951,8,NA
48.8667,15.6167,1951-08-11,9.95999977737665,21.1899995263666,15.5749996518716,1951,8,NA
48.8667,15.6167,1951-08-12,11.5199997425079,20.679999537766,16.099999640137,1951,8,NA
48.8667,15.6167,1951-08-13,9.64999978430569,24.2599994577467,16.9549996210262,1951,8,NA
48.8667,15.6167,1951-08-14,10.4699997659773,25.3599994331598,17.9149995995685,1951,8,NA
48.8667,15.6167,1951-08-15,12.4699997212738,20.4399995431304,16.4549996322021,1951,8,NA
48.8667,15.6167,1951-08-16,7.79999982565641,20.6099995393306,14.2049996824935,1951,8,NA
48.8667,15.6167,1951-08-17,8.49999981001019,21.5999995172024,15.0499996636063,1951,8,NA
48.8667,15.6167,1951-08-18,11.9999997317791,19.3999995663762,15.6999996490777,1951,8,NA
48.8667,15.6167,1951-08-19,10.5699997637421,18.3299995902926,14.4499996770173,1951,8,NA
48.8667,15.6167,1951-08-20,8.21999981626868,21.509999519214,14.8649996677414,1951,8,NA
48.8667,15.6167,1951-08-21,7.50999983213842,23.4299994762987,15.4699996542186,1951,8,NA
48.8667,15.6167,1951-08-22,10.5699997637421,25.0299994405359,17.799999602139,1951,8,NA
48.8667,15.6167,1951-08-23,12.9399997107685,24.6199994497001,18.7799995802343,1951,8,NA
48.8667,15.6167,1951-08-24,13.4199997000396,19.5599995627999,16.4899996314198,1951,8,NA
48.8667,15.6167,1951-08-25,12.4799997210503,18.8899995777756,15.6849996494129,1951,8,NA
48.8667,15.6167,1951-08-26,12.1999997273088,22.4899994973093,17.344999612309,1951,8,NA
48.8667,15.6167,1951-08-27,12.2199997268617,24.5399994514883,18.379999589175,1951,8,NA
48.8667,15.6167,1951-08-28,13.9399996884167,24.139999460429,19.0399995744228,1951,8,NA
48.8667,15.6167,1951-08-29,12.7199997156858,24.2299994584173,18.4749995870516,1951,8,NA
48.8667,15.6167,1951-08-30,11.7099997382611,26.5099994074553,19.1099995728582,1951,8,NA
48.8667,15.6167,1951-08-31,13.1399997062981,26.7399994023144,19.9399995543063,1951,8,NA
48.8667,15.6167,1951-09-01,14.0999996848404,26.959999397397,20.5299995411187,1951,9,NA
48.8667,15.6167,1951-09-02,12.329999724403,21.54999951832,16.9399996213615,1951,9,NA
48.8667,15.6167,1951-09-03,8.08999981917441,22.5599994957447,15.3249996574596,1951,9,NA
48.8667,15.6167,1951-09-04,10.1999997720122,19.7999995574355,14.9999996647239,1951,9,NA
48.8667,15.6167,1951-09-05,11.8399997353554,16.2699996363372,14.0549996858463,1951,9,NA
48.8667,15.6167,1951-09-06,10.4999997653067,23.9299994651228,17.2149996152148,1951,9,NA
48.8667,15.6167,1951-09-07,13.4399996995926,26.9099993985146,20.1749995490536,1951,9,NA
48.8667,15.6167,1951-09-08,13.3299997020513,27.5099993851036,20.4199995435774,1951,9,NA
48.8667,15.6167,1951-09-09,13.2799997031689,26.2999994121492,19.789999557659,1951,9,NA
48.8667,15.6167,1951-09-10,15.769999647513,22.7199994921684,19.2449995698407,1951,9,NA
48.8667,15.6167,1951-09-11,11.4199997447431,23.1699994821101,17.2949996134266,1951,9,NA
48.8667,15.6167,1951-09-12,8.73999980464578,23.1299994830042,15.934999643825,1951,9,NA
48.8667,15.6167,1951-09-13,11.2399997487664,26.3099994119257,18.774999580346,1951,9,NA
48.8667,15.6167,1951-09-14,13.1699997056276,26.709999402985,19.9399995543063,1951,9,NA
48.8667,15.6167,1951-09-15,13.0599997080863,26.5899994056672,19.8249995568767,1951,9,NA
48.8667,15.6167,1951-09-16,12.8799997121096,21.7799995131791,17.3299996126443,1951,9,NA
48.8667,15.6167,1951-09-17,13.5199996978045,22.4199994988739,17.9699995983392,1951,9,NA
48.8667,15.6167,1951-09-18,11.2699997480959,17.7099996041507,14.4899996761233,1951,9,NA
48.8667,15.6167,1951-09-19,7.72999982722104,15.9599996432662,11.8449997352436,1951,9,NA
48.8667,15.6167,1951-09-20,6.39999985694885,15.189999660477,10.7949997587129,1951,9,NA
48.8667,15.6167,1951-09-21,5.52999987639487,12.5999997183681,9.06499979738146,1951,9,NA
48.8667,15.6167,1951-09-22,1.58999996446073,12.0699997302145,6.8299998473376,1951,9,NA
48.8667,15.6167,1951-09-23,1.76999996043742,13.6799996942282,7.72499982733279,1951,9,NA
48.8667,15.6167,1951-09-24,2.009999955073,15.809999646619,8.90999980084598,1951,9,NA
48.8667,15.6167,1951-09-25,7.91999982297421,14.9299996662885,11.4249997446314,1951,9,NA
48.8667,15.6167,1951-09-26,5.28999988175929,14.6599996723235,9.97499977704138,1951,9,NA
48.8667,15.6167,1951-09-27,10.5799997635186,14.939999666065,12.7599997147918,1951,9,NA
48.8667,15.6167,1951-09-28,10.1999997720122,13.75999969244,11.9799997322261,1951,9,NA
48.8667,15.6167,1951-09-29,10.1799997724593,14.5199996754527,12.349999723956,1951,9,NA
48.8667,15.6167,1951-09-30,10.629999762401,13.4399996995926,12.0349997309968,1951,9,NA
48.8667,15.6167,1951-10-01,9.21999979391694,15.1099996622652,12.1649997280911,1951,10,1952
48.8667,15.6167,1951-10-02,9.34999979101121,14.6199996732175,11.9849997321144,1951,10,1952
48.8667,15.6167,1951-10-03,8.31999981403351,14.339999679476,11.3299997467548,1951,10,1952
48.8667,15.6167,1951-10-04,3.57999991998076,14.8599996678531,9.21999979391694,1951,10,1952
48.8667,15.6167,1951-10-05,2.4699999447912,15.2499996591359,8.85999980196357,1951,10,1952
48.8667,15.6167,1951-10-06,1.13999997451901,16.2999996356666,8.71999980509281,1951,10,1952
48.8667,15.6167,1951-10-07,0.739999983459711,12.889999711886,6.81499984767288,1951,10,1952
48.8667,15.6167,1951-10-08,-1.68999996222556,10.0399997755885,4.17499990668148,1951,10,1952
48.8667,15.6167,1951-10-09,-2.4699999447912,10.6399997621775,4.08499990869313,1951,10,1952
