"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2300,3165,143.595504903725,8.50535365053066
"1967/1968",1968,2544,2437,123.110381947606,8.12889659897525
"1968/1969",1969,2269,2327,121.308985117557,6.63851406961627
"1969/1970",1970,2331,2699,129.865470237325,5.95801880180765
"1970/1971",1971,2196,2997,139.968057027971,7.81714611874349
"1971/1972",1972,2613,3270,146.629783627512,8.03739425360265
"1972/1973",1973,2897,3640,154.827312911069,7.63924517932366
"1973/1974",1974,2325,3702,157.641556277174,8.53200459333119
"1974/1975",1975,2469,3407,149.480404636125,8.99749986594543
"1975/1976",1976,2318,2742,132.895311751245,7.20206563377604
"1976/1977",1977,2234,3002,139.082550451051,8.02650932161102
"1977/1978",1978,2142,2739.5,134.976917783961,8.26632063700554
"1978/1979",1979,2376,2733.5,133.942426960027,6.18139143832432
"1979/1980",1980,2472,2912.5,136.519743837484,7.65617360484659
"1980/1981",1981,2250,2526,129.156370884214,7.75134423342182
"1981/1982",1982,2265,2944.5,135.057486154639,6.89485840350917
"1982/1983",1983,2070,2751.5,134.706355049629,9.04488194035805
"1983/1984",1984,2670,3079.5,136.916016307799,7.74253510526368
"1984/1985",1985,1999,2328.5,124.491824798517,6.99346689187113
"1985/1986",1986,1825,2483,125.843380764758,6.44377350793132
"1986/1987",1987,1735,2359,126.127566982774,7.10926877607521
"1987/1988",1988,2287,3397,147.591098621728,9.01908437250523
"1988/1989",1989,2059,2830.5,133.757896133096,9.42606117712105
"1989/1990",1990,1926,2838.5,135.330614904182,10.0703536155502
"1990/1991",1991,2270,2823.5,131.517175249841,8.57566025273277
"1991/1992",1992,2272,3509,149.11882863222,8.52786372620787
"1992/1993",1993,2243,2640,128.782137959626,8.2866036554201
"1993/1994",1994,1981,3028,140.25563296232,8.03115554792227
"1994/1995",1995,2163,2587,129.563147813776,9.18641495606247
"1995/1996",1996,2147,2189,114.628463209538,6.40248818685926
"1996/1997",1997,2243,2973.5,139.028623838131,7.78499989304692
"1997/1998",1998,1772,2809,137.360549943506,9.43523570521787
"1998/1999",1999,2200,2863.5,136.370903199021,8.5180894993026
"1999/2000",2000,1705,2689.5,133.579922290099,9.45953037205017
"2000/2001",2001,2294,2494,127.54200531895,9.15110835307805
"2001/2002",2002,1768,2873,139.683541554593,9.66261777560719
"2002/2003",2003,2131,2798,134.96327872424,7.74601404486171
"2003/2004",2004,2398,2701,130.965537098703,8.64159611803195
"2004/2005",2005,2049,2350,119.205136341032,8.75325458838587
"2005/2006",2006,1992,2105,116.985418416755,7.95733479485531
"2006/2007",2007,1788,2862,137.33705376031,11.5499762239875
"2007/2008",2008,2053,3140.5,140.757464322465,9.18401394628356
"2008/2009",2009,2021,2528.5,125.07393203171,8.76801873899926
"2009/2010",2010,1697,1892.5,111.54135187218,7.63863197179019
"2010/2011",2011,2083,2602,127.268464160164,8.05367913232448
"2011/2012",2012,1801,2759,136.305343468645,9.18507028428811
"2012/2013",2013,2090,2468.5,128.483769135054,7.4725470698421
"1950/1951",1951,2372,3374.5,148.781589930102,6.90666657934586
"1951/1952",1952,2877,3195,140.886079582644,8.31051631322559
"1952/1953",1953,2028,2554.5,127.123298618928,6.73903293529402
"1953/1954",1954,2061,2668,132.895244414983,7.11360839861972
"1954/1955",1955,2240,2562.5,131.573235916975,6.7440565200874
"1955/1956",1956,2047,2618.5,131.520068843351,5.7619013467174
"1956/1957",1957,1903,2817,131.830569002265,8.73667440007722
"1957/1958",1958,2534,3015,139.39214281499,6.9275470820238
"1958/1959",1959,2046,2654,131.560665408025,8.51790082006153
"1959/1960",1960,1975,2861,137.775603318112,7.83852101861119
"1960/1961",1961,1730,2356,123.977504526815,9.19495269172069
"1961/1962",1962,2213,2733.5,130.954144302711,7.49259423920533
"1962/1963",1963,1412,1725.5,110.350416656089,4.68290090578046
"1963/1964",1964,2270,2805.5,137.894446188913,6.61941306463972
"1964/1965",1965,2521,3023.5,140.479956599792,6.92353764815115
"1965/1966",1966,1977,2456.5,123.236917108701,7.04922160760605
"1966/1967",1967,1960,2948,136.618343087869,8.50535365053066
"1967/1968",1968,2363,2453.5,122.818918986955,8.12889659897525
"1968/1969",1969,2239,2394,120.703283766854,6.63851406961627
"1969/1970",1970,2122,2669.5,126.854218780263,5.95801880180765
"1970/1971",1971,1769,2813.5,136.179869474437,7.81714611874349
"1971/1972",1972,2310,3204,143.983293739041,8.03739425360265
"1972/1973",1973,2541,3584.5,151.678669785679,7.63924517932366
"1973/1974",1974,1779,3325,151.55309351453,8.53200459333119
"1974/1975",1975,1915,3260,145.669082910875,8.99749986594543
"1975/1976",1976,2217,2702,133.825825621844,7.20206563377604
"1976/1977",1977,1891,2814.5,134.844410853249,8.02650932161102
"1977/1978",1978,1928,2623,129.736827475821,8.26632063700554
"1978/1979",1979,2218,2720,132.409474351467,6.18139143832432
"1979/1980",1980,2298,2862.5,136.973203861463,7.65617360484659
"1980/1981",1981,2160,2509,128.503412759805,7.75134423342182
"1981/1982",1982,1945,2756,130.235663842569,6.89485840350917
"1982/1983",1983,1863,2566.5,131.126548141482,9.04488194035805
"1983/1984",1984,2398,3030,132.776705787916,7.74253510526368
"1984/1985",1985,1890,2238.5,119.932749406104,6.99346689187113
"1985/1986",1986,1617,2248,120.854759787317,6.44377350793132
"1986/1987",1987,1648,2195.5,121.66300759816,7.10926877607521
"1987/1988",1988,1893,3137,142.185008795231,9.01908437250523
"1988/1989",1989,1719,2556.5,128.219097209328,9.42606117712105
"1989/1990",1990,1594,2503,127.06967256273,10.0703536155502
"1990/1991",1991,1983,2704,125.894761417013,8.57566025273277
"1991/1992",1992,1789,3234,146.206058143251,8.52786372620787
"1992/1993",1993,2058,2517,127.579971388604,8.2866036554201
"1993/1994",1994,1604,2700.5,131.607688206464,8.03115554792227
"1994/1995",1995,1972,2417,128.182402021481,9.18641495606247
"1995/1996",1996,2008,2201,111.432706153426,6.40248818685926
"1996/1997",1997,1936,2748.5,133.743918944664,7.78499989304692
"1997/1998",1998,1475,2541,126.51313636015,9.43523570521787
"1998/1999",1999,1849,2663.5,124.640464536055,8.5180894993026
"1999/2000",2000,1432,2316,124.16671096973,9.45953037205017
"2000/2001",2001,2099,2398.5,123.235091553304,9.15110835307805
"2001/2002",2002,1527,2609,133.334931828399,9.66261777560719
"2002/2003",2003,1821,2636.5,129.811287848011,7.74601404486171
"2003/2004",2004,2173,2571.5,126.209763130855,8.64159611803195
"2004/2005",2005,1911,2160.5,114.320015709824,8.75325458838587
"2005/2006",2006,1831,1971,110.129040273937,7.95733479485531
"2006/2007",2007,1397,2465,127.452969457134,11.5499762239875
"2007/2008",2008,1736,2827.5,134.219597605871,9.18401394628356
"2008/2009",2009,1722,2378,120.283811073926,8.76801873899926
"2009/2010",2010,1684,1780,111.180962352411,7.63863197179019
"2010/2011",2011,1813,2349.5,121.279572797036,8.05367913232448
"2011/2012",2012,1448,2440.5,129.501894342176,9.18507028428811
"2012/2013",2013,1892,2353,125.389225122082,7.4725470698421
