"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2198,2191.5,118.509358353695,11.335141412536
"2005/2006",2006,2080,2125.5,123.312317657185,10.5308489776831
"2006/2007",2007,2361,2829.5,133.032761721129,14.3487970055529
"2007/2008",2008,2490,2909,140.886206973186,11.8698355719019
"2008/2009",2009,2048,2444.5,125.340753030246,11.3049527339655
"2009/2010",2010,2051,2023,115.258344285673,11.247499905061
"2010/2011",2011,2233,2538.5,127.317950099697,11.7112970645056
"2011/2012",2012,2230,2811.5,135.41117058372,12.0472768824897
"2012/2013",2013,2295,2449.5,128.528544893229,11.0262734949114
"1950/1951",1951,2707,3324.5,144.981109286837,11.1081249081763
"1951/1952",1952,2692,2741,134.512124310811,11.4440844077092
"1952/1953",1953,2456,2476.5,123.858577327977,10.3738442642113
"1953/1954",1954,2150,2738,131.154039745456,10.5548584111088
"1954/1955",1955,2294,2384.5,131.726967167426,10.3865801129833
"1955/1956",1956,2060,2439,123.420284372659,9.30802811742564
"1956/1957",1957,2120,2642,129.247230110552,11.6546932921859
"1957/1958",1958,2266,2817.5,139.608119339788,10.3184197371483
"1958/1959",1959,2383,2702.5,128.453892265128,12.120164979895
"1959/1960",1960,2116,2770,129.80855259714,11.503145439253
"1960/1961",1961,1915,2206,118.031123764813,12.7912498705555
"1961/1962",1962,2314,2531.5,127.146985228518,11.1850234913631
"1962/1963",1963,1625,1821,107.332932323741,8.43797166597204
"1963/1964",1964,2200,2685,134.532731011722,10.2728403024332
"1964/1965",1965,2605,2916.5,138.879886661726,10.604292372268
"1965/1966",1966,2081,2553,123.555996070474,11.8121225339501
"1966/1967",1967,2196,2644,130.886356541699,11.97320743601
"1967/1968",1968,2478,2409,121.346364758494,11.4411736096522
"1968/1969",1969,2246,2438.5,125.509215972876,10.3680895473588
"1969/1970",1970,2272,2596,129.479419322837,9.73379710870619
"1970/1971",1971,2337,2785,128.303803111371,10.8132546317482
"1971/1972",1972,2419,2971.5,142.975418211026,11.492840275164
"1972/1973",1973,2905,3175.5,143.233914407131,10.1530187974491
"1973/1974",1974,2478,3492.5,145.53444350071,11.9413913989853
"1974/1975",1975,2611,3420.5,149.450149122883,11.8631602686584
"1975/1976",1976,2235,2745.5,132.879610612243,10.71603278079
"1976/1977",1977,2228,2720.5,130.353998624223,11.6427829150936
"1977/1978",1978,2318,2872,137.645585253293,11.5532782001131
"1978/1979",1979,2342,2898.5,135.034689135325,10.1346933261606
"1979/1980",1980,2417,2962.5,139.123547783293,11.7035914441623
"1980/1981",1981,2185,2221,118.400871728451,10.6994574644805
"1981/1982",1982,2207,2864.5,136.548676747826,10.1936320040885
"1982/1983",1983,2045,2422,126.652463988871,12.129716866474
"1983/1984",1984,2819,3082.5,135.308636021414,10.4781689363414
"1984/1985",1985,2071,2263,121.386256324352,10.148938608861
"1985/1986",1986,2079,2577.5,126.598382402085,9.87160370939956
"1986/1987",1987,1941,2389.5,124.464690604507,10.4981602991685
"1987/1988",1988,2300,3016.5,138.460335160508,12.1115961298784
"1988/1989",1989,2061,2700.5,129.310385947198,12.6153064782617
"1989/1990",1990,2156,2686.5,131.965327881239,12.7328300605405
"1990/1991",1991,2148,2436,127.688310523779,11.5846697088454
"1991/1992",1992,2428,3193.5,144.341539372872,11.3475116399147
"1992/1993",1993,2000,2412,126.676070672234,11.6837970651203
"1993/1994",1994,1799,2696.5,131.907657945075,11.8571225329443
"1994/1995",1995,2215,2550.5,126.166086820028,12.7942687384125
"1995/1996",1996,2328,2334,116.130610035311,10.5972769148998
"1996/1997",1997,2191,2713,131.534641767604,11.3662734873118
"1997/1998",1998,1871,2439,125.574977029631,12.42733478435
"1998/1999",1999,2114,2720,133.033902499548,11.7810847987948
"1999/2000",2000,1921,2648.5,130.467579299869,12.3736383775424
"2000/2001",2001,2095,2425.5,123.680363370263,12.8852828873216
"2001/2002",2002,1488,2455,128.831159353829,12.4304951616378
"2002/2003",2003,2083,2510,127.798537954104,12.0675470565428
"2003/2004",2004,2377,2549,127.687919716461,11.8720186704446
"2004/2005",2005,2105,2191.5,117.136212117759,11.335141412536
"2005/2006",2006,1999,2065.5,118.746556450372,10.5308489776831
"2006/2007",2007,2043,2694.5,129.874400212852,14.3487970055529
"2007/2008",2008,2241,2886,135.201085656647,11.8698355719019
"2008/2009",2009,1894,2336,123.893236927877,11.3049527339655
"2009/2010",2010,2035,2037.5,111.750695045742,11.247499905061
"2010/2011",2011,2065,2435,126.736992249055,11.7112970645056
"2011/2012",2012,1876,2708.5,130.74436968526,12.0472768824897
"2012/2013",2013,2262,2455.5,126.438653389131,11.0262734949114
"1950/1951",1951,2300,3206.5,141.600529366112,11.1081249081763
"1951/1952",1952,2517,2796,130.86097463489,11.4440844077092
"1952/1953",1953,2332,2492,121.081813518422,10.3738442642113
"1953/1954",1954,1928,2548.5,127.887446929951,10.5548584111088
"1954/1955",1955,2370,2441.5,129.886822828747,10.3865801129833
"1955/1956",1956,1851,2342.5,123.613525068259,9.30802811742564
"1956/1957",1957,1951,2462.5,124.670177071198,11.6546932921859
"1957/1958",1958,2012,2726.5,135.758754225554,10.3184197371483
"1958/1959",1959,2119,2608.5,123.156436338856,12.120164979895
"1959/1960",1960,1863,2568,124.224796136871,11.503145439253
"1960/1961",1961,1689,1960,110.319901997254,12.7912498705555
"1961/1962",1962,2108,2460.5,126.060498699148,11.1850234913631
"1962/1963",1963,1485,1711.5,106.476230302108,8.43797166597204
"1963/1964",1964,2076,2610,131.661199546811,10.2728403024332
"1964/1965",1965,2345,2892.5,136.579222408321,10.604292372268
"1965/1966",1966,1814,2296.5,118.574993562944,11.8121225339501
"1966/1967",1967,1888,2463,126.967100277781,11.97320743601
"1967/1968",1968,2348,2433.5,120.835664151987,11.4411736096522
"1968/1969",1969,2171,2406.5,120.950098936988,10.3680895473588
"1969/1970",1970,2213,2552.5,129.067286817054,9.73379710870619
"1970/1971",1971,1994,2672.5,127.328989638396,10.8132546317482
"1971/1972",1972,2225,2910,140.632225788623,11.492840275164
"1972/1973",1973,2709,3194.5,140.425114440019,10.1530187974491
"1973/1974",1974,1938,3260,137.622349175773,11.9413913989853
"1974/1975",1975,2233,3263,143.03172828787,11.8631602686584
"1975/1976",1976,1993,2650.5,129.152634311136,10.71603278079
"1976/1977",1977,2008,2512.5,126.752684860409,11.6427829150936
"1977/1978",1978,2152,2782,132.706655165056,11.5532782001131
"1978/1979",1979,2060,2710,133.20080362859,10.1346933261606
"1979/1980",1980,2148,2904.5,138.693049539527,11.7035914441623
"1980/1981",1981,2117,2157.5,114.548035049255,10.6994574644805
"1981/1982",1982,1919,2673.5,126.138858275844,10.1936320040885
"1982/1983",1983,1921,2294,123.422656628364,12.129716866474
"1983/1984",1984,2511,3033,131.616344696113,10.4781689363414
"1984/1985",1985,1896,2249,121.558180371386,10.148938608861
"1985/1986",1986,1887,2433.5,126.13314430273,9.87160370939956
"1986/1987",1987,1833,2251.5,119.800525205929,10.4981602991685
"1987/1988",1988,1890,2811,132.153550128679,12.1115961298784
"1988/1989",1989,1863,2490,125.228795843434,12.6153064782617
"1989/1990",1990,1917,2486.5,123.456082670953,12.7328300605405
"1990/1991",1991,1963,2357,122.764775278861,11.5846697088454
"1991/1992",1992,2039,2997.5,140.769618076687,11.3475116399147
"1992/1993",1993,1856,2277,124.8923207122,11.6837970651203
"1993/1994",1994,1484,2351.5,120.387670488634,11.8571225329443
"1994/1995",1995,1959,2390.5,122.577007071016,12.7942687384125
"1995/1996",1996,2254,2345,116.372896187486,10.5972769148998
"1996/1997",1997,1981,2541,129.392110612471,11.3662734873118
"1997/1998",1998,1718,2256.5,120.118782241128,12.42733478435
"1998/1999",1999,1857,2503.5,126.239186242889,11.7810847987948
"1999/2000",2000,1514,2330.5,121.538349374665,12.3736383775424
"2000/2001",2001,1906,2256.5,120.678074043322,12.8852828873216
"2001/2002",2002,1293,2113.5,115.721591276028,12.4304951616378
"2002/2003",2003,1854,2341,125.66905709055,12.0675470565428
"2003/2004",2004,2156,2470,121.413285796168,11.8720186704446
"2004/2005",2005,2043,2069.5,113.174181800935,11.335141412536
"2005/2006",2006,1911,1949.5,113.070233257068,10.5308489776831
"2006/2007",2007,1649,2406,124.23258725723,14.3487970055529
"2007/2008",2008,1984,2718.5,130.856477213666,11.8698355719019
"2008/2009",2009,1723,2155.5,120.055669140981,11.3049527339655
"2009/2010",2010,2012,2018.5,112.917529025878,11.247499905061
"2010/2011",2011,1848,2275,119.390493481192,11.7112970645056
"2011/2012",2012,1618,2426.5,121.918186982356,12.0472768824897
"2012/2013",2013,2161,2352.5,122.103265631229,11.0262734949114
"1950/1951",1951,1759,2931,131.888365521397,11.1081249081763
"1951/1952",1952,2356,2698.5,128.406478210302,11.4440844077092
"1952/1953",1953,2053,2366,117.429283650682,10.3738442642113
"1953/1954",1954,1666,2315.5,118.87356006402,10.5548584111088
"1954/1955",1955,2275,2418,127.128359028509,10.3865801129833
"1955/1956",1956,1664,2200.5,122.089246929222,9.30802811742564
"1956/1957",1957,1709,2220.5,116.396569755714,11.6546932921859
"1957/1958",1958,1801,2502.5,128.37521645124,10.3184197371483
"1958/1959",1959,1836,2418.5,119.409647458723,12.120164979895
"1959/1960",1960,1584,2245,119.779132266204,11.503145439253
"1960/1961",1961,1429,1648,104.763290303159,12.7912498705555
"1961/1962",1962,1896,2286,125.554666533718,11.1850234913631
"1962/1963",1963,1393,1560,101.046956160143,8.43797166597204
"1963/1964",1964,1900,2432.5,125.383660152945,10.2728403024332
"1964/1965",1965,2045,2755,132.777927517097,10.604292372268
"1965/1966",1966,1430,1935,113.283251153546,11.8121225339501
"1966/1967",1967,1605,2216,121.016308836344,11.97320743601
"1967/1968",1968,2111,2325.5,121.051899277194,11.4411736096522
"1968/1969",1969,2028,2328,117.896596753613,10.3680895473588
"1969/1970",1970,1979,2427.5,127.057763328063,9.73379710870619
"1970/1971",1971,1645,2425,123.456318227397,10.8132546317482
"1971/1972",1972,1923,2696,129.985954097118,11.492840275164
"1972/1973",1973,2348,3111,138.707133909499,10.1530187974491
"1973/1974",1974,1370,2835.5,132.942281223893,11.9413913989853
"1974/1975",1975,1725,2953,139.416535033453,11.8631602686584
"1975/1976",1976,1765,2386,126.232249303883,10.71603278079
"1976/1977",1977,1671,2237.5,119.203932864854,11.6427829150936
"1977/1978",1978,1934,2583,125.72792179759,11.5532782001131
"1978/1979",1979,1782,2467,125.021225801861,10.1346933261606
"1979/1980",1980,1814,2687.5,130.446076711431,11.7035914441623
"1980/1981",1981,1997,2029,112.256602247147,10.6994574644805
"1981/1982",1982,1622,2349,119.791041058159,10.1936320040885
"1982/1983",1983,1753,2106.5,117.536368957215,12.129716866474
"1983/1984",1984,2115,2861.5,129.909353693944,10.4781689363414
"1984/1985",1985,1781,2113.5,115.683992883694,10.148938608861
"1985/1986",1986,1692,2214,122.76416514171,9.87160370939956
"1986/1987",1987,1679,2045,114.804804747566,10.4981602991685
"1987/1988",1988,1528,2478,124.379982729144,12.1115961298784
"1988/1989",1989,1592,2194.5,112.139942960516,12.6153064782617
"1989/1990",1990,1633,2135.5,115.085555979173,12.7328300605405
"1990/1991",1991,1766,2192.5,115.257797146345,11.5846697088454
"1991/1992",1992,1638,2685,133.45801582612,11.3475116399147
"1992/1993",1993,1756,2076.5,119.022409514016,11.6837970651203
"1993/1994",1994,1208,1898,108.943855842811,11.8571225329443
"1994/1995",1995,1715,2094,113.511849292992,12.7942687384125
"1995/1996",1996,2160,2245,114.069455464512,10.5972769148998
"1996/1997",1997,1733,2258.5,118.732234108885,11.3662734873118
"1997/1998",1998,1497,1968.5,112.36511818022,12.42733478435
"1998/1999",1999,1553,2182,118.706984627677,11.7810847987948
"1999/2000",2000,1218,1904,109.932798177993,12.3736383775424
"2000/2001",2001,1625,2009,114.084399460985,12.8852828873216
"2001/2002",2002,1036,1704,101.600215623984,12.4304951616378
"2002/2003",2003,1638,2105.5,119.276637676573,12.0675470565428
"2003/2004",2004,1907,2274.5,116.259385047888,11.8720186704446
"2004/2005",2005,1843,1902.5,107.284397275145,11.335141412536
"2005/2006",2006,1740,1765,106.906790124674,10.5308489776831
"2006/2007",2007,1359,2049.5,116.745832796223,14.3487970055529
"2007/2008",2008,1740,2425.5,125.346904836064,11.8698355719019
"2008/2009",2009,1542,1931,113.071552702461,11.3049527339655
"2009/2010",2010,1959,1921.5,110.378200722125,11.247499905061
"2010/2011",2011,1572,1996.5,108.921575992457,11.7112970645056
"2011/2012",2012,1331,2068,113.126374147203,12.0472768824897
"2012/2013",2013,1980,2175.5,120.543915493577,11.0262734949114
"1950/1951",1951,1293,2489,124.238481959922,11.1081249081763
"1951/1952",1952,1962,2468.5,126.087311601469,11.4440844077092
"1952/1953",1953,1766,2140,111.882500454596,10.3738442642113
"1953/1954",1954,1352,1968.5,110.808833702567,10.5548584111088
"1954/1955",1955,2070,2378.5,121.25756273557,10.3865801129833
"1955/1956",1956,1481,1929,114.443313038525,9.30802811742564
"1956/1957",1957,1390,1900.5,108.754430177031,11.6546932921859
"1957/1958",1958,1511,2215.5,122.582430091796,10.3184197371483
"1958/1959",1959,1569,2092.5,110.305526450498,12.120164979895
"1959/1960",1960,1260,1828.5,105.119486629786,11.503145439253
"1960/1961",1961,1135,1257,95.6848252502156,12.7912498705555
"1961/1962",1962,1684,2073,119.490074113479,11.1850234913631
"1962/1963",1963,1321,1311,96.4385137406341,8.43797166597204
"1963/1964",1964,1628,2192.5,117.386255373855,10.2728403024332
"1964/1965",1965,1672,2414,122.442577193571,10.604292372268
"1965/1966",1966,1069,1548,104.028226102164,11.8121225339501
"1966/1967",1967,1293,1800,111.008803950752,11.97320743601
"1967/1968",1968,1845,2098,118.064348026238,11.4411736096522
"1968/1969",1969,1794,2144.5,114.166399848939,10.3680895473588
"1969/1970",1970,1805,2238,119.971238724504,9.73379710870619
"1970/1971",1971,1303,2077.5,118.387909546181,10.8132546317482
"1971/1972",1972,1639,2395,122.784481586939,11.492840275164
"1972/1973",1973,1928,2860.5,135.53766200396,10.1530187974491
"1973/1974",1974,900,2297.5,120.400492246912,11.9413913989853
"1974/1975",1975,1236,2562.5,128.96238240761,11.8631602686584
"1975/1976",1976,1441,2099,117.393053858386,10.71603278079
"1976/1977",1977,1366,1850,107.853340725462,11.6427829150936
"1977/1978",1978,1620,2281,118.386107192479,11.5532782001131
"1978/1979",1979,1422,2138,116.664986730314,10.1346933261606
"1979/1980",1980,1485,2376,123.198134214911,11.7035914441623
"1980/1981",1981,1758,1825.5,111.186158833652,10.6994574644805
"1981/1982",1982,1289,1980.5,113.657084176098,10.1936320040885
"1982/1983",1983,1557,1807,109.770596590461,12.129716866474
"1983/1984",1984,1710,2510.5,127.305128482635,10.4781689363414
"1984/1985",1985,1576,1858.5,112.756763003608,10.148938608861
"1985/1986",1986,1402,1939,115.02372991882,9.87160370939956
"1986/1987",1987,1440,1772,106.602480019272,10.4981602991685
"1987/1988",1988,1204,1982,112.836228100525,12.1115961298784
"1988/1989",1989,1286,1782,106.937375992194,12.6153064782617
"1989/1990",1990,1252,1732.5,104.825416342387,12.7328300605405
"1990/1991",1991,1551,1871.5,105.697856510209,11.5846697088454
"1991/1992",1992,1265,2238,122.383135069146,11.3475116399147
"1992/1993",1993,1461,1830.5,111.776162238728,11.6837970651203
"1993/1994",1994,895,1357,94.9663408254035,11.8571225329443
"1994/1995",1995,1422,1732,108.39924560621,12.7942687384125
"1995/1996",1996,1934,2057,109.032688289669,10.5972769148998
"1996/1997",1997,1323,1936.5,108.76743344814,11.3662734873118
"1997/1998",1998,1277,1570,100.864922132103,12.42733478435
"1998/1999",1999,1233,1793.5,106.897245132385,11.7810847987948
"1999/2000",2000,856,1336,95.9746774938239,12.3736383775424
"2000/2001",2001,1355,1660.5,104.640379887405,12.8852828873216
"2001/2002",2002,836,1198.5,89.2139999762528,12.4304951616378
"2002/2003",2003,1372,1829.5,113.118771480552,12.0675470565428
"2003/2004",2004,1560,1964.5,109.199777297736,11.8720186704446
"2004/2005",2005,1578,1678,101.438582979785,11.335141412536
"2005/2006",2006,1515,1490.5,104.021110374341,10.5308489776831
"2006/2007",2007,1034,1611,103.356502156578,14.3487970055529
"2007/2008",2008,1421,2012.5,114.165416538767,11.8698355719019
"2008/2009",2009,1346,1632,105.236621295426,11.3049527339655
"2009/2010",2010,1822,1816.5,107.561812568814,11.247499905061
"2010/2011",2011,1263,1619,100.322754108178,11.7112970645056
"2011/2012",2012,1094,1679.5,103.701636416838,12.0472768824897
"2012/2013",2013,1715,1985.5,113.933569454309,11.0262734949114
"1950/1951",1951,907,1909,115.684943405198,11.1081249081763
"1951/1952",1952,1567,2184,118.539434362865,11.4440844077092
"1952/1953",1953,1407,1758,99.7211742742015,10.3738442642113
"1953/1954",1954,1023,1548.5,100.801936496862,10.5548584111088
"1954/1955",1955,1840,2196,113.908066784599,10.3865801129833
"1955/1956",1956,1225,1618.5,104.853204906885,9.30802811742564
"1956/1957",1957,1115,1440.5,92.1334607350531,11.6546932921859
"1957/1958",1958,1219,1876.5,109.518642205986,10.3184197371483
"1958/1959",1959,1265,1696,100.342353834254,12.120164979895
"1959/1960",1960,862,1345,93.7431713907455,11.503145439253
"1960/1961",1961,876,807.5,87.4239226547067,12.7912498705555
"1961/1962",1962,1327,1802,114.928913958235,11.1850234913631
"1962/1963",1963,1260,1048,93.1447074336301,8.43797166597204
"1963/1964",1964,1356,1884,107.931766193504,10.2728403024332
"1964/1965",1965,1282,2017.5,112.99330016164,10.604292372268
"1965/1966",1966,741,1013.5,95.7605451771957,11.8121225339501
"1966/1967",1967,991,1359.5,100.545426507401,11.97320743601
"1967/1968",1968,1454,1763.5,109.189809425093,11.4411736096522
"1968/1969",1969,1598,1872,105.986483778199,10.3680895473588
"1969/1970",1970,1485,1888,114.092072805799,9.73379710870619
"1970/1971",1971,1012,1664.5,110.061080802067,10.8132546317482
"1971/1972",1972,1283,1982.5,105.431056085206,11.492840275164
"1972/1973",1973,1478,2492,123.973837733913,10.1530187974491
"1973/1974",1974,529,1658.5,107.662806274592,11.9413913989853
"1974/1975",1975,881,1996,117.839663917022,11.8631602686584
"1975/1976",1976,1159,1697,107.274342369519,10.71603278079
"1976/1977",1977,942,1330.5,99.5497975510066,11.6427829150936
"1977/1978",1978,1256,1916.5,109.181281222398,11.5532782001131
"1978/1979",1979,1052,1677.5,106.513124238959,10.1346933261606
"1979/1980",1980,1258,1943,114.94677462801,11.7035914441623
"1980/1981",1981,1515,1488,105.590015744838,10.6994574644805
"1981/1982",1982,1016,1538.5,102.737547089613,10.1936320040885
"1982/1983",1983,1277,1466,102.882768205468,12.129716866474
"1983/1984",1984,1217,2077.5,116.955643765071,10.4781689363414
"1984/1985",1985,1340,1604.5,104.852658522237,10.148938608861
"1985/1986",1986,1112,1627,106.962145718547,9.87160370939956
"1986/1987",1987,1239,1435.5,94.9729640784708,10.4981602991685
"1987/1988",1988,846,1429,100.161226543839,12.1115961298784
"1988/1989",1989,986,1286.5,94.4587417942737,12.6153064782617
"1989/1990",1990,935,1248.5,86.6594745938082,12.7328300605405
"1990/1991",1991,1283,1515,99.1526249123888,11.5846697088454
"1991/1992",1992,938,1746.5,112.024795626871,11.3475116399147
"1992/1993",1993,1243,1461.5,103.967366488425,11.6837970651203
"1993/1994",1994,582,829.5,79.9682478768374,11.8571225329443
"1994/1995",1995,1080,1270.5,100.482095391696,12.7942687384125
"1995/1996",1996,1603,1803,104.063324841483,10.5972769148998
"1996/1997",1997,992,1483,97.4879518357171,11.3662734873118
"1997/1998",1998,1048,1084,86.6629832487373,12.42733478435
"1998/1999",1999,915,1316.5,96.1361646285911,11.7810847987948
"1999/2000",2000,569,785,84.7940457839764,12.3736383775424
"2000/2001",2001,1058,1183.5,94.7531099682413,12.8852828873216
"2001/2002",2002,690,623.5,73.7059561384065,12.4304951616378
"2002/2003",2003,1114,1435.5,103.022766540559,12.0675470565428
"2003/2004",2004,1198,1516.5,100.654002984993,11.8720186704446
"2004/2005",2005,1308,1378,98.7889562061585,11.335141412536
"2005/2006",2006,1276,1156.5,94.9651979503984,10.5308489776831
"2006/2007",2007,733,1113,90.1287300035532,14.3487970055529
"2007/2008",2008,1047,1548.5,100.967273912586,11.8698355719019
"2008/2009",2009,1089,1239,97.203090416409,11.3049527339655
"2009/2010",2010,1644,1622.5,103.537805638187,11.247499905061
"2010/2011",2011,1004,1150.5,91.4111579893788,11.7112970645056
"2011/2012",2012,830,1198,87.368547720552,12.0472768824897
"2012/2013",2013,1378,1670,104.649815451428,11.0262734949114
