"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2601,2851,135.458451592731,5.89099050141906
"1954/1955",1955,2294,2305.5,131.2911843604,5.29738202412121
"1955/1956",1956,2309,2504,126.162179510369,4.53739433183374
"1956/1957",1957,2600,2975,144.2547451643,7.04615556993873
"1957/1958",1958,2702,2821,140.449478460313,5.41707541767227
"1958/1959",1959,2873,2836,137.50564594754,7.2485848106971
"1959/1960",1960,2528,2959.5,140.644611174586,6.56474170435937
"1960/1961",1961,2354,2721,131.022294017355,7.59540084068101
"1961/1962",1962,2599,2372.5,123.973617172706,5.9283725760552
"1962/1963",1963,1697,2078,116.517273357649,3.45655659356875
"1963/1964",1964,2721,2701.5,134.719467353303,5.22887318961742
"1964/1965",1965,2824,2762,137.547613506438,5.45209900179509
"1965/1966",1966,2624,2681.5,136.042921303978,6.28099049270188
"1966/1967",1967,2906,3085.5,140.710488878413,6.87688670579766
"1967/1968",1968,2556,2231,119.455711108918,6.37169006548192
"1968/1969",1969,2215,2085,121.353800023721,5.22389145972611
"1969/1970",1970,2611,2540,128.399930934555,4.56132071981874
"1970/1971",1971,2847,2877.5,135.426049260842,5.96554238654515
"1971/1972",1972,2961,2950.5,143.076057129652,6.37774640337472
"1972/1973",1973,3270,2894.5,143.16529524416,5.5750235273494
"1973/1974",1974,3257,3688,154.988485554066,6.71426878490415
"1974/1975",1975,3227,3346,149.612787395493,6.72415086015497
"1975/1976",1976,2633,2726,130.309510948128,5.55438961426644
"1976/1977",1977,2825,3013,144.666967767508,6.36617917004305
"1977/1978",1978,2631,2767.5,137.366132173673,6.28580181334906
"1978/1979",1979,2649,2564,131.169706464701,4.58408015327229
"1979/1980",1980,2811,2825,138.198294879318,6.13917833358976
"1980/1981",1981,2278,2248,129.009620038568,5.66271220463469
"1981/1982",1982,2697,2814,142.648117685583,4.93985844720682
"1982/1983",1983,2361,2687.5,137.426163090844,6.88698104519467
"1983/1984",1984,3135,2904,138.464753017078,5.56035205544773
"1984/1985",1985,2174,2223.5,122.356393349353,5.09742919840182
"1985/1986",1986,2599,2663.5,127.348892908226,4.4644339295315
"1986/1987",1987,2310,2411.5,128.718055630327,5.20379712055262
"1987/1988",1988,3051,3303,149.508679233285,6.59068067091574
"1988/1989",1989,2697,2991,142.794699536219,7.27910367793948
"1989/1990",1990,2819,3095.5,142.330650518915,7.77367913858297
"1990/1991",1991,2468,2556.5,135.083445913487,6.20278294728015
"1991/1992",1992,3289,3487,150.794852113477,6.44338020472459
"1992/1993",1993,2519,2608,135.423990083918,6.42568388569415
"1993/1994",1994,2596,3111,143.634345817881,6.34771218932374
"1994/1995",1995,2592,2540.5,129.657820240084,7.31070745081799
"1995/1996",1996,2307,2243,120.80608398683,5.17363844906798
"1996/1997",1997,2653,2989,141.539397029996,6.0805423839747
"1997/1998",1998,2472,2975,142.016131658384,7.16488198237933
"1998/1999",1999,2793,3079,141.68846268835,6.49884426141738
"1999/2000",2000,2488,3157.5,142.482995489591,7.32009380015199
"2000/2001",2001,2486,2642.5,135.335079968889,7.09384424811809
"2001/2002",2002,2353,3169.5,147.901266349275,7.51964612539313
"2002/2003",2003,2495,2699,137.061231757691,6.66617916333753
"2003/2004",2004,2508,2548,136.624185006497,6.66814545791666
"2004/2005",2005,2291,2355,124.320211025918,6.51181595924064
"2005/2006",2006,2281,2351.5,126.09972338469,5.89221691648599
"2006/2007",2007,2759,3143.5,137.88588073148,9.3512498580385
"2007/2008",2008,2834,3081,144.750979211069,6.71582151318905
"2008/2009",2009,2291,2584,135.193625736052,6.22686313542116
"2009/2010",2010,1941,1964.5,109.498735225994,5.66193390276529
"2010/2011",2011,2578,2714,134.163211820661,6.43667445148623
"2011/2012",2012,2668,3029.5,140.740878551491,7.02654920577426
"2012/2013",2013,2389,2384,126.59676450989,5.47896220874182
"1950/1951",1951,3029,3577.5,151.387734967123,5.671708273616
"1951/1952",1952,3006,2838,135.699105563442,6.64215954300453
"1952/1953",1953,2452,2632,127.970412687159,5.40075466332008
"1953/1954",1954,2492,2898.5,136.416118623938,5.89099050141906
"1954/1955",1955,2352,2437.5,133.928743861513,5.29738202412121
"1955/1956",1956,2189,2577.5,126.586550040789,4.53739433183374
"1956/1957",1957,2422,3000.5,142.038307402707,7.04615556993873
"1957/1958",1958,2598,2960,143.293842715264,5.41707541767227
"1958/1959",1959,2707,2973,136.339910217482,7.2485848106971
"1959/1960",1960,2295,2989,143.188274120214,6.56474170435937
"1960/1961",1961,2155,2668.5,133.761659734252,7.59540084068101
"1961/1962",1962,2596,2586.5,128.968295594344,5.9283725760552
"1962/1963",1963,1582,2039.5,115.827701207142,3.45655659356875
"1963/1964",1964,2618,2925.5,140.142082105149,5.22887318961742
"1964/1965",1965,2823,2954,140.326280121004,5.45209900179509
"1965/1966",1966,2500,2806,132.437175942924,6.28099049270188
"1966/1967",1967,2672,3171,139.956650628266,6.87688670579766
"1967/1968",1968,2654,2415.5,123.061411668498,6.37169006548192
"1968/1969",1969,2331,2255.5,121.449674992229,5.22389145972611
"1969/1970",1970,2587,2737.5,131.20879055633,4.56132071981874
"1970/1971",1971,2727,2973,135.642086922161,5.96554238654515
"1971/1972",1972,2863,3166.5,143.917044159843,6.37774640337472
"1972/1973",1973,3203,3257.5,146.960822637207,5.5750235273494
"1973/1974",1974,2928,3768,152.587259349236,6.71426878490415
"1974/1975",1975,2917,3540,150.652319933109,6.72415086015497
"1975/1976",1976,2462,2853.5,133.901658867424,5.55438961426644
"1976/1977",1977,2623,3089.5,143.09135877859,6.36617917004305
"1977/1978",1978,2507,2899,138.646646212068,6.28580181334906
"1978/1979",1979,2645,2772,135.970789090971,4.58408015327229
"1979/1980",1980,2689,2993,140.237571407788,6.13917833358976
"1980/1981",1981,2284,2362,128.334883130259,5.66271220463469
"1981/1982",1982,2588,2959,142.584115237196,4.93985844720682
"1982/1983",1983,2281,2754,138.531406968601,6.88698104519467
"1983/1984",1984,3075,3177,141.76560320409,5.56035205544773
"1984/1985",1985,2136,2329,125.598530083493,5.09742919840182
"1985/1986",1986,2422,2825,130.378667421732,4.4644339295315
"1986/1987",1987,2228,2513.5,131.130860493756,5.20379712055262
"1987/1988",1988,2795,3426,148.197605663006,6.59068067091574
"1988/1989",1989,2509,3053,140.387782621045,7.27910367793948
"1989/1990",1990,2633,3107.5,139.447678546504,7.77367913858297
"1990/1991",1991,2439,2676,134.824130737589,6.20278294728015
"1991/1992",1992,3053,3643.5,149.305195498077,6.44338020472459
"1992/1993",1993,2411,2675.5,135.617560057513,6.42568388569415
"1993/1994",1994,2354,3111.5,141.941319066955,6.34771218932374
"1994/1995",1995,2553,2656.5,128.405523238218,7.31070745081799
"1995/1996",1996,2323,2391.5,123.33185942651,5.17363844906798
"1996/1997",1997,2448,3067,143.295953585639,6.0805423839747
"1997/1998",1998,2296,2964.5,142.89307940884,7.16488198237933
"1998/1999",1999,2574,3137.5,141.749743298284,6.49884426141738
"1999/2000",2000,2197,3067.5,141.566241499564,7.32009380015199
"2000/2001",2001,2366,2718,134.953557703302,7.09384424811809
"2001/2002",2002,1987,3070,144.843034752295,7.51964612539313
"2002/2003",2003,2389,2724.5,134.152655853751,6.66617916333753
"2003/2004",2004,2499,2657.5,137.197054418082,6.66814545791666
"2004/2005",2005,2208,2373,121.555398634949,6.51181595924064
"2005/2006",2006,2246,2370.5,126.710707338608,5.89221691648599
"2006/2007",2007,2423,3100.5,141.899047232285,9.3512498580385
"2007/2008",2008,2706,3151,144.740249162317,6.71582151318905
"2008/2009",2009,2159,2636.5,130.141115789758,6.22686313542116
"2009/2010",2010,1945,2000.5,114.671870676047,5.66193390276529
"2010/2011",2011,2393,2753,132.881484475772,6.43667445148623
"2011/2012",2012,2328,3029.5,141.479121261963,7.02654920577426
"2012/2013",2013,2259,2456.5,126.879890247105,5.47896220874182
