"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1342,1075,91.3474180933089,3.77900950595701
"1995/1996",1996,1746,1096.5,89.1470283382054,3.60039913701987
"1996/1997",1997,1632,1104.5,107.615208308028,4.00995289702144
"1997/1998",1998,1679,1144,93.8895299492056,4.28931609832436
"1998/1999",1999,1543,1178,100.992267049489,2.74702839694812
"1999/2000",2000,1641,1050.5,91.4987952917857,3.46553998510463
"2000/2001",2001,1266,981.5,84.1538915105091,3.2362736690315
"2001/2002",2002,1799,1051.5,102.405771958958,4.07679251816897
"2002/2003",2003,1488,960.5,93.9030743933307,2.95452839231013
"2003/2004",2004,1472,1190.5,95.0685220295128,2.7388968088581
"2004/2005",2005,1608,1278,87.2934885263573,2.74988217046924
"2005/2006",2006,1572,1341.5,99.9587921573679,2.18066048507913
"2006/2007",2007,1538,1160,98.7480530480561,5.66313682233405
"2007/2008",2008,1419,929,88.4464287959804,3.0343897599998
"2008/2009",2009,1320,946.5,79.2147617661114,2.5344104771722
"2009/2010",2010,1202,890.5,73.5609316839179,1.96915105584447
"2010/2011",2011,1879,1406,106.611950274933,3.17422178362602
"2011/2012",2012,1571,1141,92.6162062513934,3.66938974580644
"2012/2013",2013,1498,1114,94.3447912213803,2.75995292496112
"1950/1951",1951,1680,1229.5,93.5353666872378,0.569750143727288
"1951/1952",1952,1406,1081.5,93.6449654311177,2.79823953053639
"1952/1953",1953,2047,1727.5,113.980555780598,1.36903314472984
"1953/1954",1954,1696,1143.5,95.504298734569,3.17075480257143
"1954/1955",1955,1577,1101,98.8397659239477,2.48884444045483
"1955/1956",1956,1266,802,83.1657386589841,1.16183111640874
"1956/1957",1957,2090,1505,110.504503790238,2.8887500918936
"1957/1958",1958,1467,955,88.5819297575907,2.50049538359064
"1958/1959",1959,1966,1332.5,102.498714668638,3.60865573617981
"1959/1960",1960,1666,922.5,89.3179948965451,2.91061042004348
"1960/1961",1961,2039,1484.5,106.0152947126,3.59768875529287
"1961/1962",1962,1310,978,69.8172753266009,2.3889151974054
"1962/1963",1963,1838,1275.5,89.9237180753724,1.45818408613339
"1963/1964",1964,1770,994.5,94.5217244050179,3.64453059143251
"1964/1965",1965,1232,1006,75.3024084082468,1.36891522020418
"1965/1966",1966,1344,1123,89.4396960112173,2.6909906623516
"1966/1967",1967,1544,1266,98.6398176236828,1.93367935852411
"1967/1968",1968,1706,1441,95.7845782590745,3.00990619247193
"1968/1969",1969,1271,1034.5,78.0517197461593,2.59511802298509
"1969/1970",1970,1428,994,81.1939224403754,1.41724069082213
"1970/1971",1971,1775,1384.5,95.264967823504,2.48240576135346
"1971/1972",1972,1851,1171,99.0283059236805,4.03063386918741
"1972/1973",1973,1415,920,84.5328172827142,1.96089633904784
"1973/1974",1974,1465,785.5,84.6412223763242,3.23860857463969
"1974/1975",1975,1584,937.5,90.5360044800165,2.01466992275157
"1975/1976",1976,1646,1177,91.6876597581889,3.07777004072032
"1976/1977",1977,1909,1491.5,101.772442125169,2.73257085010146
"1977/1978",1978,1780,1264,97.4602572282093,2.86245292267007
"1978/1979",1979,1619,1132,86.3771709136341,2.66129726678889
"1979/1980",1980,1351,880,90.5206507020373,2.46176066481784
"1980/1981",1981,1498,1336.5,88.2001178444146,2.3698821789629
"1981/1982",1982,1915,1168.5,99.5000796137506,1.86110860542921
"1982/1983",1983,2017,1583.5,108.256888641016,3.45518875847799
"1983/1984",1984,1681,1368.5,81.1933380983199,2.23978883879338
"1984/1985",1985,1598,1159.5,96.8002814696299,2.70021236025869
"1985/1986",1986,1525,1189.5,92.0239871856912,2.28044821869775
"1986/1987",1987,1744,1455.5,98.3018235827638,2.86726424331724
"1987/1988",1988,1776,1377.5,103.907064636571,3.95870898816595
"1988/1989",1989,2633,1865,127.550180525311,5.21033022868148
"1989/1990",1990,1813,1387,109.823826715504,5.02127362913364
"1990/1991",1991,2117,1382,106.992723193577,3.25264159319395
"1991/1992",1992,2054,1334.5,109.06802765903,3.57225359774286
"1992/1993",1993,2309,1712,112.027869038363,3.85417459861657
"1993/1994",1994,2304,1728.5,112.100726294684,3.29216989419722
"1994/1995",1995,1621,1267.5,103.499565231954,3.77900950595701
"1995/1996",1996,2088,1438.5,101.673044515355,3.60039913701987
"1996/1997",1997,2104,1373,115.73997942559,4.00995289702144
"1997/1998",1998,1989,1473.5,102.027822912513,4.28931609832436
"1998/1999",1999,1821,1414,109.297000456157,2.74702839694812
"1999/2000",2000,1997,1374,103.256470742567,3.46553998510463
"2000/2001",2001,1535,1166.5,92.4068075419486,3.2362736690315
"2001/2002",2002,2197,1455,114.2959968744,4.07679251816897
"2002/2003",2003,1705,1264,105.102972127922,2.95452839231013
"2003/2004",2004,1618,1398,105.663487896388,2.7388968088581
"2004/2005",2005,1737,1492.5,94.4658339888563,2.74988217046924
"2005/2006",2006,1737,1556,106.582172720062,2.18066048507913
"2006/2007",2007,1800,1421.5,113.721674616742,5.66313682233405
"2007/2008",2008,1725,1214.5,101.710025120419,3.0343897599998
"2008/2009",2009,1589,1178,89.9812246267068,2.5344104771722
"2009/2010",2010,1406,1104,83.5350368795608,1.96915105584447
"2010/2011",2011,2195,1729.5,116.185647765921,3.17422178362602
"2011/2012",2012,1795,1416,99.9164895184065,3.66938974580644
"2012/2013",2013,1737,1350,105.679468404733,2.75995292496112
"1950/1951",1951,1903,1496,104.406696125588,0.569750143727288
"1951/1952",1952,1617,1310,100.84130712136,2.79823953053639
"1952/1953",1953,2158,2005,119.164167951246,1.36903314472984
"1953/1954",1954,1946,1469,107.518781860019,3.17075480257143
"1954/1955",1955,1927,1370.5,110.977277853858,2.48884444045483
"1955/1956",1956,1572,1063.5,95.9238522408071,1.16183111640874
"1956/1957",1957,2378,1876.5,122.130502364065,2.8887500918936
"1957/1958",1958,1852,1236.5,103.705660802869,2.50049538359064
"1958/1959",1959,2262,1688,115.4044039878,3.60865573617981
"1959/1960",1960,2133,1300,104.037017313418,2.91061042004348
"1960/1961",1961,2315,1837.5,119.317130006159,3.59768875529287
"1961/1962",1962,1519,1185.5,86.0818381632246,2.3889151974054
"1962/1963",1963,2042,1618.5,104.258550730953,1.45818408613339
"1963/1964",1964,2234,1400,108.916289023113,3.64453059143251
"1964/1965",1965,1406,1181,91.3668073470111,1.36891522020418
"1965/1966",1966,1623,1310.5,99.2488436608601,2.6909906623516
"1966/1967",1967,1736,1484,109.124778774962,1.93367935852411
"1967/1968",1968,1902,1672.5,107.377984886136,3.00990619247193
"1968/1969",1969,1412,1207,91.439580859526,2.59511802298509
"1969/1970",1970,1625,1257.5,94.7927951561477,1.41724069082213
"1970/1971",1971,2018,1659.5,106.333212558092,2.48240576135346
"1971/1972",1972,2271,1540.5,111.87037967104,4.03063386918741
"1972/1973",1973,1714,1186,98.3415991436057,1.96089633904784
"1973/1974",1974,1950,1135,102.524417145344,3.23860857463969
"1974/1975",1975,2013,1276,109.764269133775,2.01466992275157
"1975/1976",1976,1995,1469,105.636228876582,3.07777004072032
"1976/1977",1977,2091,1773.5,111.860798365227,2.73257085010146
"1977/1978",1978,2019,1595.5,107.456478174933,2.86245292267007
"1978/1979",1979,1847,1412.5,98.7367556689046,2.66129726678889
"1979/1980",1980,1698,1150,101.813900158735,2.46176066481784
"1980/1981",1981,1535,1509.5,95.3055452052309,2.3698821789629
"1981/1982",1982,2290,1566,111.781966041374,1.86110860542921
"1982/1983",1983,2304,1891,118.554793788836,3.45518875847799
"1983/1984",1984,1783,1576.5,95.0243436461922,2.23978883879338
"1984/1985",1985,1817,1461.5,103.736272917602,2.70021236025869
"1985/1986",1986,1734,1410,100.401392982485,2.28044821869775
"1986/1987",1987,2004,1698,109.372253793474,2.86726424331724
"1987/1988",1988,2062,1640,113.677040733798,3.95870898816595
"1988/1989",1989,2979,2339.5,135.384126817625,5.21033022868148
"1989/1990",1990,2145,1709,118.528121469164,5.02127362913364
"1990/1991",1991,2380,1813,117.121246010988,3.25264159319395
"1991/1992",1992,2473,1740.5,122.63499644366,3.57225359774286
"1992/1993",1993,2484,2104,122.262447629694,3.85417459861657
"1993/1994",1994,2599,2103,120.574738731431,3.29216989419722
"1994/1995",1995,1886,1499,112.217912991143,3.77900950595701
"1995/1996",1996,2364,1828,112.791050030893,3.60039913701987
"1996/1997",1997,2501,1764,123.37540311392,4.00995289702144
"1997/1998",1998,2238,1786,111.875330521937,4.28931609832436
"1998/1999",1999,2066,1686,117.480261268913,2.74702839694812
"1999/2000",2000,2337,1757.5,116.094681714278,3.46553998510463
"2000/2001",2001,1770,1416.5,103.28820798759,3.2362736690315
"2001/2002",2002,2596,1894,125.029631226526,4.07679251816897
"2002/2003",2003,1995,1566,116.486081499466,2.95452839231013
"2003/2004",2004,1742,1620,114.352581957019,2.7388968088581
"2004/2005",2005,1765,1711,101.903181965577,2.74988217046924
"2005/2006",2006,1892,1723,110.377272066831,2.18066048507913
"2006/2007",2007,2050,1681,124.256306613606,5.66313682233405
"2007/2008",2008,2066,1512.5,111.981925549816,3.0343897599998
"2008/2009",2009,1810,1429,101.411765102319,2.5344104771722
"2009/2010",2010,1619,1327,96.1172493959152,1.96915105584447
"2010/2011",2011,2363,2058.5,124.984490706092,3.17422178362602
"2011/2012",2012,1953,1694.5,109.899221011278,3.66938974580644
"2012/2013",2013,1997,1615,113.581839262603,2.75995292496112
"1950/1951",1951,2093,1744.5,114.467083149735,0.569750143727288
"1951/1952",1952,1791,1512,107.549401527723,2.79823953053639
"1952/1953",1953,2187,2243,122.3057297944,1.36903314472984
"1953/1954",1954,2188,1804.5,119.300035915694,3.17075480257143
"1954/1955",1955,2203,1706.5,120.694049391512,2.48884444045483
"1955/1956",1956,1845,1360.5,105.274947133404,1.16183111640874
"1956/1957",1957,2611,2248.5,127.716290545949,2.8887500918936
"1957/1958",1958,2118,1601,114.741978649705,2.50049538359064
"1958/1959",1959,2537,2067.5,127.445140661313,3.60865573617981
"1959/1960",1960,2665,1757,118.570916101201,2.91061042004348
"1960/1961",1961,2551,2175,131.490347373189,3.59768875529287
"1961/1962",1962,1715,1417,102.994002629772,2.3889151974054
"1962/1963",1963,2237,1925,115.775205589248,1.45818408613339
"1963/1964",1964,2728,1879.5,122.174101989874,3.64453059143251
"1964/1965",1965,1647,1384,102.613772412301,1.36891522020418
"1965/1966",1966,1894,1531.5,108.788650918156,2.6909906623516
"1966/1967",1967,1908,1712,116.720284667854,1.93367935852411
"1967/1968",1968,1971,1892,116.754111616026,3.00990619247193
"1968/1969",1969,1592,1408,101.307960124527,2.59511802298509
"1969/1970",1970,1804,1524,108.733177713428,1.41724069082213
"1970/1971",1971,2225,1926.5,118.564179074611,2.48240576135346
"1971/1972",1972,2677,1967.5,125.230466442113,4.03063386918741
"1972/1973",1973,2061,1506,111.044453470302,1.96089633904784
"1973/1974",1974,2482,1535.5,115.498796566027,3.23860857463969
"1974/1975",1975,2440,1713.5,123.882026296397,2.01466992275157
"1975/1976",1976,2264,1804.5,116.388924773119,3.07777004072032
"1976/1977",1977,2188,2053,121.789946313705,2.73257085010146
"1977/1978",1978,2230,1899.5,115.67741142149,2.86245292267007
"1978/1979",1979,2023,1731,112.297350185719,2.66129726678889
"1979/1980",1980,1972,1464,111.684477333676,2.46176066481784
"1980/1981",1981,1591,1633.5,101.775229624513,2.3698821789629
"1981/1982",1982,2553,2000.5,123.242459720758,1.86110860542921
"1982/1983",1983,2435,2209,127.914966050998,3.45518875847799
"1983/1984",1984,1908,1804.5,107.547050404165,2.23978883879338
"1984/1985",1985,2007,1740.5,110.84971146123,2.70021236025869
"1985/1986",1986,1961,1612,105.210351333154,2.28044821869775
"1986/1987",1987,2121,1951,119.663296389505,2.86726424331724
"1987/1988",1988,2312,1961,123.074772910701,3.95870898816595
"1988/1989",1989,3205,2798.5,143.308880800732,5.21033022868148
"1989/1990",1990,2428,2040,125.555170441728,5.02127362913364
"1990/1991",1991,2609,2233.5,126.823504978089,3.25264159319395
"1991/1992",1992,2841,2180.5,132.686491868877,3.57225359774286
"1992/1993",1993,2625,2401.5,130.653881410779,3.85417459861657
"1993/1994",1994,2683,2485,128.398363167392,3.29216989419722
"1994/1995",1995,2058,1795,117.93200450463,3.77900950595701
"1995/1996",1996,2519,2197.5,122.717808319325,3.60039913701987
"1996/1997",1997,2753,2235.5,130.704464144778,4.00995289702144
"1997/1998",1998,2441,2124.5,122.993305954011,4.28931609832436
"1998/1999",1999,2249,1991,125.760260892953,2.74702839694812
"1999/2000",2000,2641,2168.5,126.913102957723,3.46553998510463
"2000/2001",2001,2107,1667.5,114.630201283329,3.2362736690315
"2001/2002",2002,2982,2329.5,136.648927316295,4.07679251816897
"2002/2003",2003,2218,1841,124.719286489301,2.95452839231013
"2003/2004",2004,1875,1818.5,120.033931590491,2.7388968088581
"2004/2005",2005,1763,1853.5,105.795025893998,2.74988217046924
"2005/2006",2006,2016,1919.5,120.258974842522,2.18066048507913
"2006/2007",2007,2310,1954,130.580867786481,5.66313682233405
"2007/2008",2008,2357,1841,123.626339947186,3.0343897599998
"2008/2009",2009,1981,1705,115.153145874151,2.5344104771722
"2009/2010",2010,1758,1543.5,106.096487299283,1.96915105584447
"2010/2011",2011,2479,2339,130.817785399659,3.17422178362602
"2011/2012",2012,2093,1936,119.639366083316,3.66938974580644
"2012/2013",2013,2161,1890,120.089820639713,2.75995292496112
"1950/1951",1951,2322,2022.5,124.869817566452,0.569750143727288
"1951/1952",1952,1913,1756,113.519471690824,2.79823953053639
"1952/1953",1953,2194,2431,123.074913291865,1.36903314472984
"1953/1954",1954,2373,2098.5,127.466557286088,3.17075480257143
"1954/1955",1955,2368,2053.5,126.671767028333,2.48884444045483
"1955/1956",1956,2058,1669.5,113.110130681209,1.16183111640874
"1956/1957",1957,2677,2563.5,135.543403068298,2.8887500918936
"1957/1958",1958,2391,1987.5,123.768838264981,2.50049538359064
"1958/1959",1959,2681,2422.5,136.037717686274,3.60865573617981
"1959/1960",1960,3033,2282,132.681507543525,2.91061042004348
"1960/1961",1961,2708,2493,136.434414654244,3.59768875529287
"1961/1962",1962,1951,1647,118.411988725448,2.3889151974054
"1962/1963",1963,2400,2188.5,124.290522843558,1.45818408613339
"1963/1964",1964,3086,2378.5,132.863900763825,3.64453059143251
"1964/1965",1965,1891,1594,110.538848358855,1.36891522020418
"1965/1966",1966,2088,1831,117.771138809392,2.6909906623516
"1966/1967",1967,2097,1921,120.076481945202,1.93367935852411
"1967/1968",1968,2070,2082,123.302266951801,3.00990619247193
"1968/1969",1969,1843,1608,112.022027794986,2.59511802298509
"1969/1970",1970,2018,1746.5,116.890503397157,1.41724069082213
"1970/1971",1971,2419,2182.5,125.964761539409,2.48240576135346
"1971/1972",1972,3006,2435,136.340973011742,4.03063386918741
"1972/1973",1973,2361,1845.5,119.71311142928,1.96089633904784
"1973/1974",1974,2912,2054.5,128.505460182064,3.23860857463969
"1974/1975",1975,2879,2170,134.88299347426,2.01466992275157
"1975/1976",1976,2511,2165,125.200793708251,3.07777004072032
"1976/1977",1977,2327,2291.5,127.197631382562,2.73257085010146
"1977/1978",1978,2433,2159.5,122.283081505905,2.86245292267007
"1978/1979",1979,2207,1998.5,124.218581026415,2.66129726678889
"1979/1980",1980,2160,1793.5,122.780756568863,2.46176066481784
"1980/1981",1981,1683,1732,111.826214450145,2.3698821789629
"1981/1982",1982,2683,2404,131.627545058201,1.86110860542921
"1982/1983",1983,2540,2486.5,135.397949464652,3.45518875847799
"1983/1984",1984,1955,1980,113.633902236074,2.23978883879338
"1984/1985",1985,2205,1972,118.749412373181,2.70021236025869
"1985/1986",1986,2166,1831,111.617153303501,2.28044821869775
"1986/1987",1987,2220,2210.5,126.982988922064,2.86726424331724
"1987/1988",1988,2460,2272,128.250993294563,3.95870898816595
"1988/1989",1989,3274,3180.5,148.191100951558,5.21033022868148
"1989/1990",1990,2671,2345.5,133.721769322858,5.02127362913364
"1990/1991",1991,2727,2555.5,135.04121814753,3.25264159319395
"1991/1992",1992,3115,2636,141.643944417123,3.57225359774286
"1992/1993",1993,2658,2662.5,136.497070644888,3.85417459861657
"1993/1994",1994,2686,2789.5,135.252737582789,3.29216989419722
"1994/1995",1995,2288,2034,121.703958516982,3.77900950595701
"1995/1996",1996,2643,2488.5,129.30127441126,3.60039913701987
"1996/1997",1997,2857,2627,137.060638946137,4.00995289702144
"1997/1998",1998,2571,2441.5,132.858510932337,4.28931609832436
"1998/1999",1999,2394,2288,131.429704899218,2.74702839694812
"1999/2000",2000,2888,2555.5,136.673647624917,3.46553998510463
"2000/2001",2001,2348,1950,125.391029022438,3.2362736690315
"2001/2002",2002,3180,2781.5,144.79691560337,4.07679251816897
"2002/2003",2003,2408,2141.5,130.411391786877,2.95452839231013
"2003/2004",2004,2022,1998.5,124.624715866785,2.7388968088581
"2004/2005",2005,1707,1937,109.517157197269,2.74988217046924
"2005/2006",2006,2065,2102,127.68090483846,2.18066048507913
"2006/2007",2007,2483,2230.5,134.58523324732,5.66313682233405
"2007/2008",2008,2596,2203,134.542765252393,3.0343897599998
"2008/2009",2009,2160,1963,123.315370269858,2.5344104771722
"2009/2010",2010,1895,1749,113.137839795937,1.96915105584447
"2010/2011",2011,2496,2581.5,136.347223836499,3.17422178362602
"2011/2012",2012,2168,2139.5,124.424722742507,3.66938974580644
"2012/2013",2013,2249,2157,125.493644796954,2.75995292496112
"1950/1951",1951,2482,2299.5,133.977409822484,0.569750143727288
"1951/1952",1952,1985,1965.5,121.391508336932,2.79823953053639
"1952/1953",1953,2119,2538,126.360616181199,1.36903314472984
"1953/1954",1954,2435,2352,133.179347917017,3.17075480257143
"1954/1955",1955,2449,2349.5,133.73301018549,2.48884444045483
"1955/1956",1956,2266,1941.5,118.02990836232,1.16183111640874
"1956/1957",1957,2680,2791,139.341885809216,2.8887500918936
"1957/1958",1958,2629,2308.5,130.299107989503,2.50049538359064
"1958/1959",1959,2740,2732,141.760109358403,3.60865573617981
"1959/1960",1960,3189,2817,141.999029384556,2.91061042004348
"1960/1961",1961,2772,2749.5,141.931206492985,3.59768875529287
"1961/1962",1962,2207,1865.5,128.813349696775,2.3889151974054
"1962/1963",1963,2440,2446.5,131.84901976178,1.45818408613339
"1963/1964",1964,3291,2850.5,141.033510229055,3.64453059143251
"1964/1965",1965,2083,1839.5,118.542107763819,1.36891522020418
"1965/1966",1966,2270,2110,122.356965341499,2.6909906623516
"1966/1967",1967,2218,2101,123.967369051536,1.93367935852411
"1967/1968",1968,2176,2194.5,128.004786731832,3.00990619247193
"1968/1969",1969,2038,1813,118.50753689191,2.59511802298509
"1969/1970",1970,2189,1971,123.574740357469,1.41724069082213
"1970/1971",1971,2462,2435,131.625081943728,2.48240576135346
"1971/1972",1972,3182,2861.5,142.8789921478,4.03063386918741
"1972/1973",1973,2497,2200,126.459215245182,1.96089633904784
"1973/1974",1974,3193,2606.5,139.076262585186,3.23860857463969
"1974/1975",1975,3184,2606.5,141.435054501439,2.01466992275157
"1975/1976",1976,2621,2458.5,132.098643352069,3.07777004072032
"1976/1977",1977,2373,2480.5,132.561537157128,2.73257085010146
"1977/1978",1978,2534,2401.5,128.752735062372,2.86245292267007
"1978/1979",1979,2395,2215,129.909871574403,2.66129726678889
"1979/1980",1980,2382,2080.5,128.956918787349,2.46176066481784
"1980/1981",1981,1704,1838,119.998963409954,2.3698821789629
"1981/1982",1982,2779,2693.5,138.207210650158,1.86110860542921
"1982/1983",1983,2557,2681,139.967381300703,3.45518875847799
"1983/1984",1984,2004,2117,120.382933594661,2.23978883879338
"1984/1985",1985,2298,2178,122.814412170849,2.70021236025869
"1985/1986",1986,2263,2074.5,122.8554585107,2.28044821869775
"1986/1987",1987,2271,2403.5,134.519513052168,2.86726424331724
"1987/1988",1988,2492,2512.5,133.59292751693,3.95870898816595
"1988/1989",1989,3127,3438,151.226609274236,5.21033022868148
"1989/1990",1990,2785,2635.5,137.550969862189,5.02127362913364
"1990/1991",1991,2735,2811.5,140.055275882665,3.25264159319395
"1991/1992",1992,3225,3029,147.572659740584,3.57225359774286
"1992/1993",1993,2512,2890.5,141.703434814496,3.85417459861657
"1993/1994",1994,2654,2938.5,141.676291792573,3.29216989419722
"1994/1995",1995,2321,2202.5,125.20845436906,3.77900950595701
"1995/1996",1996,2583,2726.5,134.631206741432,3.60039913701987
"1996/1997",1997,2944,2903,142.65028203174,4.00995289702144
"1997/1998",1998,2627,2667.5,141.114316267831,4.28931609832436
"1998/1999",1999,2477,2504.5,135.207722989371,2.74702839694812
"1999/2000",2000,2975,2879.5,143.324189624668,3.46553998510463
"2000/2001",2001,2485,2247,127.018293707489,3.2362736690315
"2001/2002",2002,3213,3173,151.040728802652,4.07679251816897
"2002/2003",2003,2519,2398.5,134.244669397586,2.95452839231013
"2003/2004",2004,2124,2137.5,127.545462809752,2.7388968088581
"2004/2005",2005,1654,1987,112.911751070703,2.74988217046924
"2005/2006",2006,2028,2224.5,130.977615500353,2.18066048507913
"2006/2007",2007,2604,2464.5,137.120718093304,5.66313682233405
"2007/2008",2008,2763,2533.5,139.368508970502,3.0343897599998
"2008/2009",2009,2277,2178,130.148512621791,2.5344104771722
"2009/2010",2010,1994,1926.5,119.925426279036,1.96915105584447
"2010/2011",2011,2501,2710.5,137.736112011222,3.17422178362602
