"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2188,3157,137.660957302679,12.2819951871025
"1988/1989",1989,2097,2778.5,131.729487738698,12.8044574174301
"1989/1990",1990,2064,2805.5,133.589127282855,13.1880187296115
"1990/1991",1991,2146,2626,128.517827384568,11.931249889778
"1991/1992",1992,2308,3359,147.2971354567,11.7417839315716
"1992/1993",1993,2005,2492.5,129.16068171615,11.9706130964453
"1993/1994",1994,1827,2684.5,128.553098629587,11.9460376252965
"1994/1995",1995,2143,2651,128.270719471898,12.982900809668
"1995/1996",1996,2343,2494.5,122.568758654155,10.9981219763627
"1996/1997",1997,2018,2779.5,134.713561370891,11.4978065032398
"1997/1998",1998,1940,2674,134.394246135038,12.7424527018349
"1998/1999",1999,2098,2819.5,134.655679274564,12.082806490164
"1999/2000",2000,1714,2689,132.247215190905,12.8009153632972
"2000/2001",2001,2169,2586.5,127.455105859391,12.7372876076107
"2001/2002",2002,1334,2403,125.982967296288,12.9444102444906
"2002/2003",2003,2003,2536.5,128.596847171254,12.5393159139225
"2003/2004",2004,2278,2463.5,125.318276519198,12.3625350914056
"2004/2005",2005,2062,2134.5,111.915735045031,12.0921461125968
"2005/2006",2006,2010,2156.5,120.477863596645,11.4855895223808
"2006/2007",2007,1632,2485.5,128.819666363032,15.0508724615584
"2007/2008",2008,2161,2967,138.943360777374,12.4051876726119
"2008/2009",2009,1906,2340.5,125.243551700458,11.8966980037578
"2009/2010",2010,1949,1973.5,113.138873055482,11.5207310310293
"2010/2011",2011,1962,2393,123.962707872106,12.2786083725799
"2011/2012",2012,1705,2706.5,133.682243459139,12.6183801561096
"2012/2013",2013,2279,2422,122.56345716098,11.2648348103339
"1950/1951",1951,1943,3168.5,141.15144119331,11.3915415685081
"1951/1952",1952,2580,2964.5,133.959952737159,12.0633801685148
"1952/1953",1953,2009,2373,114.238189114138,11.132782926493
"1953/1954",1954,1660,2497,123.78798430908,11.4336791461826
"1954/1955",1955,2419,2689.5,130.235454000772,11.1083253798699
"1955/1956",1956,1821,2394.5,126.443043064628,9.93068068566789
"1956/1957",1957,1765,2490,123.615814123573,12.3589857292739
"1957/1958",1958,1980,2755.5,136.667971283525,10.8343395369373
"1958/1959",1959,1813,2657.5,125.032626302577,12.5358489328679
"1959/1960",1960,1658,2475.5,122.679189945635,12.2223473011118
"1960/1961",1961,1551,1989,112.874735969075,12.9710140174808
"1961/1962",1962,2270,2609.5,130.438660881822,11.1967923590246
"1962/1963",1963,1500,1769,109.33475889884,8.87761788256027
"1963/1964",1964,2120,2769,135.010979143806,10.4947182317461
"1964/1965",1965,2457,3041.5,140.131236589883,10.8511791592025
"1965/1966",1966,1795,2490,122.981890848822,11.6237970664614
"1966/1967",1967,1940,2746,132.541094824913,11.9824055490119
"1967/1968",1968,2328,2518.5,124.218853734299,11.5657275974785
"1968/1969",1969,2227,2490.5,123.252715414125,10.6376650130315
"1969/1970",1970,2275,2697.5,128.960217819396,9.97158012225925
"1970/1971",1971,1859,2620,128.73986812589,11.3062970735581
"1971/1972",1972,2073,2980.5,139.142429452483,11.8952581065449
"1972/1973",1973,2418,3256.5,142.138004014575,10.8016036886124
"1973/1974",1974,1615,3039,136.026093707334,12.3497640313668
"1974/1975",1975,2014,3185.5,141.668989814425,12.2171932796131
"1975/1976",1976,1846,2590.5,129.018407497464,11.164812113482
"1976/1977",1977,1848,2621,129.948808638989,12.1191744138794
"1977/1978",1978,2095,2806,131.209080059606,11.9376885688793
"1978/1979",1979,2029,2687.5,128.714756459466,10.1852121929559
"1979/1980",1980,2105,2980.5,142.633533063068,11.9207275895437
"1980/1981",1981,2068,2214,117.053959242324,11.2164621699057
"1981/1982",1982,1833,2609.5,126.015063073715,10.5439386000321
"1982/1983",1983,1875,2348.5,123.259946236728,12.4037734641219
"1983/1984",1984,2326,3131.5,135.242511496408,11.1634036628092
"1984/1985",1985,1880,2164,117.828829395463,10.775141425053
"1985/1986",1986,1774,2452.5,129.129495982476,10.4241272819554
"1986/1987",1987,1750,2257,117.899979615545,11.1436791526646
"1987/1988",1988,1774,2868,132.105383709298,12.2819951871025
"1988/1989",1989,1836,2521,122.646162634045,12.8044574174301
"1989/1990",1990,1711,2526.5,125.820794901722,13.1880187296115
"1990/1991",1991,1985,2456,125.114796009956,11.931249889778
"1991/1992",1992,1882,3051,141.703722709984,11.7417839315716
"1992/1993",1993,1790,2301,126.860884423243,11.9706130964453
"1993/1994",1994,1468,2370,118.784486616302,11.9460376252965
"1994/1995",1995,1931,2396.5,121.924468126643,12.982900809668
"1995/1996",1996,2219,2413,119.620734127219,10.9981219763627
"1996/1997",1997,1732,2503,126.19436335501,11.4978065032398
"1997/1998",1998,1732,2460,123.904019636924,12.7424527018349
"1998/1999",1999,1763,2573,128.006063866775,12.082806490164
"1999/2000",2000,1353,2278,120.062919966498,12.8009153632972
"2000/2001",2001,1881,2395,122.863166267774,12.7372876076107
"2001/2002",2002,1136,1970,115.443478868389,12.9444102444906
"2002/2003",2003,1760,2347,126.531825289852,12.5393159139225
"2003/2004",2004,2088,2396,120.405879809228,12.3625350914056
"2004/2005",2005,1863,1994.5,109.379234680462,12.0921461125968
"2005/2006",2006,1875,1976,113.691263932311,11.4855895223808
"2006/2007",2007,1291,2107,118.921187374057,15.0508724615584
"2007/2008",2008,1888,2762,130.139679922081,12.4051876726119
"2008/2009",2009,1635,2142.5,120.402993381015,11.8966980037578
"2009/2010",2010,1940,1893.5,110.590436129265,11.5207310310293
"2010/2011",2011,1693,2156,115.764412940488,12.2786083725799
"2011/2012",2012,1409,2343,125.395866005718,12.6183801561096
"2012/2013",2013,2114,2331.5,122.027240209363,11.2648348103339
"1950/1951",1951,1477,2746.5,135.687524797366,11.3915415685081
"1951/1952",1952,2212,2819,134.13028542498,12.0633801685148
"1952/1953",1953,1660,2119,111.035213913139,11.132782926493
"1953/1954",1954,1308,2114.5,118.945465934128,11.4336791461826
"1954/1955",1955,2255,2584,126.75795612112,11.1083253798699
"1955/1956",1956,1572,2134,120.037685144239,9.93068068566789
"1956/1957",1957,1477,2167.5,112.689321401314,12.3589857292739
"1957/1958",1958,1686,2548,129.717224389585,10.8343395369373
"1958/1959",1959,1468,2296.5,117.59171304937,12.5358489328679
"1959/1960",1960,1347,2079.5,111.950623137337,12.2223473011118
"1960/1961",1961,1254,1638.5,102.322649662232,12.9710140174808
"1961/1962",1962,1976,2446.5,129.775237720793,11.1967923590246
"1962/1963",1963,1459,1613,104.953139825875,8.87761788256027
"1963/1964",1964,1906,2551,127.000880621761,10.4947182317461
"1964/1965",1965,2076,2898.5,134.443936757428,10.8511791592025
"1965/1966",1966,1501,2111,114.506250493115,11.6237970664614
"1966/1967",1967,1543,2408.5,124.283742413163,11.9824055490119
"1967/1968",1968,2051,2353,123.557026977389,11.5657275974785
"1968/1969",1969,2086,2393,117.691680870811,10.6376650130315
"1969/1970",1970,1998,2534.5,126.181271181013,9.97158012225925
"1970/1971",1971,1457,2323.5,120.53331898877,11.3062970735581
"1971/1972",1972,1737,2692,129.264382094045,11.8952581065449
"1972/1973",1973,2046,3019,137.682691050438,10.8016036886124
"1973/1974",1974,1136,2593,127.359359747583,12.3497640313668
"1974/1975",1975,1513,2834,137.294150165623,12.2171932796131
"1975/1976",1976,1573,2312.5,123.790373970123,11.164812113482
"1976/1977",1977,1492,2220,120.149854142028,12.1191744138794
"1977/1978",1978,1808,2559.5,125.348032955194,11.9376885688793
"1978/1979",1979,1839,2416,125.871751860257,10.1852121929559
"1979/1980",1980,1770,2744.5,132.943147013432,11.9207275895437
"1980/1981",1981,1973,2036.5,114.158398875377,11.2164621699057
"1981/1982",1982,1511,2296,116.121844515167,10.5439386000321
"1982/1983",1983,1663,2076.5,119.463676556202,12.4037734641219
"1983/1984",1984,1773,2842,131.170251067986,11.1634036628092
"1984/1985",1985,1737,2028,113.379085832012,10.775141425053
"1985/1986",1986,1533,2157.5,123.50491503305,10.4241272819554
"1986/1987",1987,1583,1983,111.48082312658,11.1436791526646
"1987/1988",1988,1399,2456.5,127.200710844996,12.2819951871025
"1988/1989",1989,1497,2159.5,113.732635152333,12.8044574174301
"1989/1990",1990,1337,2100.5,113.630168415793,13.1880187296115
"1990/1991",1991,1740,2216,116.986734695766,11.931249889778
"1991/1992",1992,1464,2684,131.864696298748,11.7417839315716
"1992/1993",1993,1567,2044,119.386893813609,11.9706130964453
"1993/1994",1994,1141,1898,108.029773071807,11.9460376252965
"1994/1995",1995,1640,2056.5,118.444299076691,12.982900809668
"1995/1996",1996,2010,2272,115.708852623916,10.9981219763627
"1996/1997",1997,1378,2152.5,119.262168828395,11.4978065032398
"1997/1998",1998,1466,2105.5,112.353817162501,12.7424527018349
"1998/1999",1999,1399,2176.5,117.448903470443,12.082806490164
"1999/2000",2000,1045,1802.5,108.015217345645,12.8009153632972
"2000/2001",2001,1598,2090.5,116.414582512369,12.7372876076107
"2001/2002",2002,1022,1569.5,100.140318821396,12.9444102444906
"2002/2003",2003,1541,2062.5,122.028963784345,12.5393159139225
"2003/2004",2004,1798,2215.5,109.125854642128,12.3625350914056
"2004/2005",2005,1645,1730.5,103.016518758422,12.0921461125968
"2005/2006",2006,1612,1692,106.845724118075,11.4855895223808
"2006/2007",2007,1041,1658.5,108.945065177903,15.0508724615584
"2007/2008",2008,1576,2377,123.441274809171,12.4051876726119
"2008/2009",2009,1403,1890,112.851527266132,11.8966980037578
"2009/2010",2010,1938,1823.5,109.816465211139,11.5207310310293
"2010/2011",2011,1405,1810.5,108.324357067502,12.2786083725799
"2011/2012",2012,1110,1981,114.611922397792,12.6183801561096
"2012/2013",2013,1915,2162,119.048143713661,11.2648348103339
"1950/1951",1951,1004,2255,121.014566583264,11.3915415685081
"1951/1952",1952,1788,2499,126.085672170162,12.0633801685148
"1952/1953",1953,1353,1716.5,101.1488849019,11.132782926493
"1953/1954",1954,959,1685,106.103013326803,11.4336791461826
"1954/1955",1955,1929,2442.5,120.261139994738,11.1083253798699
"1955/1956",1956,1279,1841.5,112.048774895783,9.93068068566789
"1956/1957",1957,1137,1718,100.319827089501,12.3589857292739
"1957/1958",1958,1431,2226.5,117.733562310068,10.8343395369373
"1958/1959",1959,1188,1843.5,109.87808500399,12.5358489328679
"1959/1960",1960,1065,1602.5,99.994059420105,12.2223473011118
"1960/1961",1961,974,1219,93.6169758956597,12.9710140174808
"1961/1962",1962,1658,2227.5,122.550540567925,11.1967923590246
"1962/1963",1963,1457,1434.5,99.738260525837,8.87761788256027
"1963/1964",1964,1590,2291.5,119.372865982966,10.4947182317461
"1964/1965",1965,1657,2591,128.681195378215,10.8511791592025
"1965/1966",1966,1180,1661.5,107.495661826506,11.6237970664614
"1966/1967",1967,1256,2006,115.253989135053,11.9824055490119
"1967/1968",1968,1685,2099.5,120.240921338303,11.5657275974785
"1968/1969",1969,1840,2196.5,114.421245297857,10.6376650130315
"1969/1970",1970,1710,2270.5,123.364577565197,9.97158012225925
"1970/1971",1971,1165,1879,117.180467550065,11.3062970735581
"1971/1972",1972,1382,2300,117.162604521414,11.8952581065449
"1972/1973",1973,1658,2670,130.183603641621,10.8016036886124
"1973/1974",1974,768,1998,112.889067614669,12.3497640313668
"1974/1975",1975,1106,2395.5,123.608730864414,12.2171932796131
"1975/1976",1976,1327,1958,114.846115256701,11.164812113482
"1976/1977",1977,1122,1783,106.839869062617,12.1191744138794
"1977/1978",1978,1479,2199,115.487469401162,11.9376885688793
"1978/1979",1979,1469,2101,118.635894697167,10.1852121929559
"1979/1980",1980,1503,2390.5,124.232988144407,11.9207275895437
"1980/1981",1981,1733,1809.5,107.753113897495,11.2164621699057
"1981/1982",1982,1178,1882.5,110.013179118382,10.5439386000321
"1982/1983",1983,1454,1776.5,109.935143751329,12.4037734641219
"1983/1984",1984,1307,2385,127.27592805884,11.1634036628092
"1984/1985",1985,1547,1779,107.410295630466,10.775141425053
"1985/1986",1986,1278,1866.5,113.887689963603,10.4241272819554
"1986/1987",1987,1393,1649.5,102.439122809656,11.1436791526646
"1987/1988",1988,1026,1912.5,113.134736978331,12.2819951871025
"1988/1989",1989,1190,1676,103.644737893905,12.8044574174301
"1989/1990",1990,1023,1603.5,100.59638208448,13.1880187296115
"1990/1991",1991,1438,1919.5,108.841207376083,11.931249889778
"1991/1992",1992,1067,2203,123.211701607114,11.7417839315716
"1992/1993",1993,1326,1719.5,111.652472436914,11.9706130964453
"1993/1994",1994,810,1304,96.4739648340428,11.9460376252965
"1994/1995",1995,1346,1733.5,108.880513345258,12.982900809668
"1995/1996",1996,1834,2020.5,108.63165038251,10.9981219763627
"1996/1997",1997,1025,1719,101.600655126385,11.4978065032398
"1997/1998",1998,1233,1661.5,98.3883841966311,12.7424527018349
"1998/1999",1999,1037,1695,105.228066781733,12.082806490164
"1999/2000",2000,749,1205.5,93.0342659995905,12.8009153632972
"2000/2001",2001,1255,1697.5,106.138906695278,12.7372876076107
"2001/2002",2002,867,1091,86.8462740020476,12.9444102444906
"2002/2003",2003,1291,1721.5,110.5597179804,12.5393159139225
"2003/2004",2004,1492,1844,102.735795113301,12.3625350914056
"2004/2005",2005,1422,1422.5,97.932220968844,12.0921461125968
"2005/2006",2006,1354,1376,99.1720832749609,11.4855895223808
"2006/2007",2007,782,1168.5,92.3992558203307,15.0508724615584
"2007/2008",2008,1248,1915.5,112.864936136331,12.4051876726119
"2008/2009",2009,1164,1468,100.671391055244,11.8966980037578
"2009/2010",2010,1846,1698,107.452690380765,11.5207310310293
"2010/2011",2011,1102,1370.5,97.2456368184756,12.2786083725799
"2011/2012",2012,858,1510.5,102.837182313564,12.6183801561096
"2012/2013",2013,1628,1865,111.806012773215,11.2648348103339
"1950/1951",1951,696,1657,101.202887007254,11.3915415685081
"1951/1952",1952,1338,2093,115.418953839533,12.0633801685148
"1952/1953",1953,1029,1200.5,93.4240289684743,11.132782926493
"1953/1954",1954,733,1191.5,95.5498241991103,11.4336791461826
"1954/1955",1955,1632,2118,114.318081608159,11.1083253798699
"1955/1956",1956,1043,1461.5,98.432050859867,9.93068068566789
"1956/1957",1957,874,1195,86.8969017772181,12.3589857292739
"1957/1958",1958,1185,1785.5,108.611645307857,10.8343395369373
"1958/1959",1959,932,1348.5,96.1330854654361,12.5358489328679
"1959/1960",1960,745,1064,84.9708104287584,12.2223473011118
"1960/1961",1961,785,705,82.4626429893832,12.9710140174808
"1961/1962",1962,1332,1931.5,115.892704905933,11.1967923590246
"1962/1963",1963,1373,1194,93.7855011336839,8.87761788256027
"1963/1964",1964,1301,1948.5,112.173229226505,10.4947182317461
"1964/1965",1965,1282,2141,114.046786013773,10.8511791592025
"1965/1966",1966,830,1204.5,101.106706333579,11.6237970664614
"1966/1967",1967,955,1486,103.740173930787,11.9824055490119
"1967/1968",1968,1320,1731.5,112.675124958797,11.5657275974785
"1968/1969",1969,1555,1859,108.081306925972,10.6376650130315
"1969/1970",1970,1371,1876.5,116.199859660717,9.97158012225925
"1970/1971",1971,900,1445,105.50808362824,11.3062970735581
"1971/1972",1972,1076,1848,107.245755377654,11.8952581065449
"1972/1973",1973,1198,2236.5,122.370898698072,10.8016036886124
"1973/1974",1974,401,1335.5,94.1247542969814,12.3497640313668
"1974/1975",1975,748,1809.5,115.084194001476,12.2171932796131
"1975/1976",1976,992,1489,103.216326345501,11.164812113482
"1976/1977",1977,777,1224.5,94.3729431096477,12.1191744138794
"1977/1978",1978,1147,1745,101.378241861646,11.9376885688793
"1978/1979",1979,1092,1731,108.327053310947,10.1852121929559
"1979/1980",1980,1114,1907,111.875527335063,11.9207275895437
"1980/1981",1981,1482,1476.5,104.023281881737,11.2164621699057
"1981/1982",1982,917,1392,94.4737717454853,10.5439386000321
"1982/1983",1983,1197,1371,97.692323957945,12.4037734641219
"1983/1984",1984,875,1833.5,115.345022537072,11.1634036628092
"1984/1985",1985,1287,1476,103.034429526729,10.775141425053
"1985/1986",1986,1061,1488.5,100.748251365938,10.4241272819554
"1986/1987",1987,1141,1312,92.245490431434,11.1436791526646
"1987/1988",1988,707,1328.5,95.3922450705215,12.2819951871025
"1988/1989",1989,837,1166,92.0812216556976,12.8044574174301
"1989/1990",1990,689,1019.5,84.6148385117166,13.1880187296115
"1990/1991",1991,1186,1490.5,98.9912837452925,11.931249889778
"1991/1992",1992,752,1639.5,105.203873515348,11.7417839315716
"1992/1993",1993,1111,1339,101.30349881508,11.9706130964453
"1993/1994",1994,576,728,78.8959220822164,11.9460376252965
"1994/1995",1995,937,1275.5,99.0272137561786,12.982900809668
"1995/1996",1996,1428,1726,102.292393178052,10.9981219763627
"1996/1997",1997,779,1187.5,93.7199245167488,11.4978065032398
"1997/1998",1998,956,1129.5,91.7042339748585,12.7424527018349
"1998/1999",1999,785,1167,94.3637844890211,12.082806490164
"1999/2000",2000,493,629,77.1557820370625,12.8009153632972
"2000/2001",2001,955,1202,94.3153599143118,12.7372876076107
"2001/2002",2002,719,510,66.5719252416476,12.9444102444906
"2002/2003",2003,1067,1291,96.9490481018151,12.5393159139225
"2003/2004",2004,1163,1372.5,97.6238444507971,12.3625350914056
"2004/2005",2005,1156,1002,90.5519412267966,12.0921461125968
"2005/2006",2006,1167,961,93.391034928238,11.4855895223808
"2006/2007",2007,594,630,74.2863339572028,15.0508724615584
"2007/2008",2008,897,1382.5,95.6347268157852,12.4051876726119
"2008/2009",2009,969,958,90.6665255726926,11.8966980037578
"2009/2010",2010,1642,1484,99.6703623840685,11.5207310310293
"2010/2011",2011,793,857,83.7863300442419,12.2786083725799
"2011/2012",2012,667,932.5,84.7340832465626,12.6183801561096
"2012/2013",2013,1284,1535,102.346956399026,11.2648348103339
