"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1127,1700.5,106.512454808621,12.8725234536445
"1994/1995",1995,1728,2040,113.79442622447,12.8900470381585
"1995/1996",1996,1948,1655.5,103.360817901039,10.2174881909943
"1996/1997",1997,1737,2144.5,123.201112108466,11.7320046112126
"1997/1998",1998,1581,1348.5,93.5114850933091,13.2718866522652
"1998/1999",1999,1716,1832.5,104.491790695538,12.1420753567638
"1999/2000",2000,1263,1070.5,94.2337681742295,13.0074646544551
"2000/2001",2001,1634,1793,107.451585513114,13.709150793435
"2001/2002",2002,1257,1409.5,96.8204662813941,13.051061185503
"2002/2003",2003,1694,2040,113.234759338379,11.7909904589508
"2003/2004",2004,1665,1654.5,105.089711057118,12.1266665520767
"2004/2005",2005,1839,1881,107.10294463549,12.2920045986956
"2005/2006",2006,1570,1300,96.3387343293627,11.3334432993664
"2006/2007",2007,1087,1427,99.3415299293387,15.3901413218997
"2007/2008",2008,1072,1512,97.8194213881681,12.8626289769412
"2008/2009",2009,1301,1553.5,106.473943493839,13.1339149572359
"2009/2010",2010,1727,1728.5,101.417340085344,12.1492451679243
"2010/2011",2011,1684,1750,106.000033668467,12.2105187514604
"2011/2012",2012,1214,1472.5,98.6742738080171,12.6966665393362
"2012/2013",2013,1761,2003,109.352455940528,12.3243395036332
"1950/1951",1951,1055,1957.5,111.723629136329,11.9776665554071
"1951/1952",1952,1825,2294.5,124.396425255252,12.1336149087289
"1952/1953",1953,1533,1606.5,100.964335278595,11.3634904685061
"1953/1954",1954,1101,1604.5,101.944120510323,10.1016980438792
"1954/1955",1955,1767,2256,117.757790580488,10.8047876508054
"1955/1956",1956,1575,1978.5,114.014851077902,10.2900703489964
"1956/1957",1957,1262,1540,97.8716293259715,11.7997404587552
"1957/1958",1958,1279,1872,113.968724639525,11.3828536756205
"1958/1959",1959,1140,1604,99.2905980276852,12.8195753416205
"1959/1960",1960,903,1160.5,94.8636760150576,11.9395069318469
"1960/1961",1961,1041,739,87.4945651111763,13.7225706044558
"1961/1962",1962,1726,1945.5,113.367903144948,11.6395753679955
"1962/1963",1963,1433,965,88.8700791741422,9.44318390765473
"1963/1964",1964,1573,1699.5,107.747576025581,10.3157041512403
"1964/1965",1965,1869,2356,120.563684879784,11.1861083969992
"1965/1966",1966,1091,1056,94.0862469727876,12.042971585394
"1966/1967",1967,1306,1415,101.934869536654,12.843749869382
"1967/1968",1968,1427,1433,102.417149316503,12.5053519896218
"1968/1969",1969,1755,1677,102.961095357946,10.7262499167118
"1969/1970",1970,1546,1874,113.4988637543,11.0491036830804
"1970/1971",1971,1117,1252,97.445341398697,11.85990555175
"1971/1972",1972,1286,1540.5,97.4375570587388,12.6197416584265
"1972/1973",1973,1389,2190.5,118.353063665423,11.7186319700021
"1973/1974",1974,707,1654.5,102.55702629342,12.9332309994574
"1974/1975",1975,1031,1779,107.907301116015,12.8297168508277
"1975/1976",1976,1532,1639,106.159034087912,11.7264083450608
"1976/1977",1977,1347,1259.5,90.6907667969971,13.0138677901079
"1977/1978",1978,1528,2093.5,113.961025848453,12.1443866774668
"1978/1979",1979,1150,1767,107.545283050827,11.161462171135
"1979/1980",1980,1513,2147.5,118.85917931114,11.4808684444457
"1980/1981",1981,1355,1461,96.2632758895807,12.1032781878196
"1981/1982",1982,1086,1544.5,102.701538696584,11.0700706637438
"1982/1983",1983,1276,1191.5,94.7020348432212,13.4023111776519
"1983/1984",1984,1489,2034,111.893134633304,11.7303050585887
"1984/1985",1985,1259,1582,107.109728235439,10.7678536893668
"1985/1986",1986,1473,1685.5,106.794750356057,11.2021697173949
"1986/1987",1987,1090,1106,94.0123915175137,10.5730423729665
"1987/1988",1988,1158,1954.5,117.818236008493,12.9746947021359
"1988/1989",1989,1193,1132.5,88.153607665313,13.1883725031885
"1989/1990",1990,1057,1139.5,89.5782025359901,13.1246696744237
"1990/1991",1991,1192,1611,110.620454882125,11.7968866852341
"1991/1992",1992,1031,1746.5,112.92935669309,12.4468543383472
"1992/1993",1993,1515,1577,105.638756030012,11.5062263143723
"1993/1994",1994,853,1187.5,91.1573857925517,12.8725234536445
"1994/1995",1995,1414,1669.5,108.788907806254,12.8900470381585
"1995/1996",1996,1714,1497,104.690828297753,10.2174881909943
"1996/1997",1997,1428,1859.5,115.807683924835,11.7320046112126
"1997/1998",1998,1391,1028.5,86.7380934791384,13.2718866522652
"1998/1999",1999,1417,1470.5,99.9921920625369,12.1420753567638
"1999/2000",2000,966,690,87.1647169047397,13.0074646544551
"2000/2001",2001,1275,1446.5,101.364696279228,13.709150793435
"2001/2002",2002,1081,989,85.3247342160865,13.051061185503
"2002/2003",2003,1463,1721.5,108.975392012828,11.7909904589508
"2003/2004",2004,1447,1315,100.887205410748,12.1266665520767
"2004/2005",2005,1557,1638,104.095409315531,12.2920045986956
"2005/2006",2006,1361,1014,93.7232759297201,11.3334432993664
"2006/2007",2007,853,1018.5,85.6049822664482,15.3901413218997
"2007/2008",2008,837,988,86.3687199771207,12.8626289769412
"2008/2009",2009,1094,1202.5,99.8970419388916,13.1339149572359
"2009/2010",2010,1598,1466.5,91.8131209228471,12.1492451679243
"2010/2011",2011,1408,1446.5,99.3270709704835,12.2105187514604
"2011/2012",2012,928,1040,84.6524676777106,12.6966665393362
"2012/2013",2013,1392,1653,103.639813509239,12.3243395036332
"1950/1951",1951,729,1354.5,100.226478944391,11.9776665554071
"1951/1952",1952,1405,1934,116.874432461907,12.1336149087289
"1952/1953",1953,1293,1283,96.0772662298023,11.3634904685061
"1953/1954",1954,898,1195,94.1324854863182,10.1016980438792
"1954/1955",1955,1374,1870,106.753489946236,10.8047876508054
"1955/1956",1956,1216,1676,106.785528082943,10.2900703489964
"1956/1957",1957,925,1071.5,90.7613157962555,11.7997404587552
"1957/1958",1958,1012,1442.5,102.258599994997,11.3828536756205
"1958/1959",1959,883,1172,86.9332514439779,12.8195753416205
"1959/1960",1960,697,646,85.0874186131947,11.9395069318469
"1960/1961",1961,832,309,79.382745278597,13.7225706044558
"1961/1962",1962,1411,1644.5,105.722117485857,11.6395753679955
"1962/1963",1963,1314,740.5,86.8339535210921,9.44318390765473
"1963/1964",1964,1402,1385.5,98.2354130933094,10.3157041512403
"1964/1965",1965,1486,2016.5,112.694144038498,11.1861083969992
"1965/1966",1966,819,614,86.4960452073026,12.042971585394
"1966/1967",1967,1048,993.5,91.5914976469067,12.843749869382
"1967/1968",1968,1149,1020.5,93.9765602533217,12.5053519896218
"1968/1969",1969,1502,1447,99.8693531814133,10.7262499167118
"1969/1970",1970,1261,1526,102.950422205393,11.0491036830804
"1970/1971",1971,955,808,88.4366889024389,11.85990555175
"1971/1972",1972,1003,1144.5,84.3130583237753,12.6197416584265
"1972/1973",1973,1013,1752,112.222665204155,11.7186319700021
"1973/1974",1974,383,1003.5,87.3483171873627,12.9332309994574
"1974/1975",1975,747,1267.5,93.5623877481041,12.8297168508277
"1975/1976",1976,1267,1263.5,96.0462419996503,11.7264083450608
"1976/1977",1977,1035,855,82.6324818160853,13.0138677901079
"1977/1978",1978,1163,1641,103.536130570048,12.1443866774668
"1978/1979",1979,852,1310.5,96.2516731636082,11.161462171135
"1979/1980",1980,1203,1786.5,110.518873291343,11.4808684444457
"1980/1981",1981,1092,1034,90.0466099243593,12.1032781878196
"1981/1982",1982,835,1064,93.1017493457312,11.0700706637438
"1982/1983",1983,1056,735,85.6234415596364,13.4023111776519
"1983/1984",1984,1081,1557.5,105.384918172039,11.7303050585887
"1984/1985",1985,951,1233.5,101.143315228256,10.7678536893668
"1985/1986",1986,1256,1334,101.14809959596,11.2021697173949
"1986/1987",1987,1000,785,91.6093386695719,10.5730423729665
"1987/1988",1988,857,1372,106.075668584348,12.9746947021359
"1988/1989",1989,944,660,76.6783481860748,13.1883725031885
"1989/1990",1990,756,683,74.7248986128077,13.1246696744237
"1990/1991",1991,1005,1244,101.819912255548,11.7968866852341
"1991/1992",1992,677,1193,94.5713949508459,12.4468543383472
"1992/1993",1993,1280,1226,99.540466268743,11.5062263143723
"1993/1994",1994,667,644,78.7098566107405,12.8725234536445
"1994/1995",1995,1052,1225.5,98.8240856497278,12.8900470381585
"1995/1996",1996,1495,1299.5,99.5623042570341,10.2174881909943
"1996/1997",1997,1141,1473.5,104.77740376577,11.7320046112126
"1997/1998",1998,1165,682.5,82.4233434803717,13.2718866522652
"1998/1999",1999,1119,1036,94.572524381025,12.1420753567638
"1999/2000",2000,804,227.5,73.4067938351799,13.0074646544551
"2000/2001",2001,1005,969.5,91.8161160640022,13.709150793435
"2001/2002",2002,944,540.5,70.1205894264044,13.051061185503
"2002/2003",2003,1204,1321,100.321347651552,11.7909904589508
"2003/2004",2004,1113,920.5,93.3537638938129,12.1266665520767
"2004/2005",2005,1219,1225.5,96.8770594731775,12.2920045986956
"2005/2006",2006,1115,675.5,86.5412646613254,11.3334432993664
"2006/2007",2007,613,518.5,73.0784423539361,15.3901413218997
"2007/2008",2008,624,424.5,72.0488600625472,12.8626289769412
"2008/2009",2009,894,778.5,89.6779961954989,13.1339149572359
"2009/2010",2010,1366,1159.5,87.8440779189386,12.1492451679243
"2010/2011",2011,1093,1025.5,92.0689904831785,12.2105187514604
"2011/2012",2012,696,565.5,77.7981304542593,12.6966665393362
"2012/2013",2013,1021,1184,96.637456288002,12.3243395036332
