"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2148,3046.5,140.751700063033,7.78705177979351
"1967/1968",1968,2474,2483.5,125.143110187635,7.36610318879496
"1968/1969",1969,2123,2198,121.730200250773,5.66518861967367
"1969/1970",1970,2343,2658,131.890991632772,4.72971694246989
"1970/1971",1971,2113,2937.5,137.896872661874,6.90999991260469
"1971/1972",1972,2520,3137,144.419560341199,7.25776985788307
"1972/1973",1973,2785,3557.5,149.749147406079,7.05386783391729
"1973/1974",1974,2162,3614.5,154.622124072998,7.74089612044781
"1974/1975",1975,2214,3356.5,149.899970545766,8.15655648851556
"1975/1976",1976,2328,2753,137.361972612912,6.44661964127191
"1976/1977",1977,2200,3074,138.084716443103,7.10893858740335
"1977/1978",1978,2142,2725.5,135.314752112451,7.22299518862757
"1978/1979",1979,2385,2703.5,133.692564843229,5.31908013684376
"1979/1980",1980,2511,2814.5,134.685081305574,6.45098583835741
"1980/1981",1981,2269,2693.5,130.190321758425,6.8166272731823
"1981/1982",1982,2271,2873.5,135.067065867143,5.74665088200379
"1982/1983",1983,2090,2746,135.476350388912,8.10917441410294
"1983/1984",1984,2788,2989.5,135.713244772509,6.62565719595555
"1984/1985",1985,2154,2413,122.864667532087,5.66665088379193
"1985/1986",1986,2056,2638.5,127.413542921137,5.54391503747869
"1986/1987",1987,1787,2389.5,128.278686980965,5.84433955906556
"1987/1988",1988,2328,3320,147.630088630007,7.94629096925399
"1988/1989",1989,2009,2838.5,135.392596306463,8.45325459509139
"1989/1990",1990,1995,2851.5,135.25249676321,8.9500470368174
"1990/1991",1991,2263,2904,132.653587996638,7.59393857656275
"1991/1992",1992,2377,3532.5,152.95721798685,7.71680740630823
"1992/1993",1993,2301,2772.5,136.116598724784,7.38448103407468
"1993/1994",1994,2027,3002,140.315181780232,7.00431594823241
"1994/1995",1995,2301,2638.5,132.404873799075,7.98518856781763
"1995/1996",1996,2286,2329,121.425349405094,5.15347413026986
"1996/1997",1997,2339,2916.5,139.585213876896,6.6709197292693
"1997/1998",1998,1756,2804,137.17810060601,8.22719327938954
"1998/1999",1999,2207,2865,134.141374797918,7.46641499450747
"1999/2000",2000,1821,2805.5,136.538970637165,8.48380269432886
"2000/2001",2001,2295,2619,130.117845277115,7.8002593266681
"2001/2002",2002,2061,2988,144.891431279196,8.50740553727725
"2002/2003",2003,2183,2798.5,136.546394299915,6.23575464465638
"2003/2004",2004,2279,2778,132.507283468632,7.60692477965631
"2004/2005",2005,2152,2487,122.27748226528,7.81624989234842
"2005/2006",2006,2103,2245,121.747798573846,6.73952821830182
"2006/2007",2007,1776,2759,132.802749759587,10.6260139804887
"2007/2008",2008,2083,3112.5,142.220623286994,8.15647875798315
"2008/2009",2009,2044,2632.5,128.001848397494,7.98533007724843
"2009/2010",2010,1884,2011,113.598730215968,6.40332539562786
"2010/2011",2011,2199,2621.5,127.765107346651,6.8943867054065
"2011/2012",2012,1983,2759.5,136.518660521844,8.14138486160691
"2012/2013",2013,2044,2454.5,132.186732322893,6.31337256744978
