"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2543,2797,139.165235360368,9.35669002111372
"2004/2005",2005,2265,2520.5,129.901281403555,9.59249987499788
"2005/2006",2006,2178,2227,122.138092346803,8.68811310275967
"2006/2007",2007,2263,3219.5,144.486733444037,12.2135375522622
"2007/2008",2008,2486,3232.5,147.15211740144,9.90830972709391
"2008/2009",2009,2280,2660,129.759308699431,9.53450459327531
"2009/2010",2010,1852,1950.5,109.82826562232,8.35728763845609
"2010/2011",2011,2380,2695,131.29129285762,8.68639140468495
"2011/2012",2012,2195,3051.5,139.341354229185,9.89741770855803
"2012/2013",2013,2323,2447.5,129.211173212027,8.14091971876398
"1950/1951",1951,2728,3385,149.034208247111,7.86924991351552
"1951/1952",1952,3000,3030,140.416030788309,9.36666654671232
"1952/1953",1953,2202,2634,132.650216269151,7.72294802999317
"1953/1954",1954,2278,2698,131.220363447158,8.08120273896669
"1954/1955",1955,2350,2500,132.876204833618,7.79099048130249
"1955/1956",1956,2197,2689,132.71824183781,6.8513849127924
"1956/1957",1957,2224,3003,140.329004106231,9.73205175867111
"1957/1958",1958,2742,2958,141.119105809435,7.87148576252215
"1958/1959",1959,2273,2728,132.563682936352,9.46261780242928
"1959/1960",1960,2243,3032.5,142.074563877616,8.83241773236263
"1960/1961",1961,2033,2629.5,129.377477325893,10.2025706160787
"1961/1962",1962,2471,2762,133.547499138483,8.36349046850612
"1962/1963",1963,1433,1906,112.126953775893,5.71063675421712
"1963/1964",1964,2435,2790.5,138.15203204901,7.72190132525972
"1964/1965",1965,2740,2986,140.292987310348,7.99575462766905
"1965/1966",1966,2217,2590,129.031197808185,7.99268859000174
"1966/1967",1967,2299,3168,142.405656897885,9.47669799079381
"1967/1968",1968,2533,2470,124.032503452828,9.08422523847138
"1968/1969",1969,2322,2316.5,121.220935095836,7.59707539129721
"1969/1970",1970,2350,2673.5,129.145109117476,6.88608484115135
"1970/1971",1971,2212,3029.5,139.831855988195,8.715259328568
"1971/1972",1972,2649,3240,145.815269234757,8.93234730759382
"1972/1973",1973,2906,3601,152.871932339669,8.55497631328268
"1973/1974",1974,2412,3699,155.975132735016,9.48714610376782
"1974/1975",1975,2498,3403.5,149.291709599512,9.85124986921437
"1975/1976",1976,2315,2752.5,134.32521418732,8.16781680825048
"1976/1977",1977,2296,3006,140.567658914862,9.06075460386445
"1977/1978",1978,2106,2713.5,133.605494464565,9.15575460174103
"1978/1979",1979,2374,2714,135.245640279101,7.10679238338797
"1979/1980",1980,2476,2911,136.495005957003,8.58208909946026
"1980/1981",1981,2254,2614.5,129.803181972939,8.71181593241855
"1981/1982",1982,2283,2964.5,139.783434393098,7.78061312304388
"1982/1983",1983,2150,2794.5,137.746149050755,9.84733477496226
"1983/1984",1984,2816,3080,139.45596718097,8.54328628342616
"1984/1985",1985,2041,2380.5,122.183512322315,7.65995274838236
"1985/1986",1986,2014,2577.5,126.814938550827,7.32334898232113
"1986/1987",1987,1905,2446.5,129.213084470753,7.85068387619466
"1987/1988",1988,2331,3428.5,148.687750382794,9.81084494054003
"1988/1989",1989,2115,2901,135.695181220723,10.2349762757318
"1989/1990",1990,2038,2913,138.908215712104,10.7650470186007
"1990/1991",1991,2301,2865,132.553673590276,9.36047157829733
"1991/1992",1992,2393,3561.5,151.172191736844,9.35974166423799
"1992/1993",1993,2279,2699.5,132.34809759919,9.16662724300745
"1993/1994",1994,2071,3054,143.007893233348,8.89601404150895
"1994/1995",1995,2202,2627.5,131.388769735011,9.97580175322287
"1995/1996",1996,2174,2260,115.164054636367,7.1281454699866
"1996/1997",1997,2284,3008.5,139.48444891285,8.56877348278561
"1997/1998",1998,1877,2889.5,140.002655043958,10.1770517487246
"1998/1999",1999,2258,2940.5,135.55032953019,9.35707535195815
"1999/2000",2000,1822,2838,135.412446905473,10.3424881211451
"2000/2001",2001,2332,2577,127.877576494115,9.76639138054507
"2001/2002",2002,1942,2951,143.729215008662,10.5309196653433
"2002/2003",2003,2200,2779.5,137.221591662378,8.43485839143923
"2003/2004",2004,2463,2778,133.930610765079,9.35669002111372
"2004/2005",2005,2109,2493.5,122.583682038156,9.59249987499788
"2005/2006",2006,2117,2216.5,123.68181681955,8.68811310275967
"2006/2007",2007,1921,2977.5,139.232565338294,12.2135375522622
"2007/2008",2008,2185,3184,144.48509636868,9.90830972709391
"2008/2009",2009,2101,2599.5,130.429974069438,9.53450459327531
"2009/2010",2010,1820,1985.5,115.311623952913,8.35728763845609
"2010/2011",2011,2204,2641,129.76864863973,8.68639140468495
"2011/2012",2012,1978,2874.5,138.591409598532,9.89741770855803
"2012/2013",2013,2155,2517.5,128.841588091084,8.14091971876398
"1950/1951",1951,2360,3336.5,146.098960456251,7.86924991351552
"1951/1952",1952,2879,3176,140.614802082818,9.36666654671232
"1952/1953",1953,2033,2527,126.931989294129,7.72294802999317
"1953/1954",1954,2050,2634.5,132.697512365982,8.08120273896669
"1954/1955",1955,2221,2561,131.295892838673,7.79099048130249
"1955/1956",1956,2062,2628,130.227991946575,6.8513849127924
"1956/1957",1957,1972,2850.5,136.588064284078,9.73205175867111
"1957/1958",1958,2526,2983.5,139.599549620701,7.87148576252215
"1958/1959",1959,2035,2621,132.486463977471,9.46261780242928
"1959/1960",1960,1997,2869,135.770766294698,8.83241773236263
"1960/1961",1961,1742,2388.5,124.268163595214,10.2025706160787
"1961/1962",1962,2286,2759,131.19730673217,8.36349046850612
"1962/1963",1963,1448,1777,109.697299239434,5.71063675421712
"1963/1964",1964,2296,2811,138.575593317252,7.72190132525972
"1964/1965",1965,2580,3041.5,142.286280630632,7.99575462766905
"1965/1966",1966,1982,2476,124.04174996187,7.99268859000174
"1966/1967",1967,1942,2941.5,136.221975361974,9.47669799079381
"1967/1968",1968,2327,2491.5,122.869082595774,9.08422523847138
"1968/1969",1969,2279,2437.5,120.951809128217,7.59707539129721
"1969/1970",1970,2113,2673.5,127.656057761966,6.88608484115135
"1970/1971",1971,1822,2813.5,135.862421657578,8.715259328568
"1971/1972",1972,2347,3202,142.31103962789,8.93234730759382
"1972/1973",1973,2547,3562,150.069293450966,8.55497631328268
"1973/1974",1974,1861,3366.5,152.581488027929,9.48714610376782
"1974/1975",1975,1993,3271,147.191181411181,9.85124986921437
"1975/1976",1976,2181,2729.5,132.902617420177,8.16781680825048
"1976/1977",1977,1975,2854,134.258058941339,9.06075460386445
"1977/1978",1978,1941,2640,130.148599030702,9.15575460174103
"1978/1979",1979,2190,2720,132.609348687501,7.10679238338797
"1979/1980",1980,2276,2859.5,136.789859889655,8.58208909946026
"1980/1981",1981,2150,2600,131.0472007523,8.71181593241855
"1981/1982",1982,1985,2794,132.033399218616,7.78061312304388
"1982/1983",1983,1895,2627,132.897860849648,9.84733477496226
"1983/1984",1984,2561,3120,138.044341220473,8.54328628342616
"1984/1985",1985,1950,2316.5,122.354736803915,7.65995274838236
"1985/1986",1986,1756,2435.5,125.698684109351,7.32334898232113
"1986/1987",1987,1698,2303,125.785802192188,7.85068387619466
"1987/1988",1988,1939,3212,144.244741408142,9.81084494054003
"1988/1989",1989,1787,2675.5,128.525363360414,10.2349762757318
"1989/1990",1990,1682,2656,130.388613399815,10.7650470186007
"1990/1991",1991,2063,2766,127.275040176317,9.36047157829733
"1991/1992",1992,1937,3288,146.215038173732,9.35974166423799
"1992/1993",1993,2077,2612,131.39913587668,9.16662724300745
"1993/1994",1994,1690,2815,134.14338012711,8.89601404150895
"1994/1995",1995,2048,2520.5,127.870299419369,9.97580175322287
"1995/1996",1996,2059,2281.5,113.932631406492,7.1281454699866
"1996/1997",1997,1981,2786,134.460370227785,8.56877348278561
"1997/1998",1998,1585,2627,130.122190615041,10.1770517487246
"1998/1999",1999,1919,2724.5,127.590698751085,9.35707535195815
"1999/2000",2000,1501,2517,131.667374667171,10.3424881211451
"2000/2001",2001,2179,2496.5,125.988666492013,9.76639138054507
"2001/2002",2002,1634,2723.5,135.733861339595,10.5309196653433
"2002/2003",2003,2013,2685,131.751105490192,8.43485839143923
"2003/2004",2004,2244,2664,130.758966066523,9.35669002111372
"2004/2005",2005,1931,2353,116.932635883412,9.59249987499788
"2005/2006",2006,1922,2134,116.616625205623,8.68811310275967
"2006/2007",2007,1596,2624.5,133.017089820428,12.2135375522622
"2007/2008",2008,1872,2952,136.75362558754,9.90830972709391
"2008/2009",2009,1870,2487.5,123.601578181895,9.53450459327531
"2009/2010",2010,1780,1950.5,116.158642421998,8.35728763845609
"2010/2011",2011,1994,2506.5,122.586630889026,8.68639140468495
"2011/2012",2012,1646,2601,133.390184973418,9.89741770855803
"2012/2013",2013,1945,2477.5,127.33785794804,8.14091971876398
"1950/1951",1951,1970,3131,141.207539121565,7.86924991351552
"1951/1952",1952,2583,3177,137.245940607427,9.36666654671232
"1952/1953",1953,1860,2345,117.8892361557,7.72294802999317
"1953/1954",1954,1809,2450.5,128.493799592989,8.08120273896669
"1954/1955",1955,2139,2560.5,129.48407950447,7.79099048130249
"1955/1956",1956,1819,2463.5,128.554739784455,6.8513849127924
"1956/1957",1957,1629,2532,124.389667294239,9.73205175867111
"1957/1958",1958,2170,2904.5,135.861587991025,7.87148576252215
"1958/1959",1959,1777,2427,125.377271658918,9.46261780242928
"1959/1960",1960,1704,2575,127.476070343019,8.83241773236263
"1960/1961",1961,1428,2074,113.252697819597,10.2025706160787
"1961/1962",1962,2051,2644.5,128.081643952926,8.36349046850612
"1962/1963",1963,1374,1633,110.360035442766,5.71063675421712
"1963/1964",1964,2052,2732,135.485695629539,7.72190132525972
"1964/1965",1965,2367,2962,139.120092355617,7.99575462766905
"1965/1966",1966,1737,2280.5,120.767627422323,7.99268859000174
"1966/1967",1967,1536,2589,130.654965102499,9.47669799079381
"1967/1968",1968,2099,2372,119.851252986197,9.08422523847138
"1968/1969",1969,2236,2384,118.941316806224,7.59707539129721
"1969/1970",1970,1907,2576.5,125.591889888083,6.88608484115135
"1970/1971",1971,1459,2543.5,129.238619693623,8.715259328568
"1971/1972",1972,1988,2973,139.370509331951,8.93234730759382
"1972/1973",1973,2132,3380,146.075257281011,8.55497631328268
"1973/1974",1974,1291,2980,136.358013234401,9.48714610376782
"1974/1975",1975,1572,2963,140.788558878029,9.85124986921437
"1975/1976",1976,1998,2572.5,127.743206123584,8.16781680825048
"1976/1977",1977,1696,2575.5,127.347971798217,9.06075460386445
"1977/1978",1978,1773,2435,124.790196730382,9.15575460174103
"1978/1979",1979,2006,2585.5,129.86212994986,7.10679238338797
"1979/1980",1980,2061,2739,132.887293031074,8.58208909946026
"1980/1981",1981,1990,2429,125.063810513255,8.71181593241855
"1981/1982",1982,1666,2507.5,124.642765739098,7.78061312304388
"1982/1983",1983,1657,2343.5,124.383730385794,9.84733477496226
"1983/1984",1984,2248,2961.5,129.49802474293,8.54328628342616
"1984/1985",1985,1789,2149,117.634710658741,7.65995274838236
"1985/1986",1986,1544,2196,119.609723328532,7.32334898232113
"1986/1987",1987,1574,2107,117.215359635267,7.85068387619466
"1987/1988",1988,1498,2808.5,132.97451851985,9.81084494054003
"1988/1989",1989,1424,2312,123.024257978043,10.2349762757318
"1989/1990",1990,1386,2252.5,118.860146957121,10.7650470186007
"1990/1991",1991,1662,2508.5,123.201390901367,9.36047157829733
"1991/1992",1992,1457,2920,144.03007697981,9.35974166423799
"1992/1993",1993,1790,2425.5,126.623791547046,9.16662724300745
"1993/1994",1994,1384,2376,126.03575678223,8.89601404150895
"1994/1995",1995,1793,2313,124.700399414603,9.97580175322287
"1995/1996",1996,1969,2151,112.876817459932,7.1281454699866
"1996/1997",1997,1690,2510.5,129.163300994073,8.56877348278561
"1997/1998",1998,1349,2268.5,120.323119832107,10.1770517487246
"1998/1999",1999,1566,2420,118.330517886798,9.35707535195815
"1999/2000",2000,1201,2082.5,114.790964482939,10.3424881211451
"2000/2001",2001,1915,2288,120.265330713638,9.76639138054507
"2001/2002",2002,1385,2412.5,126.073714264316,10.5309196653433
"2002/2003",2003,1758,2465.5,128.509419435316,8.43485839143923
"2003/2004",2004,1920,2495.5,125.199615852505,9.35669002111372
"2004/2005",2005,1728,2114,113.925627999117,9.59249987499788
"2005/2006",2006,1746,1912,110.695934130423,8.68811310275967
"2006/2007",2007,1196,2237,122.475289986015,12.2135375522622
"2007/2008",2008,1570,2588,126.039017667097,9.90830972709391
"2008/2009",2009,1614,2222.5,115.375055871674,9.53450459327531
"2009/2010",2010,1811,1849.5,114.318275852214,8.35728763845609
"2010/2011",2011,1667,2247,116.360668931256,8.68639140468495
"2011/2012",2012,1297,2287,123.49308592569,9.89741770855803
"2012/2013",2013,1814,2277.5,122.536871931018,8.14091971876398
