"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2014,1956.5,112.052003613586,8.24247634261934
"2010/2011",2011,2523,2246.5,127.30979643182,8.66521218222707
"2011/2012",2012,2623,2686,132.919725856914,9.18138488306458
"2012/2013",2013,2399,2264,124.671709792022,8.32021218993842
"1950/1951",1951,2961,2770,138.608618187068,7.68949993988499
"1951/1952",1952,2449,2243.5,121.011920368912,8.38957738902577
"1952/1953",1953,2370,1937,112.906051420602,7.7135612601019
"1953/1954",1954,2377,2606.5,133.060701926889,7.27398579822906
"1954/1955",1955,2290,2370.5,131.642175594929,7.51124994386919
"1955/1956",1956,2376,2346.5,120.934270786114,6.52612672645179
"1956/1957",1957,2520,2763,135.294803084776,8.57417444841286
"1957/1958",1958,2652,2721.5,132.784133646323,7.2260848559035
"1958/1959",1959,2639,2532.5,132.010872428788,8.63676878663641
"1959/1960",1960,2444,2662,133.407056271686,8.18685438886215
"1960/1961",1961,2148,2156,117.468205106602,9.65245272619826
"1961/1962",1962,2368,2117,114.661229769267,7.65228767656581
"1962/1963",1963,1672,1843.5,106.553588864454,5.07195754556143
"1963/1964",1964,2253,2386.5,122.450988740708,6.790657236971
"1964/1965",1965,2536,2481,132.317108419204,7.05014146360973
"1965/1966",1966,2435,2244,120.308246955947,8.62978765471698
"1966/1967",1967,2591,2566.5,131.16392990172,8.94853764759236
"1967/1968",1968,2470,2187,117.663807479743,8.400985839475
"1968/1969",1969,2100,2172,118.403871214023,7.40049522936362
"1969/1970",1970,2418,2283.5,124.461213316015,6.77747637536465
"1970/1971",1971,2512,2482,128.568815109419,7.58551881013368
"1971/1972",1972,2677,2766.5,138.929494706971,8.92441305782244
"1972/1973",1973,2939,2670.5,135.832039913899,7.07771221771046
"1973/1974",1974,3325,3513.5,145.576015745366,9.06391500350404
"1974/1975",1975,2964,3102.5,142.873778978362,8.72214614321864
"1975/1976",1976,2542,2558.5,126.902023216617,7.77366190983481
"1976/1977",1977,2394,2663.5,130.965165996989,8.75391501043308
"1977/1978",1978,2723,2697.5,136.516578119679,8.41691030098459
"1978/1979",1979,2787,2891,137.290756167007,7.3176886274409
"1979/1980",1980,2853,2824.5,136.338804707859,8.3927933513952
"1980/1981",1981,2188,2019,119.78049698602,7.74358484433648
"1981/1982",1982,2568,2783.5,134.357161100705,7.30231126929405
"1982/1983",1983,2317,2413.5,128.593648419991,9.19186311385173
"1983/1984",1984,2741,2644,133.571178312918,7.46734736269086
"1984/1985",1985,2397,2295,117.660738677576,6.95896222036472
"1985/1986",1986,2360,2336,123.27446136046,7.20179240361629
"1986/1987",1987,2181,2468.5,124.900991657829,6.95205184316069
"1987/1988",1988,2904,2868,134.709366604191,8.92061024100603
"1988/1989",1989,2355,2581,128.810943000859,9.65929234868689
"1989/1990",1990,2424,2590.5,130.687784292946,9.216698018957
"1990/1991",1991,2449,2500,127.577528710094,8.46070746981697
"1991/1992",1992,2954,3161,139.651707181704,8.56300461519632
"1992/1993",1993,2292,2389.5,126.166887366128,8.65705180505097
"1993/1994",1994,2297,2975.5,138.731522299191,9.20801877386798
"1994/1995",1995,2473,2287.5,121.799561602339,9.54964612472258
"1995/1996",1996,2187,1953,114.566053036667,7.27551638106313
"1996/1997",1997,2604,2628.5,132.943733489658,8.06603766731777
"1997/1998",1998,2128,2323,125.743331558214,9.40945744861076
"1998/1999",1999,2296,2512,130.985087138854,8.63025935281964
"1999/2000",2000,2455,2704,132.971015278781,9.50147877262354
"2000/2001",2001,2361,2270.5,125.590078696865,9.13283009630329
"2001/2002",2002,2202,2820,134.904790363983,9.23702820718183
"2002/2003",2003,2491,2348.5,127.595817408009,8.25304238011902
"2003/2004",2004,2282,2247,120.689178418117,8.26246471581062
"2004/2005",2005,2116,2070,118.494291089205,8.20195747560048
"2005/2006",2006,2148,2038.5,117.251783612808,7.12806599016987
"2006/2007",2007,2582,2823.5,131.975457211503,11.5314149483511
"2007/2008",2008,2618,2822.5,137.892199608364,8.8242017924567
"2008/2009",2009,2456,2435,117.893559734801,8.86742915883924
"2009/2010",2010,1989,2009,110.132173605799,8.24247634261934
"2010/2011",2011,2567,2411,126.51562562353,8.66521218222707
"2011/2012",2012,2439,2781.5,136.267650812775,9.18138488306458
"2012/2013",2013,2448,2397,124.173654237336,8.32021218993842
"1950/1951",1951,2850,2989,139.087732808693,7.68949993988499
"1951/1952",1952,2555,2412.5,125.236692734966,8.38957738902577
"1952/1953",1953,2480,2114,118.87107561079,7.7135612601019
"1953/1954",1954,2246,2670,130.028238929993,7.27398579822906
"1954/1955",1955,2379,2489.5,133.623666055633,7.51124994386919
"1955/1956",1956,2270,2486.5,123.307710168171,6.52612672645179
"1956/1957",1957,2304,2806,133.758782446187,8.57417444841286
"1957/1958",1958,2530,2848,137.089232955334,7.2260848559035
"1958/1959",1959,2590,2612,131.593279867707,8.63676878663641
"1959/1960",1960,2258,2711.5,132.857173245231,8.18685438886215
"1960/1961",1961,2013,2183,114.224013739556,9.65245272619826
"1961/1962",1962,2371,2277.5,116.542851984753,7.65228767656581
"1962/1963",1963,1634,1847.5,107.883046574604,5.07195754556143
"1963/1964",1964,2132,2463,123.406696370767,6.790657236971
"1964/1965",1965,2558,2651.5,133.33336395567,7.05014146360973
"1965/1966",1966,2336,2346.5,119.836033329391,8.62978765471698
"1966/1967",1967,2459,2643.5,129.453808543937,8.94853764759236
"1967/1968",1968,2531,2349.5,121.961841050034,8.400985839475
"1968/1969",1969,2128,2263,122.606162408279,7.40049522936362
"1969/1970",1970,2422,2433.5,130.271559919646,6.77747637536465
"1970/1971",1971,2365,2584.5,125.221286927716,7.58551881013368
"1971/1972",1972,2596,2902,140.957248919046,8.92441305782244
"1972/1973",1973,3078,2940,139.276146543867,7.07771221771046
"1973/1974",1974,2950,3618.5,143.621679920954,9.06391500350404
"1974/1975",1975,2823,3249.5,143.68655173465,8.72214614321864
"1975/1976",1976,2442,2678.5,130.11776503355,7.77366190983481
"1976/1977",1977,2287,2649.5,128.213603057283,8.75391501043308
"1977/1978",1978,2678,2884,138.573361251608,8.41691030098459
"1978/1979",1979,2607,3055,137.077512265448,7.3176886274409
"1979/1980",1980,2766,2978,138.247239849301,8.3927933513952
"1980/1981",1981,2223,2104.5,116.345474694417,7.74358484433648
"1981/1982",1982,2404,2830.5,135.761351184587,7.30231126929405
"1982/1983",1983,2181,2461.5,128.731780719852,9.19186311385173
"1983/1984",1984,2750,2818.5,135.530704196505,7.46734736269086
"1984/1985",1985,2411,2480.5,122.363777882047,6.95896222036472
"1985/1986",1986,2295,2446,123.175034056227,7.20179240361629
"1986/1987",1987,1994,2486,124.034379241959,6.95205184316069
"1987/1988",1988,2772,3017,135.991165515526,8.92061024100603
"1988/1989",1989,2267,2615,128.356241069438,9.65929234868689
"1989/1990",1990,2244,2606.5,127.321754458338,9.216698018957
"1990/1991",1991,2343,2561.5,127.459169367536,8.46070746981697
"1991/1992",1992,2746,3187.5,140.596139502356,8.56300461519632
"1992/1993",1993,2181,2444,125.148475022558,8.65705180505097
"1993/1994",1994,2009,2813,133.245841274542,9.20801877386798
"1994/1995",1995,2410,2415.5,121.861189778635,9.54964612472258
"1995/1996",1996,2311,2111.5,116.353641856135,7.27551638106313
"1996/1997",1997,2490,2752,131.524437119559,8.06603766731777
"1997/1998",1998,2091,2325.5,123.047465880278,9.40945744861076
"1998/1999",1999,2274,2511.5,130.079548402803,8.63025935281964
"1999/2000",2000,2226,2652,128.279858142967,9.50147877262354
"2000/2001",2001,2375,2385.5,121.24867134268,9.13283009630329
"2001/2002",2002,1892,2707.5,130.641898639079,9.23702820718183
"2002/2003",2003,2440,2472,128.127775204703,8.25304238011902
"2003/2004",2004,2304,2302,119.453278585252,8.26246471581062
"2004/2005",2005,2162,2117.5,120.030502512419,8.20195747560048
"2005/2006",2006,2067,2130,117.022998356258,7.12806599016987
"2006/2007",2007,2349,2760,131.554646995639,11.5314149483511
"2007/2008",2008,2484,2878,139.02598514969,8.8242017924567
"2008/2009",2009,2284,2484,121.180361631427,8.86742915883924
"2009/2010",2010,1963,2051.5,113.196530936511,8.24247634261934
"2010/2011",2011,2523,2537.5,128.000052050004,8.66521218222707
"2011/2012",2012,2231,2798.5,134.536491428552,9.18138488306458
"2012/2013",2013,2387,2480,126.676804673033,8.32021218993842
"1950/1951",1951,2691,3030,140.430904961302,7.68949993988499
"1951/1952",1952,2596,2535.5,128.058671969445,8.38957738902577
"1952/1953",1953,2474,2277,114.30548332794,7.7135612601019
"1953/1954",1954,2026,2609.5,129.224796762642,7.27398579822906
"1954/1955",1955,2420,2529,132.262429770961,7.51124994386919
"1955/1956",1956,2093,2471,120.768420811718,6.52612672645179
"1956/1957",1957,2037,2688,127.308080804254,8.57417444841286
"1957/1958",1958,2384,2816,140.42514400996,7.2260848559035
"1958/1959",1959,2426,2673.5,129.34720045974,8.63676878663641
"1959/1960",1960,2055,2601.5,128.231156904093,8.18685438886215
"1960/1961",1961,1829,2080.5,112.007229994681,9.65245272619826
"1961/1962",1962,2329,2313.5,118.930785775902,7.65228767656581
"1962/1963",1963,1558,1746.5,103.655704179585,5.07195754556143
"1963/1964",1964,1963,2424.5,126.318822248996,6.790657236971
"1964/1965",1965,2485,2711,135.603914625384,7.05014146360973
"1965/1966",1966,2150,2271,116.558114538146,8.62978765471698
"1966/1967",1967,2221,2628,125.952181902766,8.94853764759236
"1967/1968",1968,2456,2442.5,119.329862692954,8.400985839475
"1968/1969",1969,2108,2232,121.045754597588,7.40049522936362
"1969/1970",1970,2362,2522.5,130.342108076262,6.77747637536465
"1970/1971",1971,2182,2572.5,125.490304529716,7.58551881013368
"1971/1972",1972,2399,2942.5,139.384635629899,8.92441305782244
"1972/1973",1973,3046,3089.5,142.266052466577,7.07771221771046
"1973/1974",1974,2486,3507.5,142.43212020809,9.06391500350404
"1974/1975",1975,2598,3235,142.861528487478,8.72214614321864
"1975/1976",1976,2215,2659,126.228008671333,7.77366190983481
"1976/1977",1977,2113,2530.5,126.947312637524,8.75391501043308
"1977/1978",1978,2522,2972.5,137.325099233219,8.41691030098459
"1978/1979",1979,2459,3021,135.93914801843,7.3176886274409
"1979/1980",1980,2604,3046.5,138.995765723166,8.3927933513952
"1980/1981",1981,2181,2125,111.841534056004,7.74358484433648
"1981/1982",1982,2144,2780,134.062797889389,7.30231126929405
"1982/1983",1983,2083,2396.5,124.724094965963,9.19186311385173
"1983/1984",1984,2599,2891.5,132.578002165152,7.46734736269086
"1984/1985",1985,2348,2519.5,126.894608488702,6.95896222036472
"1985/1986",1986,2267,2464.5,124.61275274551,7.20179240361629
"1986/1987",1987,1877,2393,123.128200535044,6.95205184316069
"1987/1988",1988,2617,2980.5,134.381797282886,8.92061024100603
"1988/1989",1989,2156,2516.5,124.569475403159,9.65929234868689
"1989/1990",1990,2084,2486,124.10236871507,9.216698018957
"1990/1991",1991,2157,2529.5,128.602250688594,8.46070746981697
"1991/1992",1992,2415,3139.5,140.952118561614,8.56300461519632
"1992/1993",1993,2050,2395,127.245711310372,8.65705180505097
"1993/1994",1994,1733,2560,129.954380435282,9.20801877386798
"1994/1995",1995,2348,2444,121.611896515619,9.54964612472258
"1995/1996",1996,2397,2152.5,116.646793045635,7.27551638106313
"1996/1997",1997,2266,2757.5,136.279945478102,8.06603766731777
"1997/1998",1998,1957,2248,118.318598056755,9.40945744861076
"1998/1999",1999,2149,2435,125.584211211509,8.63025935281964
"1999/2000",2000,1939,2517,124.725486015411,9.50147877262354
"2000/2001",2001,2278,2368,120.627985436931,9.13283009630329
"2001/2002",2002,1653,2465.5,124.784503779521,9.23702820718183
"2002/2003",2003,2254,2532,127.246674389956,8.25304238011902
"2003/2004",2004,2315,2270,118.181784379135,8.26246471581062
"2004/2005",2005,2163,2139,118.066816660702,8.20195747560048
"2005/2006",2006,1914,2077.5,113.501030295704,7.12806599016987
"2006/2007",2007,2026,2599,126.968894885082,11.5314149483511
"2007/2008",2008,2254,2827.5,135.783109755338,8.8242017924567
"2008/2009",2009,2095,2404.5,118.806358371156,8.86742915883924
"2009/2010",2010,2000,2027,111.058013267918,8.24247634261934
"2010/2011",2011,2338,2531,124.523926841238,8.66521218222707
"2011/2012",2012,1935,2628,129.372899040238,9.18138488306458
"2012/2013",2013,2333,2465,127.436819692252,8.32021218993842
"1950/1951",1951,2400,2911.5,133.853768853423,7.68949993988499
"1951/1952",1952,2486,2572,129.535897900502,8.38957738902577
"1952/1953",1953,2332,2337.5,114.864141556919,7.7135612601019
"1953/1954",1954,1810,2452,122.185933172199,7.27398579822906
"1954/1955",1955,2351,2573,132.934619762337,7.51124994386919
"1955/1956",1956,1871,2378,118.861380623817,6.52612672645179
"1956/1957",1957,1815,2476.5,121.755035823622,8.57417444841286
"1957/1958",1958,2155,2712.5,137.173520336077,7.2260848559035
"1958/1959",1959,2112,2593,126.099540637419,8.63676878663641
"1959/1960",1960,1776,2374.5,121.361818399358,8.18685438886215
"1960/1961",1961,1634,1828,105.903575616458,9.65245272619826
"1961/1962",1962,2175,2284,121.252104170176,7.65228767656581
"1962/1963",1963,1475,1618.5,98.6706413112279,5.07195754556143
"1963/1964",1964,1848,2326,121.745462166773,6.790657236971
"1964/1965",1965,2268,2703.5,134.253656635835,7.05014146360973
"1965/1966",1966,1942,2088.5,114.85459299339,8.62978765471698
"1966/1967",1967,1949,2481,125.612205753849,8.94853764759236
"1967/1968",1968,2305,2420.5,119.22706999854,8.400985839475
"1968/1969",1969,1973,2191,118.817213545588,7.40049522936362
"1969/1970",1970,2298,2512,129.863057120059,6.77747637536465
"1970/1971",1971,1966,2446,121.998932410013,7.58551881013368
"1971/1972",1972,2150,2847,138.095057850706,8.92441305782244
"1972/1973",1973,2734,3198.5,141.744952959626,7.07771221771046
"1973/1974",1974,1967,3208.5,138.90768352173,9.06391500350404
"1974/1975",1975,2261,3102,140.580634677944,8.72214614321864
"1975/1976",1976,2023,2536.5,126.368693471391,7.77366190983481
"1976/1977",1977,1908,2331,123.044033820376,8.75391501043308
"1977/1978",1978,2304,2917.5,134.638044960285,8.41691030098459
"1978/1979",1979,2172,2836,131.256904358549,7.3176886274409
"1979/1980",1980,2322,2971.5,137.65376152204,8.3927933513952
"1980/1981",1981,2098,2050,114.244967781997,7.74358484433648
"1981/1982",1982,1848,2610.5,128.342413465514,7.30231126929405
"1982/1983",1983,1872,2271.5,123.594657673788,9.19186311385173
"1983/1984",1984,2380,2852.5,130.55694039102,7.46734736269086
"1984/1985",1985,2230,2479,128.420691871107,6.95896222036472
"1985/1986",1986,2124,2397.5,124.080846175233,7.20179240361629
"1986/1987",1987,1684,2174,121.078088520954,6.95205184316069
"1987/1988",1988,2311,2832.5,132.392171553422,8.92061024100603
"1988/1989",1989,1985,2366.5,117.136610371812,9.65929234868689
"1989/1990",1990,1771,2273,119.713667104913,9.216698018957
"1990/1991",1991,1858,2356,122.658213139114,8.46070746981697
"1991/1992",1992,1963,2956.5,139.356915513608,8.56300461519632
"1992/1993",1993,1903,2252.5,123.096434554525,8.65705180505097
"1993/1994",1994,1412,2250,120.362368959008,9.20801877386798
"1994/1995",1995,2190,2337,120.667462088091,9.54964612472258
"1995/1996",1996,2365,2208,118.284618740802,7.27551638106313
"1996/1997",1997,2026,2626.5,130.254102475521,8.06603766731777
"1997/1998",1998,1802,2053.5,114.697641131132,9.40945744861076
"1998/1999",1999,1954,2292.5,119.880435713168,8.63025935281964
"1999/2000",2000,1650,2212.5,120.223836551563,9.50147877262354
"2000/2001",2001,2113,2291.5,119.279791936838,9.13283009630329
"2001/2002",2002,1438,2138.5,116.173916330131,9.23702820718183
"2002/2003",2003,2028,2465.5,125.279211320225,8.25304238011902
"2003/2004",2004,2188,2232,117.753015624532,8.26246471581062
"2004/2005",2005,2046,2092,112.542816851328,8.20195747560048
"2005/2006",2006,1796,1916,112.121673160122,7.12806599016987
"2006/2007",2007,1651,2315,120.986557270538,11.5314149483511
"2007/2008",2008,1992,2658,127.454333358607,8.8242017924567
"2008/2009",2009,1894,2235.5,117.516608724101,8.86742915883924
"2009/2010",2010,1926,1978,112.097606005717,8.24247634261934
"2010/2011",2011,2017,2387.5,121.886358914655,8.66521218222707
"2011/2012",2012,1612,2367.5,122.845314621403,9.18138488306458
"2012/2013",2013,2197,2388.5,123.832910419779,8.32021218993842
