"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2444,2697,137.960374605584,6.74988196930356
"1991/1992",1992,3105,3592.5,151.999928079286,6.9438027063988
"1992/1993",1993,2449,2667,136.922795371331,7.00193385046221
"1993/1994",1994,2417,3177.5,144.061920766138,6.6953064988253
"1994/1995",1995,2570,2658.5,128.568178283872,7.75910364485891
"1995/1996",1996,2256,2285,125.49581243844,6.00563371328401
"1996/1997",1997,2551,3024,143.215653913565,6.5379480117765
"1997/1998",1998,2387,3016,142.139345169416,7.7477357205847
"1998/1999",1999,2633,3066.5,140.900157768954,6.94910366296382
"1999/2000",2000,2285,3137.5,145.232519107013,7.61161959288038
"2000/2001",2001,2496,2673,136.33549112298,7.7143630798212
"2001/2002",2002,2112,3116.5,146.42469879306,8.00757062043731
"2002/2003",2003,2442,2755,136.756453443172,7.15542441306917
"2003/2004",2004,2491,2431,134.273180357924,7.10945997969138
"2004/2005",2005,2208,2274,120.563502854186,6.86386781581238
"2005/2006",2006,2264,2372.5,129.34458059248,6.33080178999149
"2006/2007",2007,2516,3026.5,139.979731478407,9.81936303277078
"2007/2008",2008,2691,3136.5,147.517288588051,7.24666654939453
"2008/2009",2009,2273,2662,135.772024664401,6.7822876289566
"2009/2010",2010,1968,1943.5,108.77766941564,6.26936311211947
"2010/2011",2011,2427,2714,130.967771928844,6.94775932337122
"2011/2012",2012,2503,3054.5,139.590844674161,7.59650222232627
"2012/2013",2013,2332,2439,126.541816619084,6.0530187773325
"1950/1951",1951,2939,3612.5,150.852312772898,5.94854157840988
"1951/1952",1952,3026,2863.5,137.64954536265,6.87504683939102
"1952/1953",1953,2326,2569,128.61012580884,5.52884426074682
"1953/1954",1954,2398,2896.5,135.763502413609,6.27405650824098
"1954/1955",1955,2447,2565,136.038606865572,5.72464614316276
"1955/1956",1956,2223,2687,132.633608365439,4.70415486913489
"1956/1957",1957,2310,3002.5,139.952087485035,7.3718866723818
"1957/1958",1958,2645,3007.5,144.974263090795,5.77830180234082
"1958/1959",1959,2524,2910,137.796467964793,7.32412723948705
"1959/1960",1960,2156,2937.5,140.072907930103,7.03549284519444
"1960/1961",1961,2090,2642.5,130.575544784028,7.82877345462242
"1961/1962",1962,2569,2673,132.94439393108,6.16709896346185
"1962/1963",1963,1555,2010,116.885971322806,4.0616273124096
"1963/1964",1964,2498,2918.5,142.091831259343,5.83551634619441
"1964/1965",1965,2791,2981.5,142.128140178113,5.76377350077876
"1965/1966",1966,2388,2780.5,131.309037006991,6.77193385560312
"1966/1967",1967,2554,3138.5,140.186775488373,7.07879705629136
"1967/1968",1968,2646,2455.5,124.552256545707,6.56471820782975
"1968/1969",1969,2350,2386,124.990113932784,5.64445746570984
"1969/1970",1970,2566,2847,133.64252017164,4.8636084265594
"1970/1971",1971,2652,3067.5,136.534156814302,6.320801790215
"1971/1972",1972,2837,3325.5,147.763014446829,6.73730036359665
"1972/1973",1973,3146,3388,146.907268024024,5.83405651807574
"1973/1974",1974,2688,3684,152.77461588559,7.17797158237652
"1974/1975",1975,2820,3473.5,151.849483464259,7.11922158368969
"1975/1976",1976,2398,2865,135.062217971782,6.08138488529976
"1976/1977",1977,2363,3041.5,139.782967358261,6.89025932465645
"1977/1978",1978,2409,2897,139.087079512369,6.79962253422951
"1978/1979",1979,2537,2703,134.475947692951,5.04370276215662
"1979/1980",1980,2672,3084.5,140.775714797248,6.68664308773362
"1980/1981",1981,2370,2528,132.617048992289,6.2092451889349
"1981/1982",1982,2460,3087,145.153365626251,5.49233482760061
"1982/1983",1983,2248,2732.5,138.160059563838,7.13749988516793
"1983/1984",1984,2963,3250.5,141.413912725839,6.20427220649667
"1984/1985",1985,2112,2303.5,124.334641151203,5.7042923700328
"1985/1986",1986,2226,2750,134.136736389977,5.12415087356601
"1986/1987",1987,2043,2455,128.969609681153,5.89655651667876
"1987/1988",1988,2672,3402,147.735168882786,7.18173697338103
"1988/1989",1989,2422,3016,141.710924910728,7.70509421210385
"1989/1990",1990,2484,2995,139.367670428381,8.27523570879415
"1990/1991",1991,2263,2723,135.19719161418,6.74988196930356
"1991/1992",1992,2780,3603,151.124562149722,6.9438027063988
"1992/1993",1993,2287,2716,133.021337329409,7.00193385046221
"1993/1994",1994,2200,3055,140.549988786811,6.6953064988253
"1994/1995",1995,2441,2713,129.869747578757,7.75910364485891
"1995/1996",1996,2296,2379,128.993697236523,6.00563371328401
"1996/1997",1997,2267,3043.5,141.300971419831,6.5379480117765
"1997/1998",1998,2130,2973.5,141.715280577699,7.7477357205847
"1998/1999",1999,2383,3081.5,139.276664193841,6.94910366296382
"1999/2000",2000,2025,2999.5,141.465330524822,7.61161959288038
"2000/2001",2001,2377,2728.5,132.334306392533,7.7143630798212
"2001/2002",2002,1715,2949.5,144.097650480875,8.00757062043731
"2002/2003",2003,2285,2775,134.984816684633,7.15542441306917
"2003/2004",2004,2422,2589,134.874216555681,7.10945997969138
"2004/2005",2005,2099,2265.5,119.3382655025,6.86386781581238
"2005/2006",2006,2219,2357.5,124.458365708244,6.33080178999149
"2006/2007",2007,2168,2930.5,138.275434722443,9.81936303277078
"2007/2008",2008,2460,3170,146.389202987251,7.24666654939453
"2008/2009",2009,2047,2629,130.779609802688,6.7822876289566
"2009/2010",2010,2008,2029,115.679665645841,6.26936311211947
"2010/2011",2011,2224,2642.5,130.01412652666,6.94775932337122
"2011/2012",2012,2183,2995.5,140.280861305102,7.59650222232627
"2012/2013",2013,2257,2486.5,127.639441410492,6.0530187773325
