"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2383,2649.5,135.422508313142,10.6436853422149
"2008/2009",2009,2281,2294,120.671083472559,10.9420046065187
"2009/2010",2010,1845,2080.5,122.668276839664,10.1261319832455
"2010/2011",2011,2056,1856.5,117.930480198802,9.86827821542403
"2011/2012",2012,2030,2213,126.956260461548,9.70201869659616
"2012/2013",2013,2354,2111.5,124.161527347624,9.65693388052531
"1950/1951",1951,2884,2761,139.919901969861,9.35383325836932
"1951/1952",1952,2209,1802.5,118.235772562638,9.16483561001158
"1952/1953",1953,2152,1982.5,119.145976575926,8.79794805066853
"1953/1954",1954,2182,2428.5,126.958214113627,7.80047165786953
"1954/1955",1955,2551,2246.5,128.886673257684,8.52974050949363
"1955/1956",1956,2376,2153.5,114.158272768912,7.6336619353158
"1956/1957",1957,2248,2514.5,130.340767139748,9.2968395489514
"1957/1958",1958,2423,2688,137.642740919484,9.11547162847699
"1958/1959",1959,2552,2747,135.156031168739,10.6640329146187
"1959/1960",1960,2267,2619,133.02734908373,9.51490602472211
"1960/1961",1961,2006,2099.5,116.717683148807,11.0253064914492
"1961/1962",1962,2160,1975.5,117.468415543411,8.8500471061078
"1962/1963",1963,1601,1718,104.941333739739,7.06181601400241
"1963/1964",1964,2051,2298,127.822495265337,8.05948352204207
"1964/1965",1965,2544,2255,132.339558754398,8.89533012396357
"1965/1966",1966,2215,1943.5,116.536989842063,9.58775935376959
"1966/1967",1967,2308,2267,125.304587786437,9.96141500579509
"1967/1968",1968,1940,1772,112.467282319021,9.80469475063919
"1968/1969",1969,2271,1966.5,113.421047552048,8.2978065524136
"1969/1970",1970,2338,2193,130.822127466745,8.49108484998029
"1970/1971",1971,2238,2320,131.980479005249,9.18424521184544
"1971/1972",1972,2271,2535.5,127.93264021152,9.69178395504088
"1972/1973",1973,2572,2440,136.823467987901,8.61273579065741
"1973/1974",1974,3235,3231.5,148.700680399081,9.72969331286127
"1974/1975",1975,2679,2828.5,142.884438955051,9.8021461414305
"1975/1976",1976,2241,2203.5,125.531711685099,8.89281683674895
"1976/1977",1977,2340,2398.5,129.15190854768,10.4115093353573
"1977/1978",1978,2541,2394,135.978710459514,9.38938671669413
"1978/1979",1979,2631,2765.5,136.245424439433,8.49926881206152
"1979/1980",1980,2629,2615,134.177074085394,9.33739429160061
"1980/1981",1981,2088,2022,121.863215848921,9.0733725728142
"1981/1982",1982,2433,2678,133.078350245464,8.64433956353591
"1982/1983",1983,2244,2329,126.515045640604,10.7792923460047
"1983/1984",1984,2684,2544.5,131.795493884533,8.87537552258481
"1984/1985",1985,2353,2334.5,120.077030916309,8.67278295912657
"1985/1986",1986,2162,1983.5,119.714855241946,8.62195748856449
"1986/1987",1987,2177,2317,125.746220024765,8.1475471218099
"1987/1988",1988,2738,2585,132.733321683833,10.4506102291596
"1988/1989",1989,2024,2272,128.893294980848,10.7492215919598
"1989/1990",1990,2280,2452,130.574977747145,11.0807310185123
"1990/1991",1991,2385,2461.5,131.092179940838,9.61856123987357
"1991/1992",1992,2474,2782.5,136.81041159642,10.0591313646704
"1992/1993",1993,2195,2099,121.792692417188,9.91450462948513
"1993/1994",1994,2259,2730,140.076889074843,10.9262027200795
"1994/1995",1995,2482,2330.5,122.707917138646,10.791745175915
"1995/1996",1996,2018,1835,113.090536322816,8.66464782776442
"1996/1997",1997,2751,2558.5,131.999365824939,9.99143859002968
"1997/1998",1998,2045,2199,125.237117466555,10.9329244180424
"1998/1999",1999,2134,2195,123.344977159618,10.1532546241487
"1999/2000",2000,1967,2077,120.470276635153,10.7265022417723
"2000/2001",2001,2068,2177.5,123.542662897999,11.8431838316588
"2001/2002",2002,2058,2517,130.958400007289,10.6682310277324
"2002/2003",2003,2320,2390.5,130.497569326298,9.89540085632723
"2003/2004",2004,2368,2189.5,120.623856410526,9.86450695587506
"2004/2005",2005,2086,1949,121.061025632489,9.97700462808815
"2005/2006",2006,2012,1950.5,120.31296690484,9.26601407794229
"2006/2007",2007,2301,2637,122.973674956315,12.9280658828815
"2007/2008",2008,2262,2609.5,129.28044632626,10.6436853422149
"2008/2009",2009,2173,2349.5,119.428580366584,10.9420046065187
"2009/2010",2010,1910,2048,121.638480407212,10.1261319832455
"2010/2011",2011,2164,1966,122.193290724787,9.86827821542403
"2011/2012",2012,1969,2186,126.088672831596,9.70201869659616
"2012/2013",2013,2455,2284,125.169338073109,9.65693388052531
"1950/1951",1951,2893,2964.5,139.740237799522,9.35383325836932
"1951/1952",1952,2404,2043,125.367031791503,9.16483561001158
"1952/1953",1953,2246,2101.5,121.80522973631,8.79794805066853
"1953/1954",1954,2022,2484.5,127.688893604886,7.80047165786953
"1954/1955",1955,2630,2524,135.066365941822,8.52974050949363
"1955/1956",1956,2458,2333,117.874185538101,7.6336619353158
"1956/1957",1957,2127,2527,127.762659945058,9.2968395489514
"1957/1958",1958,2257,2667.5,137.430647803514,9.11547162847699
"1958/1959",1959,2330,2768,135.066811592108,10.6640329146187
"1959/1960",1960,2076,2611,130.758631641336,9.51490602472211
"1960/1961",1961,1893,2035,111.746574045296,11.0253064914492
"1961/1962",1962,2215,2121,119.943886009259,8.8500471061078
"1962/1963",1963,1616,1705,107.379633913682,7.06181601400241
"1963/1964",1964,2057,2349.5,128.934101602196,8.05948352204207
"1964/1965",1965,2579,2488,133.683351813526,8.89533012396357
"1965/1966",1966,2241,2028.5,116.890862293424,9.58775935376959
"1966/1967",1967,2232,2349,123.604570078595,9.96141500579509
"1967/1968",1968,2073,1812,116.345214150454,9.80469475063919
"1968/1969",1969,2352,2138,118.16215742191,8.2978065524136
"1969/1970",1970,2412,2388,128.318217762558,8.49108484998029
"1970/1971",1971,2215,2379,127.171451090467,9.18424521184544
"1971/1972",1972,2165,2558.5,131.402732633986,9.69178395504088
"1972/1973",1973,2666,2654,137.730661892858,8.61273579065741
"1973/1974",1974,2969,3452.5,149.18753807968,9.72969331286127
"1974/1975",1975,2525,2926.5,143.345110348882,9.8021461414305
"1975/1976",1976,2256,2291.5,123.218815092229,8.89281683674895
"1976/1977",1977,2272,2422,128.188972832454,10.4115093353573
"1977/1978",1978,2568,2601,134.688428805771,9.38938671669413
"1978/1979",1979,2450,2852,138.299272214065,8.49926881206152
"1979/1980",1980,2620,2776,134.549294864559,9.33739429160061
"1980/1981",1981,2130,2041,119.05090382364,9.0733725728142
"1981/1982",1982,2291,2676.5,133.398104406178,8.64433956353591
"1982/1983",1983,2131,2342.5,126.204060074483,10.7792923460047
"1983/1984",1984,2704,2710.5,132.814622366135,8.87537552258481
"1984/1985",1985,2293,2455,121.684652813442,8.67278295912657
"1985/1986",1986,2162,2100.5,120.432870800539,8.62195748856449
"1986/1987",1987,2059,2324.5,124.79858623077,8.1475471218099
"1987/1988",1988,2745,2737.5,131.74130837776,10.4506102291596
"1988/1989",1989,1905,2169.5,123.031698940762,10.7492215919598
"1989/1990",1990,2123,2436,127.634141602735,11.0807310185123
"1990/1991",1991,2271,2467,129.968015778373,9.61856123987357
"1991/1992",1992,2337,2802.5,135.272929840911,10.0591313646704
"1992/1993",1993,2183,2188,122.776076789507,9.91450462948513
"1993/1994",1994,2018,2599.5,132.67072833208,10.9262027200795
"1994/1995",1995,2432,2444.5,124.165785078205,10.791745175915
"1995/1996",1996,2169,1904.5,113.501531366781,8.66464782776442
"1996/1997",1997,2617,2734,134.36447043333,9.99143859002968
"1997/1998",1998,1993,2143,121.407871746184,10.9329244180424
"1998/1999",1999,2136,2194.5,122.278570735089,10.1532546241487
"1999/2000",2000,1797,1948.5,116.767595450259,10.7265022417723
"2000/2001",2001,2028,2135,119.635576159112,11.8431838316588
"2001/2002",2002,1891,2366,126.407256367553,10.6682310277324
"2002/2003",2003,2234,2407,129.407399246465,9.89540085632723
"2003/2004",2004,2343,2249.5,120.454142471753,9.86450695587506
"2004/2005",2005,2202,2047,119.602487091931,9.97700462808815
"2005/2006",2006,1973,1965,114.522008938874,9.26601407794229
"2006/2007",2007,2072,2577.5,121.441003546955,12.9280658828815
"2007/2008",2008,2119,2478.5,124.614062829373,10.6436853422149
"2008/2009",2009,1971,2282,118.092584902594,10.9420046065187
"2009/2010",2010,1922,2038,117.806539635032,10.1261319832455
"2010/2011",2011,2237,2095.5,120.664419118947,9.86827821542403
"2011/2012",2012,1833,2160.5,122.428340270315,9.70201869659616
"2012/2013",2013,2443,2364.5,127.131105928297,9.65693388052531
"1950/1951",1951,2676,3050,138.574741077406,9.35383325836932
"1951/1952",1952,2482,2232,124.600818365443,9.16483561001158
"1952/1953",1953,2320,2120,120.12340892904,8.79794805066853
"1953/1954",1954,1866,2429.5,124.546732979889,7.80047165786953
"1954/1955",1955,2689,2749,132.937950981684,8.52974050949363
"1955/1956",1956,2410,2457,118.064318700209,7.6336619353158
"1956/1957",1957,2027,2418.5,121.713538393565,9.2968395489514
"1957/1958",1958,2014,2569.5,135.478585402735,9.11547162847699
"1958/1959",1959,2094,2632.5,129.901071014004,10.6640329146187
"1959/1960",1960,1844,2472,125.790224294678,9.51490602472211
"1960/1961",1961,1755,1901,107.271486687754,11.0253064914492
"1961/1962",1962,2182,2209,122.955232246185,8.8500471061078
"1962/1963",1963,1522,1644,101.92389079274,7.06181601400241
"1963/1964",1964,1928,2303,126.069497975325,8.05948352204207
"1964/1965",1965,2515,2595,134.88709818216,8.89533012396357
"1965/1966",1966,2135,2011.5,112.354484692962,9.58775935376959
"1966/1967",1967,2104,2304,123.123782149924,9.96141500579509
"1967/1968",1968,2125,1880.5,111.686373204727,9.80469475063919
"1968/1969",1969,2389,2234.5,119.819519767669,8.2978065524136
"1969/1970",1970,2430,2481.5,129.453580637007,8.49108484998029
"1970/1971",1971,2015,2368.5,121.588121298487,9.18424521184544
"1971/1972",1972,2040,2486.5,128.937923911883,9.69178395504088
"1972/1973",1973,2583,2792.5,140.061572007369,8.61273579065741
"1973/1974",1974,2575,3473,145.810844225281,9.72969331286127
"1974/1975",1975,2306,2890,140.260271502524,9.8021461414305
"1975/1976",1976,2233,2301.5,120.965336190295,8.89281683674895
"1976/1977",1977,2145,2352.5,123.21740931202,10.4115093353573
"1977/1978",1978,2532,2700,134.850202750478,9.38938671669413
"1978/1979",1979,2167,2793,136.920948634383,8.49926881206152
"1979/1980",1980,2505,2852.5,134.137396674689,9.33739429160061
"1980/1981",1981,2097,2055.5,116.051010414899,9.0733725728142
"1981/1982",1982,2076,2629.5,127.343645905122,8.64433956353591
"1982/1983",1983,2008,2281.5,122.798141315702,10.7792923460047
"1983/1984",1984,2682,2761.5,131.042266770288,8.87537552258481
"1984/1985",1985,2110,2389,121.944072635507,8.67278295912657
"1985/1986",1986,2119,2152.5,121.248115831784,8.62195748856449
"1986/1987",1987,1899,2255,121.466973320241,8.1475471218099
"1987/1988",1988,2608,2805,133.570627458293,10.4506102291596
"1988/1989",1989,1774,2048,115.547556897206,10.7492215919598
"1989/1990",1990,1972,2330,122.888797118164,11.0807310185123
"1990/1991",1991,2110,2406.5,129.323965027224,9.61856123987357
"1991/1992",1992,2179,2695,133.467313670132,10.0591313646704
"1992/1993",1993,2091,2165.5,121.470777965333,9.91450462948513
"1993/1994",1994,1703,2416.5,124.765495791104,10.9262027200795
"1994/1995",1995,2319,2427,119.429525952137,10.791745175915
"1995/1996",1996,2266,1944,114.014005353218,8.66464782776442
"1996/1997",1997,2365,2746,134.294181140975,9.99143859002968
"1997/1998",1998,1943,2006.5,115.585201023622,10.9329244180424
"1998/1999",1999,2125,2102,117.55772798671,10.1532546241487
"1999/2000",2000,1583,1732.5,111.329024057072,10.7265022417723
"2000/2001",2001,1954,2028,115.810800906676,11.8431838316588
"2001/2002",2002,1710,2191,117.731343047832,10.6682310277324
"2002/2003",2003,2051,2394.5,127.624647593889,9.89540085632723
"2003/2004",2004,2195,2225,119.346371165662,9.86450695587506
"2004/2005",2005,2191,2111,113.731509864057,9.97700462808815
"2005/2006",2006,1893,1863,113.033415889994,9.26601407794229
"2006/2007",2007,1829,2404,122.845954208641,12.9280658828815
"2007/2008",2008,1919,2286,116.890136156301,10.6436853422149
"2008/2009",2009,1834,2143.5,116.847478790916,10.9420046065187
"2009/2010",2010,1926,2040,115.536570137949,10.1261319832455
"2010/2011",2011,2263,2163,116.723897261317,9.86827821542403
"2011/2012",2012,1744,2050,116.943294335618,9.70201869659616
"2012/2013",2013,2370,2432.5,124.382001723511,9.65693388052531
"1950/1951",1951,2345,2992.5,135.71344105312,9.35383325836932
"1951/1952",1952,2538,2342.5,125.362039419425,9.16483561001158
"1952/1953",1953,2236,2115.5,116.560160426262,8.79794805066853
"1953/1954",1954,1720,2253.5,121.897998369382,7.80047165786953
"1954/1955",1955,2579,2828,129.120783973765,8.52974050949363
"1955/1956",1956,2324,2501.5,120.823178302385,7.6336619353158
"1956/1957",1957,1939,2225,114.860676040855,9.2968395489514
"1957/1958",1958,1814,2383,132.237171914969,9.11547162847699
"1958/1959",1959,1800,2405.5,122.70698699089,10.6640329146187
"1959/1960",1960,1591,2156.5,115.856125682335,9.51490602472211
"1960/1961",1961,1549,1691,102.518281544135,11.0253064914492
"1961/1962",1962,2176,2237,122.92193969344,8.8500471061078
"1962/1963",1963,1443,1513,100.04895871063,7.06181601400241
"1963/1964",1964,1819,2246,121.99458749916,8.05948352204207
"1964/1965",1965,2405,2610.5,132.045206448492,8.89533012396357
"1965/1966",1966,1938,1916,110.264782465325,9.58775935376959
"1966/1967",1967,1903,2167.5,118.419543197398,9.96141500579509
"1967/1968",1968,2018,1888,108.566649327376,9.80469475063919
"1968/1969",1969,2339,2275,117.886594169623,8.2978065524136
"1969/1970",1970,2421,2506,130.559627025642,8.49108484998029
"1970/1971",1971,1868,2269.5,119.23764353065,9.18424521184544
"1971/1972",1972,1924,2352,126.848721837876,9.69178395504088
"1972/1973",1973,2422,2817,136.181546452608,8.61273579065741
"1973/1974",1974,2155,3264,140.601383461445,9.72969331286127
"1974/1975",1975,2046,2738,138.035782013873,9.8021461414305
"1975/1976",1976,2130,2264.5,119.520998963702,8.89281683674895
"1976/1977",1977,1987,2217.5,116.779526607243,10.4115093353573
"1977/1978",1978,2427,2724.5,130.247908404294,9.38938671669413
"1978/1979",1979,1863,2613,133.053502240483,8.49926881206152
"1979/1980",1980,2327,2815,136.157590406578,9.33739429160061
"1980/1981",1981,2027,1990.5,111.978785734524,9.0733725728142
"1981/1982",1982,1852,2426.5,126.045184606071,8.64433956353591
"1982/1983",1983,1860,2136,121.261582356472,10.7792923460047
"1983/1984",1984,2453,2730,129.361287480513,8.87537552258481
"1984/1985",1985,1912,2287.5,122.790149692776,8.67278295912657
"1985/1986",1986,2147,2135.5,120.891115271811,8.62195748856449
"1986/1987",1987,1654,2074,120.318633374852,8.1475471218099
"1987/1988",1988,2324,2711,130.689002327158,10.4506102291596
"1988/1989",1989,1660,1831,106.694438916179,10.7492215919598
"1989/1990",1990,1722,2110.5,114.753942084179,11.0807310185123
"1990/1991",1991,1850,2268.5,125.530975236096,9.61856123987357
"1991/1992",1992,1924,2482,127.444748915612,10.0591313646704
"1992/1993",1993,2006,2068.5,116.920414515119,9.91450462948513
"1993/1994",1994,1331,2084,115.887878402847,10.9262027200795
"1994/1995",1995,2140,2310,119.637764769558,10.791745175915
"1995/1996",1996,2192,1930,109.759329022445,8.66464782776442
"1996/1997",1997,2134,2580.5,126.826903056429,9.99143859002968
"1997/1998",1998,1780,1844,112.912107864006,10.9329244180424
"1998/1999",1999,1968,1960.5,109.277209033524,10.1532546241487
"1999/2000",2000,1410,1422.5,103.117685044067,10.7265022417723
"2000/2001",2001,1828,1898.5,110.835603570251,11.8431838316588
"2001/2002",2002,1467,1924,110.733466382221,10.6682310277324
"2002/2003",2003,1843,2262.5,121.843005992663,9.89540085632723
"2003/2004",2004,1975,2102,118.184859353373,9.86450695587506
"2004/2005",2005,2137,2075,112.462515734438,9.97700462808815
"2005/2006",2006,1776,1724.5,107.634598297459,9.26601407794229
"2006/2007",2007,1588,2073.5,112.567234238871,12.9280658828815
"2007/2008",2008,1646,2025,110.291887678746,10.6436853422149
"2008/2009",2009,1614,1881.5,114.595890333005,10.9420046065187
"2009/2010",2010,1885,1943,113.179384112284,10.1261319832455
"2010/2011",2011,2150,2136,117.642068884352,9.86827821542403
"2011/2012",2012,1625,1822.5,110.006883025672,9.70201869659616
"2012/2013",2013,2274,2406,122.865021495537,9.65693388052531
"1950/1951",1951,2016,2747.5,125.286837370109,9.35383325836932
"1951/1952",1952,2371,2354,122.78474066759,9.16483561001158
"1952/1953",1953,2131,2048,115.225994969477,8.79794805066853
"1953/1954",1954,1515,2058.5,114.445672860977,7.80047165786953
"1954/1955",1955,2438,2769,127.531095001354,8.52974050949363
"1955/1956",1956,2074,2424.5,121.716284720274,7.6336619353158
"1956/1957",1957,1648,2000.5,107.753520626121,9.2968395489514
"1957/1958",1958,1555,2119.5,125.989925367777,9.11547162847699
"1958/1959",1959,1546,2115,117.002346095921,10.6640329146187
"1959/1960",1960,1335,1804.5,109.530405035302,9.51490602472211
"1960/1961",1961,1359,1413.5,98.7606868108293,11.0253064914492
"1961/1962",1962,2059,2136.5,120.075651475863,8.8500471061078
"1962/1963",1963,1339,1295,97.1958495624482,7.06181601400241
"1963/1964",1964,1647,2076,114.261283411547,8.05948352204207
"1964/1965",1965,2192,2532,132.121269544716,8.89533012396357
"1965/1966",1966,1740,1692,108.520295646551,9.58775935376959
"1966/1967",1967,1682,1928,113.461125229584,9.96141500579509
"1967/1968",1968,1928,1784.5,104.857804686544,9.80469475063919
"1968/1969",1969,2145,2240.5,115.757899212642,8.2978065524136
"1969/1970",1970,2254,2474.5,129.393376949266,8.49108484998029
"1970/1971",1971,1694,2037.5,114.185174070909,9.18424521184544
"1971/1972",1972,1755,2158.5,117.056858775924,9.69178395504088
"1972/1973",1973,2220,2719,130.859568992511,8.61273579065741
"1973/1974",1974,1729,2873,135.093119306819,9.72969331286127
"1974/1975",1975,1756,2494.5,128.414509141203,9.8021461414305
"1975/1976",1976,1938,2110,117.493429815091,8.89281683674895
"1976/1977",1977,1725,1981,107.270722242054,10.4115093353573
"1977/1978",1978,2222,2638.5,124.333788033006,9.38938671669413
"1978/1979",1979,1537,2321,125.572151892201,8.49926881206152
"1979/1980",1980,2076,2662,131.652108747986,9.33739429160061
"1980/1981",1981,1827,1833,110.209360073863,9.0733725728142
"1981/1982",1982,1512,2135,117.278039701963,8.64433956353591
"1982/1983",1983,1646,1915,117.169036276648,10.7792923460047
"1983/1984",1984,2098,2572.5,123.824968178448,8.87537552258481
"1984/1985",1985,1674,2061,118.777569962316,8.67278295912657
"1985/1986",1986,2011,2058,116.93614400929,8.62195748856449
"1986/1987",1987,1439,1832,114.221303707695,8.1475471218099
"1987/1988",1988,1941,2485,125.976100661745,10.4506102291596
"1988/1989",1989,1487,1568,96.2435563501168,10.7492215919598
"1989/1990",1990,1465,1798,105.947205238003,11.0807310185123
"1990/1991",1991,1581,2029.5,115.919024058418,9.61856123987357
"1991/1992",1992,1584,2222.5,121.600408111209,10.0591313646704
"1992/1993",1993,1833,1908,111.757563790082,9.91450462948513
"1993/1994",1994,1081,1657,105.46480691831,10.9262027200795
"1994/1995",1995,1808,2106.5,115.392707235454,10.791745175915
"1995/1996",1996,1984,1884.5,105.589168524049,8.66464782776442
"1996/1997",1997,1883,2321.5,123.760831820783,9.99143859002968
"1997/1998",1998,1545,1588.5,103.303735252562,10.9329244180424
"1998/1999",1999,1709,1763,108.374759367797,10.1532546241487
"1999/2000",2000,1206,1033,94.4577214302624,10.7265022417723
"2000/2001",2001,1579,1657,105.991599308437,11.8431838316588
"2001/2002",2002,1287,1527.5,97.2133486762716,10.6682310277324
"2002/2003",2003,1672,2034.5,115.667045839137,9.89540085632723
"2003/2004",2004,1770,1864,113.689535244728,9.86450695587506
"2004/2005",2005,2009,1934.5,105.514250073696,9.97700462808815
"2005/2006",2006,1644,1489,104.062230099033,9.26601407794229
"2006/2007",2007,1328,1698,101.244998883605,12.9280658828815
"2007/2008",2008,1327,1681,100.832776792825,10.6436853422149
"2008/2009",2009,1394,1558.5,106.665540031295,10.9420046065187
"2009/2010",2010,1803,1778.5,103.175756961815,10.1261319832455
"2010/2011",2011,2011,2032.5,111.588848265447,9.86827821542403
"2011/2012",2012,1421,1577,98.8749885377591,9.70201869659616
"2012/2013",2013,2010,2257,114.739359414651,9.65693388052531
