"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1910,2538,131.832551811943,9.2831602816224
"1987/1988",1988,2184,3454,148.966193983775,11.0228637151438
"1988/1989",1989,2130,3099.5,139.650078072092,11.3995045739411
"1989/1990",1990,1998,2974,136.790814052263,11.811839470385
"1990/1991",1991,2250,2925.5,137.068533084343,10.6352593080044
"1991/1992",1992,2231,3584.5,153.51278934789,10.6866900137376
"1992/1993",1993,2228,2847.5,137.613616752193,10.5689385547698
"1993/1994",1994,2091,3179,143.018546253313,9.89669800375782
"1994/1995",1995,2105,2690.5,129.865013395224,11.1029951466063
"1995/1996",1996,2233,2337,116.922211119032,8.51284029706875
"1996/1997",1997,2184,3108,143.950815394407,9.81476404332503
"1997/1998",1998,1846,3022,144.354359789924,11.4168866490242
"1998/1999",1999,2129,3024.5,137.723310756251,10.6047876105723
"1999/2000",2000,1707,2880,136.187467925064,11.5803989139495
"2000/2001",2001,2266,2583.5,129.60993915336,10.8315093036179
"2001/2002",2002,1803,3024.5,141.858577711439,12.0024998434819
"2002/2003",2003,2126,2853,137.453207618857,9.85561309901576
"2003/2004",2004,2362,2886,135.129521826225,10.7920655982368
"2004/2005",2005,2004,2460.5,124.157992249891,10.8882310004633
"2005/2006",2006,2124,2426,124.553612304406,10.3474762955689
"2006/2007",2007,1746,2847,139.993601013273,13.6719101835262
"2007/2008",2008,2182,3239.5,147.123482462857,11.1795069041308
"2008/2009",2009,2016,2652.5,131.94241922496,10.5503300646197
"2009/2010",2010,1917,2045,117.899148481148,9.42643858030667
"2010/2011",2011,2215,2682,127.143735308293,9.86313668375325
"2011/2012",2012,1925,2947,140.862030046313,10.9875585516136
"2012/2013",2013,2048,2590.5,134.347236044474,9.3550234875633
"1950/1951",1951,2421,3448.5,148.808154428475,8.8079165815531
"1951/1952",1952,2873,3321.5,143.918574327467,10.3800703022813
"1952/1953",1953,1986,2584,126.608841195078,8.79264142466182
"1953/1954",1954,1980,2715,129.547325526422,9.60707536872195
"1954/1955",1955,2260,2609,131.061890443168,9.07700462585298
"1955/1956",1956,2089,2648,134.565335135871,8.27171354189498
"1956/1957",1957,1979,2924.5,136.382230913135,10.9402121313769
"1957/1958",1958,2360,2956.5,140.164242092741,9.08299519175681
"1958/1959",1959,2103,2687,134.590336039003,10.4744810097113
"1959/1960",1960,2049,2881,138.336121276783,10.0068308740041
"1960/1961",1961,1832,2540.5,127.282334630388,11.1212734480845
"1961/1962",1962,2305,2802.5,134.998191477746,9.31233480927218
"1962/1963",1963,1500,1886,116.141688035804,6.72311316903259
"1963/1964",1964,2207,2833.5,138.771351945631,8.80758207451832
"1964/1965",1965,2597,3103.5,142.460570011515,9.0531602867633
"1965/1966",1966,2017,2718.5,129.073605796789,8.8361555746326
"1966/1967",1967,1938,3067.5,140.444917346243,10.4397876142603
"1967/1968",1968,2384,2549,125.292289348704,9.85934261438992
"1968/1969",1969,2282,2467,124.24860708057,8.50615558200867
"1969/1970",1970,2194,2742.5,132.813604685415,7.91129710473876
"1970/1971",1971,1890,2918.5,139.751654257408,9.67252348046662
"1971/1972",1972,2424,3280,145.001278812566,9.95901397366444
"1972/1973",1973,2589,3620.5,153.266747562428,9.58224046361668
"1973/1974",1974,2057,3450.5,150.795723268127,10.3804008231349
"1974/1975",1975,2046,3347.5,149.258726338767,10.6141508179102
"1975/1976",1976,2183,2854,137.195317068357,9.37572760172538
"1976/1977",1977,2044,2981.5,137.122575038994,10.151674413153
"1977/1978",1978,2096,2768.5,134.258981250921,10.0211083783355
"1978/1979",1979,2296,2804,133.496924469439,8.04945747900912
"1979/1980",1980,2388,3016.5,137.642685999757,9.55931914691756
"1980/1981",1981,2142,2776.5,132.730168747732,9.64009423590845
"1981/1982",1982,2181,2897.5,130.228880631857,8.59054237257531
"1982/1983",1983,1843,2675.5,135.313481846585,10.8287498697173
"1983/1984",1984,2451,3181,139.034620722487,9.7974646815007
"1984/1985",1985,2055,2389,123.796874938726,8.82367915981713
"1985/1986",1986,1884,2544.5,129.046626573112,8.46606124328221
"1986/1987",1987,1697,2376.5,124.554910359723,9.2831602816224
"1987/1988",1988,1768,3174.5,141.630442836471,11.0228637151438
"1988/1989",1989,1779,2830.5,133.884858219688,11.3995045739411
"1989/1990",1990,1688,2671.5,130.924245696589,11.811839470385
"1990/1991",1991,1953,2769.5,132.009387695458,10.6352593080044
"1991/1992",1992,1725,3276,147.229262846651,10.6866900137376
"1992/1993",1993,1936,2696,133.425270856647,10.5689385547698
"1993/1994",1994,1707,2872,138.379479062907,9.89669800375782
"1994/1995",1995,1897,2536,128.905270991792,11.1029951466063
"1995/1996",1996,2185,2331.5,118.107951217612,8.51284029706875
"1996/1997",1997,1920,2843.5,136.594760350946,9.81476404332503
"1997/1998",1998,1546,2705,133.812175427259,11.4168866490242
"1998/1999",1999,1742,2753.5,130.725837310162,10.6047876105723
"1999/2000",2000,1340,2498,128.679068998208,11.5803989139495
"2000/2001",2001,2092,2474.5,126.062575756219,10.8315093036179
"2001/2002",2002,1541,2724,136.292952434398,12.0024998434819
"2002/2003",2003,1872,2687,131.340365872304,9.85561309901576
"2003/2004",2004,2044,2707.5,128.025439141911,10.7920655982368
"2004/2005",2005,1764,2242,118.87041747924,10.8882310004633
"2005/2006",2006,1930,2251.5,115.892359017559,10.3474762955689
"2006/2007",2007,1313,2470,131.767607882495,13.6719101835262
"2007/2008",2008,1835,3011,139.376408910389,11.1795069041308
"2008/2009",2009,1837,2520.5,123.933790718405,10.5503300646197
"2009/2010",2010,1924,2069.5,118.711779514448,9.42643858030667
"2010/2011",2011,1949,2500.5,123.863921016901,9.86313668375325
"2011/2012",2012,1620,2697,136.300038521731,10.9875585516136
"2012/2013",2013,2010,2498.5,129.58722373798,9.3550234875633
"1950/1951",1951,1971,3222,143.389794088857,8.8079165815531
"1951/1952",1952,2555,3309,142.541761145762,10.3800703022813
"1952/1953",1953,1743,2318,117.570427183535,8.79264142466182
"1953/1954",1954,1724,2490.5,128.371231690766,9.60707536872195
"1954/1955",1955,2083,2573.5,128.672471422694,9.07700462585298
"1955/1956",1956,1875,2520.5,129.479170171425,8.27171354189498
"1956/1957",1957,1595,2591.5,126.753438759757,10.9402121313769
"1957/1958",1958,2039,2859.5,138.65044038203,9.08299519175681
"1958/1959",1959,1849,2530.5,127.043927239223,10.4744810097113
"1959/1960",1960,1803,2592.5,126.744451473906,10.0068308740041
"1960/1961",1961,1494,2224.5,119.984441701169,11.1212734480845
"1961/1962",1962,2004,2684,130.543674123136,9.31233480927218
"1962/1963",1963,1456,1712.5,113.198849441694,6.72311316903259
"1963/1964",1964,2051,2727,136.383485532853,8.80758207451832
"1964/1965",1965,2349,3023.5,139.223353245307,9.0531602867633
"1965/1966",1966,1774,2476,128.57229057896,8.8361555746326
"1966/1967",1967,1585,2709.5,132.738707394284,10.4397876142603
"1967/1968",1968,2141,2445.5,123.692317850494,9.85934261438992
"1968/1969",1969,2238,2438,121.841329239001,8.50615558200867
"1969/1970",1970,1990,2632.5,128.778210054898,7.91129710473876
"1970/1971",1971,1516,2625.5,132.473516212478,9.67252348046662
"1971/1972",1972,2073,3078.5,138.575041538951,9.95901397366444
"1972/1973",1973,2131,3429.5,149.53655657802,9.58224046361668
"1973/1974",1974,1468,3078.5,144.42095203379,10.3804008231349
"1974/1975",1975,1672,3005,142.621627657796,10.6141508179102
"1975/1976",1976,1950,2684.5,131.967606874451,9.37572760172538
"1976/1977",1977,1669,2677.5,129.134025147036,10.151674413153
"1977/1978",1978,1850,2614,128.37508319811,10.0211083783355
"1978/1979",1979,2039,2695,131.784039251253,8.04945747900912
"1979/1980",1980,2110,2916.5,134.378782946703,9.55931914691756
"1980/1981",1981,1937,2665.5,129.248607459281,9.64009423590845
"1981/1982",1982,1849,2614,129.556475157284,8.59054237257531
"1982/1983",1983,1570,2368,120.933952360333,10.8287498697173
"1983/1984",1984,2131,2949,131.610704917007,9.7974646815007
"1984/1985",1985,1885,2228,122.759238210112,8.82367915981713
"1985/1986",1986,1688,2313,126.242453070599,8.46606124328221
"1986/1987",1987,1535,2145.5,114.388681233738,9.2831602816224
"1987/1988",1988,1371,2721.5,132.103457918883,11.0228637151438
"1988/1989",1989,1329,2433.5,126.60354439541,11.3995045739411
"1989/1990",1990,1318,2233,118.130838475695,11.811839470385
"1990/1991",1991,1633,2489.5,122.417393393585,10.6352593080044
"1991/1992",1992,1242,2835.5,138.94854901954,10.6866900137376
"1992/1993",1993,1710,2452,128.042930359643,10.5689385547698
"1993/1994",1994,1328,2459.5,129.482536339422,9.89669800375782
"1994/1995",1995,1685,2273.5,123.964948212786,11.1029951466063
"1995/1996",1996,2010,2252,117.944678516945,8.51284029706875
"1996/1997",1997,1580,2508.5,129.312907657083,9.81476404332503
"1997/1998",1998,1283,2295,124.574420995382,11.4168866490242
"1998/1999",1999,1456,2342.5,119.017835438359,10.6047876105723
"1999/2000",2000,1007,2030,120.509130204412,11.5803989139495
"2000/2001",2001,1776,2252.5,119.5032386602,10.8315093036179
"2001/2002",2002,1312,2307,123.399037304053,12.0024998434819
"2002/2003",2003,1630,2445,126.810000344897,9.85561309901576
"2003/2004",2004,1688,2429,121.639882701894,10.7920655982368
"2004/2005",2005,1543,1940.5,110.158309188685,10.8882310004633
"2005/2006",2006,1690,1940.5,111.601884835449,10.3474762955689
"2006/2007",2007,1000,2045,111.382677010593,13.6719101835262
"2007/2008",2008,1494,2615,124.79694537682,11.1795069041308
"2008/2009",2009,1579,2225.5,116.522293879324,10.5503300646197
"2009/2010",2010,1861,1978,117.966841313883,9.42643858030667
"2010/2011",2011,1704,2186,115.054080766989,9.86313668375325
"2011/2012",2012,1308,2355.5,128.008437423641,10.9875585516136
"2012/2013",2013,1879,2279.5,123.802925495478,9.3550234875633
"1950/1951",1951,1547,2828.5,135.047947759786,8.8079165815531
"1951/1952",1952,2183,3081.5,139.304052835204,10.3800703022813
"1952/1953",1953,1462,1980.5,109.008140674713,8.79264142466182
"1953/1954",1954,1476,2160,118.547342253728,9.60707536872195
"1954/1955",1955,1895,2416.5,122.541330787625,9.07700462585298
"1955/1956",1956,1587,2273.5,121.186842550842,8.27171354189498
"1956/1957",1957,1246,2140.5,111.988437084237,10.9402121313769
"1957/1958",1958,1728,2581,131.334083019391,9.08299519175681
"1958/1959",1959,1686,2230,118.04904222425,10.4744810097113
"1959/1960",1960,1525,2243,117.01081021911,10.0068308740041
"1960/1961",1961,1171,1849.5,109.971340582152,11.1212734480845
"1961/1962",1962,1722,2457.5,125.268811737152,9.31233480927218
"1962/1963",1963,1396,1566,107.16185013396,6.72311316903259
"1963/1964",1964,1779,2518,132.220905811342,8.80758207451832
"1964/1965",1965,1986,2805.5,130.98075913669,9.0531602867633
"1965/1966",1966,1547,2140.5,120.533089998125,8.8361555746326
"1966/1967",1967,1230,2229,124.760787515383,10.4397876142603
"1967/1968",1968,1841,2245.5,119.899745970718,9.85934261438992
"1968/1969",1969,2140,2300.5,121.381485024975,8.50615558200867
"1969/1970",1970,1798,2387,125.725552607509,7.91129710473876
"1970/1971",1971,1190,2198.5,125.183342647296,9.67252348046662
"1971/1972",1972,1675,2754,130.697925086696,9.95901397366444
"1972/1973",1973,1621,3079.5,145.215541601759,9.58224046361668
"1973/1974",1974,1014,2605.5,127.098278542831,10.3804008231349
"1974/1975",1975,1264,2575.5,130.785825850023,10.6141508179102
"1975/1976",1976,1645,2406.5,126.606707671768,9.37572760172538
"1976/1977",1977,1352,2229.5,122.600063320185,10.151674413153
"1977/1978",1978,1612,2306.5,120.255774857089,10.0211083783355
"1978/1979",1979,1810,2471,126.594150118891,8.04945747900912
"1979/1980",1980,1781,2661,129.91484221,9.55931914691756
"1980/1981",1981,1713,2349.5,123.799356146695,9.64009423590845
"1981/1982",1982,1560,2304.5,120.234520781994,8.59054237257531
"1982/1983",1983,1312,1997,114.002697366716,10.8287498697173
"1983/1984",1984,1709,2579,121.782244156797,9.7974646815007
"1984/1985",1985,1726,2069,116.91364582613,8.82367915981713
"1985/1986",1986,1450,2047,118.646094776416,8.46606124328221
"1986/1987",1987,1379,1839.5,107.461866248034,9.2831602816224
"1987/1988",1988,1021,2197.5,120.471823947009,11.0228637151438
"1988/1989",1989,1054,1932.5,111.995252040794,11.3995045739411
"1989/1990",1990,955,1751,103.543179695961,11.811839470385
"1990/1991",1991,1347,2097,114.436199042166,10.6352593080044
"1991/1992",1992,860,2345,124.14421176457,10.6866900137376
"1992/1993",1993,1369,2107.5,120.145344221772,10.5689385547698
"1993/1994",1994,968,1959.5,114.012014849272,9.89669800375782
"1994/1995",1995,1427,1935.5,114.183510009033,11.1029951466063
"1995/1996",1996,1804,2090,114.892618790464,8.51284029706875
"1996/1997",1997,1152,2134,116.058119749375,9.81476404332503
"1997/1998",1998,1060,1823,107.424039576476,11.4168866490242
"1998/1999",1999,1098,1841.5,110.56539793111,10.6047876105723
"1999/2000",2000,782,1422,99.222887447494,11.5803989139495
"2000/2001",2001,1450,1889.5,112.781303048861,10.8315093036179
"2001/2002",2002,1071,1888,110.28648762087,12.0024998434819
"2002/2003",2003,1420,2108,117.270809360743,9.85561309901576
"2003/2004",2004,1399,2010.5,112.784753513411,10.7920655982368
"2004/2005",2005,1310,1536.5,101.670368814079,10.8882310004633
"2005/2006",2006,1412,1605,101.941365741058,10.3474762955689
"2006/2007",2007,718,1424,95.0023858968728,13.6719101835262
"2007/2008",2008,1178,2153.5,113.070689711275,11.1795069041308
"2008/2009",2009,1303,1883.5,108.530960927521,10.5503300646197
"2009/2010",2010,1839,1853,112.277846269005,9.42643858030667
"2010/2011",2011,1368,1812.5,105.98197575272,9.86313668375325
"2011/2012",2012,1050,1877,112.198776642023,10.9875585516136
"2012/2013",2013,1706,2077,114.441907542278,9.3550234875633
