"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2149,2264.5,132.815221190145,8.88200465256331
"1955/1956",1956,2261,2292.5,120.081414000162,7.68455395295761
"1956/1957",1957,2340,2680,133.028926412784,9.88844330931293
"1957/1958",1958,2663,2699.5,135.147834444152,8.47992918985228
"1958/1959",1959,2568,2492,131.427860399173,9.92959896877039
"1959/1960",1960,2393,2636,133.422623555305,9.56340367622026
"1960/1961",1961,1954,2077,115.737231495637,11.0712734715539
"1961/1962",1962,2319,2118,116.534056493121,9.22018860726846
"1962/1963",1963,1644,1830,109.570175360251,6.37587263310803
"1963/1964",1964,2319,2468,125.160880686956,8.61063374446469
"1964/1965",1965,2483,2527,131.970395001778,8.45691032244226
"1965/1966",1966,2352,2277.5,121.236418731343,10.3588442421949
"1966/1967",1967,2441,2493,124.65690934254,10.3436791481942
"1967/1968",1968,2263,2007,114.884602301916,10.3493426257893
"1968/1969",1969,2193,2205.5,123.969542700646,8.96768861291227
"1969/1970",1970,2422,2291,123.471230840146,8.18523580021278
"1970/1971",1971,2334,2413.5,128.87273818677,8.65101409168861
"1971/1972",1972,2646,2699.5,138.628612990406,10.1218308937854
"1972/1973",1973,2759,2549,134.721490595526,7.92863203236341
"1973/1974",1974,3080,3440,148.601377781965,10.1490565110349
"1974/1975",1975,2889,3040,145.19740247719,9.9678772698016
"1975/1976",1976,2454,2510.5,122.803104089969,8.92286378443416
"1976/1977",1977,2302,2490.5,130.851938751724,10.0548112301226
"1977/1978",1978,2389,2576,132.560223077916,9.55995275061753
"1978/1979",1979,2628,2776,133.852930744044,9.02030653626447
"1979/1980",1980,2595,2761,134.967905558887,9.8982158753094
"1980/1981",1981,2011,1975.5,119.707699272908,9.34509426485396
"1981/1982",1982,2386,2750,137.088883496477,8.85174521927739
"1982/1983",1983,2104,2305,126.647730545313,10.7872640439397
"1983/1984",1984,2616,2528,132.361614759527,8.86333326933285
"1984/1985",1985,2236,2223.5,120.687575230784,8.3972876822655
"1985/1986",1986,2295,2329.5,123.360952242068,8.50719334018628
"1986/1987",1987,2009,2296,124.946641537001,8.87226408674329
"1987/1988",1988,2692,2878.5,135.16250253761,10.5087322935882
"1988/1989",1989,2192,2545.5,130.344068455119,11.1688913939002
"1989/1990",1990,2278,2548,127.338895972665,11.0088678125714
"1990/1991",1991,2308,2387,125.897369097602,9.77617916087883
"1991/1992",1992,2610,3009.5,137.448944414215,9.61239428545388
"1992/1993",1993,2005,2363,127.465859405532,10.4850234846576
"1993/1994",1994,2011,2781,134.469083741083,11.0236319631848
"1994/1995",1995,2254,2236.5,119.109659873977,11.4490800668828
"1995/1996",1996,2167,1992.5,115.026005505517,8.93530509871007
"1996/1997",1997,2412,2727,134.70039767141,9.95249991165474
"1997/1998",1998,2016,2380.5,125.993149228536,11.1879951670581
"1998/1999",1999,2293,2612.5,129.570456517792,10.2895517909135
"1999/2000",2000,2173,2718,131.404262909594,10.9558214854729
"2000/2001",2001,2301,2344,121.97060890039,11.6119338368277
"2001/2002",2002,1932,2747.5,136.032858772255,11.2727593161069
"2002/2003",2003,2444,2506,128.837717299755,10.4298112217407
"2003/2004",2004,2348,2287,122.38867380459,10.0815492045449
"2004/2005",2005,1909,2015,114.550445717053,9.97009425088412
"2005/2006",2006,2017,1908.5,116.603610955544,9.03985842261991
"2006/2007",2007,2238,2673.5,126.544720804042,13.4530422862417
"2007/2008",2008,2382,2734.5,136.857602375205,10.5110092888424
"2008/2009",2009,2245,2274,119.266749345035,10.2238442452124
"2009/2010",2010,1942,2033.5,114.973877959033,10.0464621737055
"2010/2011",2011,2387,2498.5,129.175831162223,10.5386319740254
"2011/2012",2012,2126,2646,130.760942468848,10.5861031838776
"2012/2013",2013,2360,2344,123.005678702582,9.86908010219856
"1950/1951",1951,2782,3037.5,140.775880355736,9.27858326005128
"1951/1952",1952,2393,2344,124.336724147371,9.69018771094511
"1952/1953",1953,2389,2082,115.969022429968,8.82889144620331
"1953/1954",1954,2247,2562.5,127.633843432812,8.33905655149159
"1954/1955",1955,2230,2359,131.302912518099,8.88200465256331
"1955/1956",1956,2159,2388,120.523181539007,7.68455395295761
"1956/1957",1957,2170,2661,129.998069467813,9.88844330931293
"1957/1958",1958,2519,2822,134.877819087507,8.47992918985228
"1958/1959",1959,2502,2571,131.213946882563,9.92959896877039
"1959/1960",1960,2293,2637.5,129.99540496946,9.56340367622026
"1960/1961",1961,1849,2005,115.506691381338,11.0712734715539
"1961/1962",1962,2282,2297.5,119.786904344509,9.22018860726846
"1962/1963",1963,1528,1807,104.289411774834,6.37587263310803
"1963/1964",1964,2240,2500,127.58278334605,8.61063374446469
"1964/1965",1965,2395,2637,133.196525446803,8.45691032244226
"1965/1966",1966,2247,2274,119.731985452137,10.3588442421949
"1966/1967",1967,2311,2481,126.066397423026,10.3436791481942
"1967/1968",1968,2329,2101,115.097823402695,10.3493426257893
"1968/1969",1969,2161,2256.5,123.738988000963,8.96768861291227
"1969/1970",1970,2390,2429.5,127.241988410477,8.18523580021278
"1970/1971",1971,2214,2465.5,125.728037851949,8.65101409168861
"1971/1972",1972,2520,2817.5,139.538489068792,10.1218308937854
"1972/1973",1973,2835,2812.5,139.690351610635,7.92863203236341
"1973/1974",1974,2805,3497,145.687278649062,10.1490565110349
"1974/1975",1975,2687,3166,144.047855707177,9.9678772698016
"1975/1976",1976,2310,2574,126.229950935095,8.92286378443416
"1976/1977",1977,2169,2499,126.680968025646,10.0548112301226
"1977/1978",1978,2313,2704,134.438665429127,9.55995275061753
"1978/1979",1979,2499,2900,133.270165405874,9.02030653626447
"1979/1980",1980,2524,2819.5,134.571679713807,9.8982158753094
"1980/1981",1981,2024,1989,115.450136623732,9.34509426485396
"1981/1982",1982,2250,2734,134.866788106721,8.85174521927739
"1982/1983",1983,2007,2249.5,125.059172931374,10.7872640439397
"1983/1984",1984,2663,2686,130.918630032286,8.86333326933285
"1984/1985",1985,2205,2335,122.451587734926,8.3972876822655
"1985/1986",1986,2186,2397,123.804644222297,8.50719334018628
"1986/1987",1987,1909,2289,124.251819666667,8.87226408674329
"1987/1988",1988,2566,2906,134.360708340865,10.5087322935882
"1988/1989",1989,2144,2438,125.112307135709,11.1688913939002
"1989/1990",1990,2159,2431.5,126.657268481381,11.0088678125714
"1990/1991",1991,2304,2443,127.830645600999,9.77617916087883
"1991/1992",1992,2355,2989.5,135.755545317977,9.61239428545388
"1992/1993",1993,1875,2280,121.872357933304,10.4850234846576
"1993/1994",1994,1752,2546,129.995128856811,11.0236319631848
"1994/1995",1995,2212,2222,118.644025725828,11.4490800668828
"1995/1996",1996,2251,2104,115.692432632145,8.93530509871007
"1996/1997",1997,2312,2714,131.759625656283,9.95249991165474
"1997/1998",1998,1868,2262.5,123.096888202791,11.1879951670581
"1998/1999",1999,2081,2561.5,128.028218419715,10.2895517909135
"1999/2000",2000,1940,2534.5,125.906702499895,10.9558214854729
"2000/2001",2001,2199,2270,119.472368275338,11.6119338368277
"2001/2002",2002,1684,2474.5,128.295596466258,11.2727593161069
"2002/2003",2003,2309,2553.5,128.497904486642,10.4298112217407
"2003/2004",2004,2325,2353,124.784614125514,10.0815492045449
"2004/2005",2005,1937,1955.5,113.406331683376,9.97009425088412
"2005/2006",2006,1949,1910,113.630348930864,9.03985842261991
"2006/2007",2007,2018,2497,126.293403210613,13.4530422862417
"2007/2008",2008,2210,2701.5,132.374285613322,10.5110092888424
"2008/2009",2009,2126,2242,116.953179799515,10.2238442452124
"2009/2010",2010,1925,1990.5,112.188907716583,10.0464621737055
"2010/2011",2011,2229,2486.5,122.755785028957,10.5386319740254
"2011/2012",2012,1888,2563,128.444844759365,10.5861031838776
"2012/2013",2013,2269,2374.5,123.315030510391,9.86908010219856
"1950/1951",1951,2598,3080.5,139.225402853932,9.27858326005128
"1951/1952",1952,2263,2432,125.491014029217,9.69018771094511
"1952/1953",1953,2464,2207.5,115.74442787271,8.82889144620331
"1953/1954",1954,2026,2505.5,124.24136985703,8.33905655149159
"1954/1955",1955,2263,2395.5,131.183682093912,8.88200465256331
"1955/1956",1956,2016,2380,118.119100992665,7.68455395295761
"1956/1957",1957,1960,2531,125.687711229987,9.88844330931293
"1957/1958",1958,2291,2821.5,137.712802126537,8.47992918985228
"1958/1959",1959,2373,2593,128.580509959326,9.92959896877039
"1959/1960",1960,2042,2530,127.863846433871,9.56340367622026
"1960/1961",1961,1754,1870.5,106.834331572134,11.0712734715539
"1961/1962",1962,2196,2316.5,120.867770638877,9.22018860726846
"1962/1963",1963,1460,1665.5,102.243342784491,6.37587263310803
"1963/1964",1964,2093,2518,128.989416710814,8.61063374446469
"1964/1965",1965,2297,2628.5,132.204882582497,8.45691032244226
"1965/1966",1966,2044,2168.5,113.338090542076,10.3588442421949
"1966/1967",1967,2082,2376,124.519061384862,10.3436791481942
"1967/1968",1968,2268,2156,115.851541992111,10.3493426257893
"1968/1969",1969,2129,2250,118.379757398371,8.96768861291227
"1969/1970",1970,2331,2491,126.618981683654,8.18523580021278
"1970/1971",1971,2064,2428.5,125.733447392413,8.65101409168861
"1971/1972",1972,2328,2836.5,139.988948751581,10.1218308937854
"1972/1973",1973,2804,2937.5,138.813856365731,7.92863203236341
"1973/1974",1974,2460,3344.5,144.197435583804,10.1490565110349
"1974/1975",1975,2444,3134.5,142.610441580845,9.9678772698016
"1975/1976",1976,2072,2546.5,127.225365845622,8.92286378443416
"1976/1977",1977,2001,2375,122.877148849921,10.0548112301226
"1977/1978",1978,2244,2673.5,131.718044829438,9.55995275061753
"1978/1979",1979,2337,2794,129.022120909829,9.02030653626447
"1979/1980",1980,2382,2817.5,134.567914935939,9.8982158753094
"1980/1981",1981,1993,1931.5,110.253483351191,9.34509426485396
"1981/1982",1982,2040,2587.5,130.353931827509,8.85174521927739
"1982/1983",1983,1843,2167,122.224220485049,10.7872640439397
"1983/1984",1984,2495,2742,130.625204109062,8.86333326933285
"1984/1985",1985,2118,2322,125.108136623542,8.3972876822655
"1985/1986",1986,2073,2362,122.979936450407,8.50719334018628
"1986/1987",1987,1841,2182.5,120.319888528501,8.87226408674329
"1987/1988",1988,2340,2819.5,131.284597489872,10.5087322935882
"1988/1989",1989,1903,2315,122.690113432843,11.1688913939002
"1989/1990",1990,1932,2286,124.359007378215,11.0088678125714
"1990/1991",1991,2166,2406.5,125.277953743823,9.77617916087883
"1991/1992",1992,2107,2860,135.251598367749,9.61239428545388
"1992/1993",1993,1737,2113.5,118.72513733365,10.4850234846576
"1993/1994",1994,1507,2228,123.087434397225,11.0236319631848
"1994/1995",1995,2140,2117,118.728175793018,11.4490800668828
"1995/1996",1996,2298,2144,115.234220953734,8.93530509871007
"1996/1997",1997,2121,2550.5,131.460465865575,9.95249991165474
"1997/1998",1998,1729,2069,114.666423576323,11.1879951670581
"1998/1999",1999,1952,2372.5,123.716275484478,10.2895517909135
"1999/2000",2000,1597,2270,119.070326310724,10.9558214854729
"2000/2001",2001,1979,2207,117.703466726988,11.6119338368277
"2001/2002",2002,1395,2171.5,117.347550413,11.2727593161069
"2002/2003",2003,2101,2475,124.212938959845,10.4298112217407
"2003/2004",2004,2260,2246.5,118.518238240101,10.0815492045449
"2004/2005",2005,1948,1886.5,109.812988501968,9.97009425088412
"2005/2006",2006,1856,1835.5,110.960279294554,9.03985842261991
"2006/2007",2007,1675,2258,122.110879266859,13.4530422862417
"2007/2008",2008,1989,2531,128.271184691364,10.5110092888424
"2008/2009",2009,1998,2151.5,117.268569203386,10.2238442452124
"2009/2010",2010,1947,1948.5,113.215252012896,10.0464621737055
"2010/2011",2011,1967,2352.5,119.722160001599,10.5386319740254
"2011/2012",2012,1669,2309.5,122.961709899761,10.5861031838776
"2012/2013",2013,2160,2292,120.879832831307,9.86908010219856
"1950/1951",1951,2249,2905.5,136.267599127499,9.27858326005128
"1951/1952",1952,2215,2414,126.006548870555,9.69018771094511
"1952/1953",1953,2382,2250.5,114.293829363808,8.82889144620331
"1953/1954",1954,1770,2347,117.994229247064,8.33905655149159
"1954/1955",1955,2221,2390,128.297113769687,8.88200465256331
"1955/1956",1956,1797,2269,116.506836381539,7.68455395295761
"1956/1957",1957,1711,2273,118.854704098281,9.88844330931293
"1957/1958",1958,2022,2663.5,136.132431621162,8.47992918985228
"1958/1959",1959,2102,2508.5,125.13713984144,9.92959896877039
"1959/1960",1960,1768,2298.5,118.912149038038,9.56340367622026
"1960/1961",1961,1475,1612,101.840068080151,11.0712734715539
"1961/1962",1962,2092,2247,121.61987022458,9.22018860726846
"1962/1963",1963,1370,1464,93.1686060076287,6.37587263310803
"1963/1964",1964,1866,2436.5,129.427254744076,8.61063374446469
"1964/1965",1965,2060,2551.5,129.388002238493,8.45691032244226
"1965/1966",1966,1726,1949,110.927435013876,10.3588442421949
"1966/1967",1967,1746,2176.5,118.640899237573,10.3436791481942
"1967/1968",1968,2150,2129.5,115.791303461718,10.3493426257893
"1968/1969",1969,1981,2150.5,112.546999768087,8.96768861291227
"1969/1970",1970,2225,2461,128.484909802952,8.18523580021278
"1970/1971",1971,1845,2300,119.59402781928,8.65101409168861
"1971/1972",1972,2107,2702.5,136.206732930824,10.1218308937854
"1972/1973",1973,2670,2990,138.557111536961,7.92863203236341
"1973/1974",1974,1976,3106.5,137.37448315107,10.1490565110349
"1974/1975",1975,2159,2972.5,140.638804380002,9.9678772698016
"1975/1976",1976,1902,2405.5,124.325875797055,8.92286378443416
"1976/1977",1977,1777,2148,118.373466072649,10.0548112301226
"1977/1978",1978,2011,2576,127.867872033115,9.55995275061753
"1978/1979",1979,2040,2584,123.738501362318,9.02030653626447
"1979/1980",1980,2132,2721.5,129.575716706849,9.8982158753094
"1980/1981",1981,1883,1838.5,109.729931891044,9.34509426485396
"1981/1982",1982,1781,2356,123.33565210383,8.85174521927739
"1982/1983",1983,1692,1961,116.342841346222,10.7872640439397
"1983/1984",1984,2209,2703,127.727631590787,8.86333326933285
"1984/1985",1985,1895,2242,120.90565725468,8.3972876822655
"1985/1986",1986,1916,2226.5,119.665913763329,8.50719334018628
"1986/1987",1987,1737,1995,116.58074953969,8.87226408674329
"1987/1988",1988,2021,2594,124.378327542185,10.5087322935882
"1988/1989",1989,1716,2150,113.076827080408,11.1688913939002
"1989/1990",1990,1649,2084,115.942867675464,11.0088678125714
"1990/1991",1991,1988,2302.5,121.359018573198,9.77617916087883
"1991/1992",1992,1816,2568,130.563331565138,9.61239428545388
"1992/1993",1993,1621,1907,115.416257330294,10.4850234846576
"1993/1994",1994,1239,1797,107.186151260949,11.0236319631848
"1994/1995",1995,1890,2006.5,113.63279631407,11.4490800668828
"1995/1996",1996,2242,2153,113.371609224028,8.93530509871007
"1996/1997",1997,1815,2359.5,125.567885166427,9.95249991165474
"1997/1998",1998,1610,1802,108.508997143023,11.1879951670581
"1998/1999",1999,1770,2102.5,117.506392210613,10.2895517909135
"1999/2000",2000,1314,1898,111.832842128569,10.9558214854729
"2000/2001",2001,1730,2006.5,117.051719313881,11.6119338368277
"2001/2002",2002,1149,1774.5,105.562916545809,11.2727593161069
"2002/2003",2003,1811,2317,123.359279196934,10.4298112217407
"2003/2004",2004,2057,2133,115.330415793083,10.0815492045449
"2004/2005",2005,1879,1765.5,104.52944920702,9.97009425088412
"2005/2006",2006,1688,1660.5,107.994991326999,9.03985842261991
"2006/2007",2007,1339,1912.5,113.657207049724,13.4530422862417
"2007/2008",2008,1746,2316,121.236050355298,10.5110092888424
"2008/2009",2009,1814,1996,114.272774271669,10.2238442452124
"2009/2010",2010,1938,1857.5,110.8256183069,10.0464621737055
"2010/2011",2011,1714,2076.5,112.355247357396,10.5386319740254
"2011/2012",2012,1407,2009.5,113.82804053687,10.5861031838776
"2012/2013",2013,2007,2143,117.887088786447,9.86908010219856
"1950/1951",1951,1879,2636,127.30350950871,9.27858326005128
"1951/1952",1952,2022,2241.5,123.525774664481,9.69018771094511
"1952/1953",1953,2159,2162.5,112.077008866705,8.82889144620331
"1953/1954",1954,1535,2062,114.900907651405,8.33905655149159
"1954/1955",1955,2092,2331.5,121.009464825481,8.88200465256331
"1955/1956",1956,1561,2075.5,113.552389941736,7.68455395295761
"1956/1957",1957,1395,1949.5,110.655254107658,9.88844330931293
"1957/1958",1958,1717,2449,129.74776842319,8.47992918985228
"1958/1959",1959,1761,2305.5,119.496844124935,9.92959896877039
"1959/1960",1960,1449,1992.5,112.122291417508,9.56340367622026
"1960/1961",1961,1270,1302,96.3036109938353,11.0712734715539
"1961/1962",1962,1867,2128,123.307984814508,9.22018860726846
"1962/1963",1963,1310,1264.5,91.4487239481335,6.37587263310803
"1963/1964",1964,1686,2215,123.616935302784,8.61063374446469
"1964/1965",1965,1780,2393,124.52645066201,8.45691032244226
"1965/1966",1966,1380,1601,107.563075167922,10.3588442421949
"1966/1967",1967,1388,1881,111.731801965342,10.3436791481942
"1967/1968",1968,1897,1941.5,114.182652251636,10.3493426257893
"1968/1969",1969,1742,2012,107.686094002243,8.96768861291227
"1969/1970",1970,2021,2335.5,127.651270477285,8.18523580021278
"1970/1971",1971,1546,2075,114.73178707299,8.65101409168861
"1971/1972",1972,1865,2465,124.87940629478,10.1218308937854
"1972/1973",1973,2320,2926,135.808365390492,7.92863203236341
"1973/1974",1974,1471,2723.5,126.235444352116,10.1490565110349
"1974/1975",1975,1766,2705,135.229047518545,9.9678772698016
"1975/1976",1976,1706,2192.5,124.335175376493,8.92286378443416
"1976/1977",1977,1514,1820.5,108.521881020537,10.0548112301226
"1977/1978",1978,1821,2382,120.930251327215,9.55995275061753
"1978/1979",1979,1662,2294.5,117.646457240514,9.02030653626447
"1979/1980",1980,1820,2530,126.678352038445,9.8982158753094
"1980/1981",1981,1683,1687.5,107.52277796204,9.34509426485396
"1981/1982",1982,1445,2039.5,113.893069288159,8.85174521927739
"1982/1983",1983,1489,1676,111.411878937445,10.7872640439397
"1983/1984",1984,1912,2490.5,121.283830067702,8.86333326933285
"1984/1985",1985,1636,2100,119.428555556097,8.3972876822655
"1985/1986",1986,1666,2015,114.310577867041,8.50719334018628
"1986/1987",1987,1613,1794,106.809613876088,8.87226408674329
"1987/1988",1988,1578,2272.5,121.750534108482,10.5087322935882
"1988/1989",1989,1475,1803.5,105.07054115598,11.1688913939002
"1989/1990",1990,1308,1753.5,106.596429658078,11.0088678125714
"1990/1991",1991,1664,2072,115.740078505269,9.77617916087883
"1991/1992",1992,1420,2195,120.007870585386,9.61239428545388
"1992/1993",1993,1468,1614,107.585856345437,10.4850234846576
"1993/1994",1994,957,1301,92.5197388580414,11.0236319631848
"1994/1995",1995,1562,1759,108.603220585973,11.4490800668828
"1995/1996",1996,2034,2086,111.10921066861,8.93530509871007
"1996/1997",1997,1440,2091.5,114.636273133099,9.95249991165474
"1997/1998",1998,1430,1509,101.01495407905,11.1879951670581
"1998/1999",1999,1482,1811.5,108.065165587425,10.2895517909135
"1999/2000",2000,1036,1398.5,95.8734813583712,10.9558214854729
"2000/2001",2001,1472,1678.5,106.596405007026,11.6119338368277
"2001/2002",2002,934,1288.5,92.2308585422268,11.2727593161069
"2002/2003",2003,1578,2045,119.283959234132,10.4298112217407
"2003/2004",2004,1747,1941.5,110.228571866635,10.0815492045449
"2004/2005",2005,1663,1579,100.674212071733,9.97009425088412
"2005/2006",2006,1539,1421,102.456697663819,9.03985842261991
"2006/2007",2007,1047,1488,104.12154914011,13.4530422862417
"2007/2008",2008,1457,1969,108.765515004786,10.5110092888424
"2008/2009",2009,1542,1760,110.439434083634,10.2238442452124
"2009/2010",2010,1763,1774.5,109.637777648643,10.0464621737055
"2010/2011",2011,1434,1731,106.208715108008,10.5386319740254
"2011/2012",2012,1136,1631.5,101.288454231089,10.5861031838776
"2012/2013",2013,1736,1962,113.293212688926,9.86908010219856
