"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2183,2489,130.601052189785,6.83292444262935
"1983/1984",1984,2960,2843,138.4131868232,5.05835676150388
"1984/1985",1985,2354,2317,121.732519584678,4.76499996054918
"1985/1986",1986,2332,2565.5,127.228654667648,4.80311316724445
"1986/1987",1987,2125,2415,126.874776230519,4.62528298254002
"1987/1988",1988,2792,3022,140.613004652774,6.50833325491597
"1988/1989",1989,2371,2702,129.778376716188,7.2103772643813
"1989/1990",1990,2510,2784,132.732575374876,7.31825462046062
"1990/1991",1991,2341,2613.5,131.20775266234,6.10924521352182
"1991/1992",1992,2919,3365.5,143.183188751028,6.17629100881657
"1992/1993",1993,2132,2430,127.670689940986,6.14766502398383
"1993/1994",1994,2204,3098,141.672305086478,6.59018859899831
"1994/1995",1995,2364,2404,121.85309897563,7.31212254512598
"1995/1996",1996,2248,2090,114.474956125246,4.7896478473222
"1996/1997",1997,2472,2926.5,137.766785063603,5.87658012438267
"1997/1998",1998,2005,2540,132.653641009673,7.03408009851053
"1998/1999",1999,2449,2876,132.817187780148,6.20009426809496
"1999/2000",2000,2283,2886,133.643038608622,6.84960085292185
"2000/2001",2001,2497,2582.5,129.108889605857,7.269103678163
"2001/2002",2002,1979,2929.5,138.441457878269,6.97639142055469
"2002/2003",2003,2504,2681,131.474587034517,6.09530653458809
"2003/2004",2004,2331,2406,127.926988406296,6.19082152492371
"2004/2005",2005,2305,2332.5,122.163336881002,6.18219332509885
"2005/2006",2006,2058,2203.5,123.866254831252,5.27818391134277
"2006/2007",2007,2482,3050.5,136.31363952463,9.16674514518137
"2007/2008",2008,2681,3110,142.828661020573,6.62974170290651
"2008/2009",2009,2272,2465,121.348433342749,6.16049521237629
"2009/2010",2010,1969,2099.5,113.930689412095,5.666839563033
"2010/2011",2011,2396,2662.5,133.018154908989,6.0667687993769
"2011/2012",2012,2260,2914,136.592438936847,6.58122057723048
"2012/2013",2013,2424,2603.5,129.401583589363,5.56667447093224
