"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2486,2457,126.133759128282,8.66215956490924
"1976/1977",1977,2356,2469,131.466191453276,9.79726406606793
"1977/1978",1978,2422,2573.5,133.606051639452,9.3438442648819
"1978/1979",1979,2665,2721.5,134.692675309487,8.65280654447874
"1979/1980",1980,2617,2650,134.338913216489,9.52889663473804
"1980/1981",1981,1982,2007.5,121.971058921756,8.87832540736253
"1981/1982",1982,2421,2673.5,136.5860785573,8.70096692076076
"1982/1983",1983,2109,2314.5,125.757034756651,10.5441980116368
"1983/1984",1984,2527,2412.5,130.992553865787,8.46781684624844
"1984/1985",1985,2230,2288.5,122.307020735005,8.38643862590422
"1985/1986",1986,2258,2255,124.833806016664,8.36367919245067
"1986/1987",1987,1993,2201,124.771428258536,8.4436556057574
"1987/1988",1988,2658,2784.5,138.015996584065,10.247300374549
"1988/1989",1989,2212,2441,130.142502661468,10.7615329124394
"1989/1990",1990,2344,2424.5,129.931796309843,10.3429480161351
"1990/1991",1991,2295,2238.5,126.62574803444,9.22278294683311
"1991/1992",1992,2640,2836.5,139.126092047954,9.08424875735275
"1992/1993",1993,2246,2328.5,124.713439813863,9.56841973156036
"1993/1994",1994,2339,2771.5,138.864717839812,10.074881984391
"1994/1995",1995,2199,2146,118.90336082885,10.5612027282379
"1995/1996",1996,2099,1907.5,116.771960686014,8.28767600520448
"1996/1997",1997,2526,2495.5,133.292337936774,9.13271219412937
"1997/1998",1998,2076,2259.5,126.727497887163,10.2466508484762
"1998/1999",1999,2288,2412.5,132.510258529017,9.46778294135693
"1999/2000",2000,2398,2730,136.237575226607,10.0808684533864
"2000/2001",2001,2211,2246.5,127.508244423227,10.8396461182406
"2001/2002",2002,2169,2652,135.743651045599,10.5250942384789
"2002/2003",2003,2350,2252,128.171043958332,9.9006367052668
"2003/2004",2004,2335,2119,123.639890473712,9.36037551174421
"2004/2005",2005,1941,1862,119.819465144457,9.23132068249133
"2005/2006",2006,1922,1817.5,119.192295731966,7.93568391899824
"2006/2007",2007,2542,2522,126.814627906143,12.1858725032444
"2007/2008",2008,2379,2506,135.457669716724,9.65715954266926
"2008/2009",2009,2270,2212.5,118.78453513363,9.38007067916651
"2009/2010",2010,2092,1956,118.642433965664,9.28106124741728
"2010/2011",2011,2414,2315,125.382012991016,9.71084897365983
"2011/2012",2012,2293,2425,128.437539624683,9.83779334144868
"2012/2013",2013,2236,2142.5,124.944830983059,9.17056596686818
"1950/1951",1951,2731,2929.5,141.34753298949,8.91570826816217
"1951/1952",1952,2189,2293,125.273702168206,9.41340367957303
"1952/1953",1953,2261,2041.5,116.551985239629,8.43731126627656
"1953/1954",1954,2264,2574.5,128.429119050344,8.5605423955976
"1954/1955",1955,2262,2381,132.996750988382,8.84490559678876
"1955/1956",1956,2233,2287,123.932371445336,7.43171358302218
"1956/1957",1957,2320,2539,132.042478255824,9.62523576802627
"1957/1958",1958,2563,2706,136.249462809707,8.27577825101918
"1958/1959",1959,2524,2516.5,129.914789059383,9.63521218289762
"1959/1960",1960,2334,2629.5,131.14572485422,9.32859147489596
"1960/1961",1961,1912,2048.5,114.309481894394,10.6878536688032
"1961/1962",1962,2331,2262.5,123.338052757619,8.97162729206952
"1962/1963",1963,1627,1791,109.84214703309,6.11860848791493
"1963/1964",1964,2284,2548,132.844831289824,8.35999994724989
"1964/1965",1965,2438,2597.5,134.709887529633,8.13738202769749
"1965/1966",1966,2298,2284.5,121.920921468987,9.94113198738053
"1966/1967",1967,2332,2490,125.388550145066,9.75867916126999
"1967/1968",1968,2239,1987.5,114.516330443418,9.60483560017682
"1968/1969",1969,2143,2112.5,123.028867582896,8.50261786859043
"1969/1970",1970,2422,2398.5,126.954637563061,7.79721694096115
"1970/1971",1971,2247,2366.5,125.587660059415,8.17191032881251
"1971/1972",1972,2571,2793,139.650194254253,9.80936611203713
"1972/1973",1973,2766,2706,138.931101983843,7.53290090913322
"1973/1974",1974,3002,3476,147.942260867368,9.86058953635061
"1974/1975",1975,2730,3158,144.712285709972,9.67481123861628
"1975/1976",1976,2364,2553,128.668885529507,8.66215956490924
"1976/1977",1977,2221,2508.5,127.210077287039,9.79726406606793
"1977/1978",1978,2334,2698,134.848330915522,9.3438442648819
"1978/1979",1979,2614,2876,133.985795930693,8.65280654447874
"1979/1980",1980,2517,2806.5,135.878689809833,9.52889663473804
"1980/1981",1981,2011,2013,117.263700670045,8.87832540736253
"1981/1982",1982,2310,2693,135.328533234593,8.70096692076076
"1982/1983",1983,2012,2296,126.046603494944,10.5441980116368
"1983/1984",1984,2602,2593,133.346649550102,8.46781684624844
"1984/1985",1985,2193,2366.5,125.438844836596,8.38643862590422
"1985/1986",1986,2192,2311,124.923350767436,8.36367919245067
"1986/1987",1987,1959,2235.5,126.937759519671,8.4436556057574
"1987/1988",1988,2557,2843.5,133.865163467326,10.247300374549
"1988/1989",1989,2061,2435.5,124.878358292608,10.7615329124394
"1989/1990",1990,2264,2455,127.450120757537,10.3429480161351
"1990/1991",1991,2225,2352,123.901778612182,9.22278294683311
"1991/1992",1992,2499,2918,138.682354610815,9.08424875735275
"1992/1993",1993,2083,2359.5,125.952681547989,9.56841973156036
"1993/1994",1994,2042,2688.5,133.696440227153,10.074881984391
"1994/1995",1995,2166,2195,119.702533078572,10.5612027282379
"1995/1996",1996,2248,2062,118.409198611086,8.28767600520448
"1996/1997",1997,2402,2596,133.282409003936,9.13271219412937
"1997/1998",1998,2002,2228.5,123.801642175053,10.2466508484762
"1998/1999",1999,2179,2483,128.051430200917,9.46778294135693
"1999/2000",2000,2227,2670,130.581587673455,10.0808684533864
"2000/2001",2001,2104,2289,122.424283333078,10.8396461182406
"2001/2002",2002,1924,2541.5,130.983556180126,10.5250942384789
"2002/2003",2003,2364,2335.5,127.704567159752,9.9006367052668
"2003/2004",2004,2384,2255.5,124.065884681578,9.36037551174421
"2004/2005",2005,1932,1901,115.816500960449,9.23132068249133
"2005/2006",2006,1999,1843,116.497295558209,7.93568391899824
"2006/2007",2007,2346,2598,125.031678870807,12.1858725032444
"2007/2008",2008,2299,2562.5,133.177654660425,9.65715954266926
"2008/2009",2009,2254,2240,120.66927706562,9.38007067916651
"2009/2010",2010,2104,2035,119.44712858994,9.28106124741728
"2010/2011",2011,2366,2395.5,126.693516491314,9.71084897365983
"2011/2012",2012,2104,2459,126.333925698572,9.83779334144868
"2012/2013",2013,2293,2245,123.691732668447,9.17056596686818
"1950/1951",1951,2637,3006,138.151236881662,8.91570826816217
"1951/1952",1952,2207,2330.5,125.241829933763,9.41340367957303
"1952/1953",1953,2282,2059.5,116.070677189603,8.43731126627656
"1953/1954",1954,2038,2520.5,124.688014445086,8.5605423955976
"1954/1955",1955,2217,2438.5,132.001723724614,8.84490559678876
"1955/1956",1956,2091,2343,119.153228663448,7.43171358302218
"1956/1957",1957,2105,2531.5,127.713889217223,9.62523576802627
"1957/1958",1958,2426,2769,134.904916281341,8.27577825101918
"1958/1959",1959,2360,2561,128.066983203768,9.63521218289762
"1959/1960",1960,2135,2555,127.225298971891,9.32859147489596
"1960/1961",1961,1815,1916.5,112.065336003881,10.6878536688032
"1961/1962",1962,2215,2354,124.979462811481,8.97162729206952
"1962/1963",1963,1567,1736.5,105.799734913039,6.11860848791493
"1963/1964",1964,2137,2584,132.386296061016,8.35999994724989
"1964/1965",1965,2345,2653,134.335435141288,8.13738202769749
"1965/1966",1966,2128,2242.5,118.019656744979,9.94113198738053
"1966/1967",1967,2197,2404,122.06015785013,9.75867916126999
"1967/1968",1968,2239,2026.5,114.801430561026,9.60483560017682
"1968/1969",1969,2071,2151,116.322441004006,8.50261786859043
"1969/1970",1970,2315,2467.5,130.655247067818,7.79721694096115
"1970/1971",1971,2142,2391,124.517131721571,8.17191032881251
"1971/1972",1972,2381,2831,141.336980021729,9.80936611203713
"1972/1973",1973,2760,2849,136.299592798962,7.53290090913322
"1973/1974",1974,2665,3442,145.569382136582,9.86058953635061
"1974/1975",1975,2487,3134,143.474891724939,9.67481123861628
"1975/1976",1976,2137,2532,126.807542957144,8.66215956490924
"1976/1977",1977,2047,2409,124.222562019369,9.79726406606793
"1977/1978",1978,2202,2718.5,135.485220608427,9.3438442648819
"1978/1979",1979,2444,2863.5,131.550507661416,8.65280654447874
"1979/1980",1980,2398,2812,133.892709135498,9.52889663473804
"1980/1981",1981,1975,1964.5,112.592483832391,8.87832540736253
"1981/1982",1982,2153,2607,132.153615849195,8.70096692076076
"1982/1983",1983,1864,2188,121.422693209836,10.5441980116368
"1983/1984",1984,2484,2670.5,129.139732453084,8.46781684624844
"1984/1985",1985,2071,2334.5,125.144172936841,8.38643862590422
"1985/1986",1986,2081,2303.5,123.466332122662,8.36367919245067
"1986/1987",1987,1885,2202.5,123.441209263707,8.4436556057574
"1987/1988",1988,2354,2774.5,133.945154008963,10.247300374549
"1988/1989",1989,1981,2301.5,122.717423688107,10.7615329124394
"1989/1990",1990,2180,2355.5,124.07682444055,10.3429480161351
"1990/1991",1991,2264,2387,121.272631223095,9.22278294683311
"1991/1992",1992,2280,2854.5,136.564272469519,9.08424875735275
"1992/1993",1993,1965,2316.5,121.350034059201,9.56841973156036
"1993/1994",1994,1824,2490,126.449834785744,10.074881984391
"1994/1995",1995,2074,2158,120.785123866865,10.5612027282379
"1995/1996",1996,2402,2149,117.307056578746,8.28767600520448
"1996/1997",1997,2288,2569.5,131.203633253036,9.13271219412937
"1997/1998",1998,1992,2159,122.355025071739,10.2466508484762
"1998/1999",1999,2078,2414.5,124.396837208642,9.46778294135693
"1999/2000",2000,2002,2510.5,123.986284723772,10.0808684533864
"2000/2001",2001,2018,2220,117.77729064026,10.8396461182406
"2001/2002",2002,1629,2316.5,123.573132302157,10.5250942384789
"2002/2003",2003,2250,2367.5,125.87827989769,9.9006367052668
"2003/2004",2004,2261,2281.5,120.903513969297,9.36037551174421
"2004/2005",2005,1895,1901,110.042684052653,9.23132068249133
"2005/2006",2006,1906,1817.5,113.565503297404,7.93568391899824
"2006/2007",2007,2125,2481.5,124.787614848536,12.1858725032444
"2007/2008",2008,2167,2497,129.044074777476,9.65715954266926
"2008/2009",2009,2137,2196,117.196092151981,9.38007067916651
"2009/2010",2010,2100,2072,118.425592321911,9.28106124741728
"2010/2011",2011,2163,2354,118.642616432145,9.71084897365983
"2011/2012",2012,1869,2393.5,122.817470188044,9.83779334144868
"2012/2013",2013,2192,2276,125.111457719636,9.17056596686818
"1950/1951",1951,2380,2897,136.159267320702,8.91570826816217
"1951/1952",1952,2156,2334.5,122.72464730273,9.41340367957303
"1952/1953",1953,2244,2095,116.328779461522,8.43731126627656
"1953/1954",1954,1782,2377.5,122.311008478375,8.5605423955976
"1954/1955",1955,2133,2430,128.046773958733,8.84490559678876
"1955/1956",1956,1870,2283,117.577466021894,7.43171358302218
"1956/1957",1957,1848,2365.5,122.837574805984,9.62523576802627
"1957/1958",1958,2216,2677,133.093706233545,8.27577825101918
"1958/1959",1959,2217,2542,125.211928012308,9.63521218289762
"1959/1960",1960,1869,2382.5,123.855267437459,9.32859147489596
"1960/1961",1961,1598,1742.5,105.909363282319,10.6878536688032
"1961/1962",1962,2075,2328.5,123.921278484755,8.97162729206952
"1962/1963",1963,1480,1604.5,103.346676358035,6.11860848791493
"1963/1964",1964,1941,2492.5,130.749927661664,8.35999994724989
"1964/1965",1965,2129,2592,130.709961034347,8.13738202769749
"1965/1966",1966,1885,2082,113.57469622177,9.94113198738053
"1966/1967",1967,1958,2274,121.317193860301,9.75867916126999
"1967/1968",1968,2196,2064,113.646457485802,9.60483560017682
"1968/1969",1969,1951,2103.5,113.821552916845,8.50261786859043
"1969/1970",1970,2217,2454.5,128.081021496806,7.79721694096115
"1970/1971",1971,2011,2295.5,119.076662326465,8.17191032881251
"1971/1972",1972,2140,2757.5,136.317126170388,9.80936611203713
"1972/1973",1973,2634,2929,138.244684654116,7.53290090913322
"1973/1974",1974,2196,3251,138.987244762132,9.86058953635061
"1974/1975",1975,2212,2986.5,139.550032624931,9.67481123861628
"1975/1976",1976,1902,2433,123.967658508573,8.66215956490924
"1976/1977",1977,1840,2182,119.007768230578,9.79726406606793
"1977/1978",1978,2063,2621.5,129.86159735614,9.3438442648819
"1978/1979",1979,2143,2696,126.719638581421,8.65280654447874
"1979/1980",1980,2161,2722,131.863640556615,9.52889663473804
"1980/1981",1981,1909,1866,109.567475157755,8.87832540736253
"1981/1982",1982,1877,2445.5,125.440788283967,8.70096692076076
"1982/1983",1983,1725,1993,115.281009225957,10.5441980116368
"1983/1984",1984,2302,2631,129.510429057437,8.46781684624844
"1984/1985",1985,1862,2258,120.398744269544,8.38643862590422
"1985/1986",1986,1955,2212.5,118.153590883635,8.36367919245067
"1986/1987",1987,1784,2070,114.943422527329,8.4436556057574
"1987/1988",1988,2045,2606.5,128.693001175587,10.247300374549
"1988/1989",1989,1788,2121.5,117.094200046764,10.7615329124394
"1989/1990",1990,1929,2199.5,118.370520243112,10.3429480161351
"1990/1991",1991,2160,2322,122.581177214098,9.22278294683311
"1991/1992",1992,2028,2675,129.03676543098,9.08424875735275
"1992/1993",1993,1836,2165,122.114560968182,9.56841973156036
"1993/1994",1994,1489,2155,117.144829061575,10.074881984391
"1994/1995",1995,1957,2031.5,117.525022230348,10.5612027282379
"1995/1996",1996,2438,2246.5,117.947714050951,8.28767600520448
"1996/1997",1997,2094,2446,125.278529470942,9.13271219412937
"1997/1998",1998,1811,2023,115.503554168059,10.2466508484762
"1998/1999",1999,1932,2244,123.010240856145,9.46778294135693
"1999/2000",2000,1645,2238,115.787908013403,10.0808684533864
"2000/2001",2001,1847,2056.5,112.917664724496,10.8396461182406
"2001/2002",2002,1405,1992.5,110.664969099728,10.5250942384789
"2002/2003",2003,2077,2319,120.175741299861,9.9006367052668
"2003/2004",2004,2116,2205.5,116.80915683128,9.36037551174421
"2004/2005",2005,1831,1799,107.84635112905,9.23132068249133
"2005/2006",2006,1799,1753,110.09256423811,7.93568391899824
"2006/2007",2007,1902,2273,117.218552649635,12.1858725032444
"2007/2008",2008,1924,2361.5,124.688993298473,9.65715954266926
"2008/2009",2009,1897,2129.5,116.07867716429,9.38007067916651
"2009/2010",2010,2077,2057,115.438693557352,9.28106124741728
"2010/2011",2011,1950,2189,118.829386144724,9.71084897365983
"2011/2012",2012,1684,2163.5,118.359217581852,9.83779334144868
"2012/2013",2013,2077,2226,118.066724694032,9.17056596686818
"1950/1951",1951,2017,2670.5,127.995289960273,8.91570826816217
"1951/1952",1952,1971,2241,123.571332301112,9.41340367957303
"1952/1953",1953,2066,2038,110.990387310329,8.43731126627656
"1953/1954",1954,1498,2118,119.18674468793,8.5605423955976
"1954/1955",1955,2005,2320,123.19731246783,8.84490559678876
"1955/1956",1956,1629,2111,115.282584049829,7.43171358302218
"1956/1957",1957,1566,2073.5,114.48833540447,9.62523576802627
"1957/1958",1958,1953,2499.5,134.010782214345,8.27577825101918
"1958/1959",1959,1925,2337.5,117.434089103267,9.63521218289762
"1959/1960",1960,1589,2119.5,115.515919548498,9.32859147489596
"1960/1961",1961,1412,1463,97.4030292602258,10.6878536688032
"1961/1962",1962,1937,2203,122.421359257234,8.97162729206952
"1962/1963",1963,1415,1403,95.2082743439281,6.11860848791493
"1963/1964",1964,1736,2296.5,126.727860696525,8.35999994724989
"1964/1965",1965,1837,2433.5,129.917386677477,8.13738202769749
"1965/1966",1966,1572,1771.5,109.548219491025,9.94113198738053
"1966/1967",1967,1595,2062,113.935600166485,9.75867916126999
"1967/1968",1968,2074,1987,112.461892170642,9.60483560017682
"1968/1969",1969,1774,1942,109.045826094537,8.50261786859043
"1969/1970",1970,2031,2348,126.050735239525,7.79721694096115
"1970/1971",1971,1727,2136,117.12196952908,8.17191032881251
"1971/1972",1972,1875,2533,128.964550376508,9.80936611203713
"1972/1973",1973,2388,2908.5,137.348681392485,7.53290090913322
"1973/1974",1974,1663,2907,135.557003379854,9.86058953635061
"1974/1975",1975,1824,2751,136.269115509015,9.67481123861628
"1975/1976",1976,1717,2193.5,121.840031132519,8.66215956490924
"1976/1977",1977,1624,1880.5,111.429248104299,9.79726406606793
"1977/1978",1978,1842,2457,123.950607595548,9.3438442648819
"1978/1979",1979,1765,2401.5,122.320254942588,8.65280654447874
"1979/1980",1980,1857,2574.5,127.874765662181,9.52889663473804
"1980/1981",1981,1752,1712,109.442323492494,8.87832540736253
"1981/1982",1982,1526,2164,119.095150198329,8.70096692076076
"1982/1983",1983,1520,1733,108.73635925749,10.5441980116368
"1983/1984",1984,2019,2499.5,124.448899172272,8.46781684624844
"1984/1985",1985,1584,2083.5,119.905870407065,8.38643862590422
"1985/1986",1986,1724,2041,115.874477859546,8.36367919245067
"1986/1987",1987,1609,1861,111.712153982712,8.4436556057574
"1987/1988",1988,1642,2331.5,123.632629868781,10.247300374549
"1988/1989",1989,1586,1911.5,105.777943880955,10.7615329124394
"1989/1990",1990,1651,1976,110.575860920657,10.3429480161351
"1990/1991",1991,1911,2185,119.477270612973,9.22278294683311
"1991/1992",1992,1717,2380.5,125.097082073772,9.08424875735275
"1992/1993",1993,1597,1958.5,114.031495254417,9.56841973156036
"1993/1994",1994,1232,1809,111.158004661911,10.074881984391
"1994/1995",1995,1737,1844.5,110.123697554342,10.5612027282379
"1995/1996",1996,2267,2283,116.037138456182,8.28767600520448
"1996/1997",1997,1790,2254.5,122.649061886339,9.13271219412937
"1997/1998",1998,1617,1822,107.924923371847,10.2466508484762
"1998/1999",1999,1707,2024.5,112.77285852214,9.46778294135693
"1999/2000",2000,1328,1874,107.712677905577,10.0808684533864
"2000/2001",2001,1677,1881.5,110.963441872654,10.8396461182406
"2001/2002",2002,1152,1586.5,100.136603587349,10.5250942384789
"2002/2003",2003,1772,2177,116.833591122742,9.9006367052668
"2003/2004",2004,1835,2022.5,109.800591538366,9.36037551174421
"2004/2005",2005,1700,1658,100.547026602678,9.23132068249133
"2005/2006",2006,1675,1602,103.458735968368,7.93568391899824
"2006/2007",2007,1624,1977.5,111.241804293403,12.1858725032444
"2007/2008",2008,1760,2135,119.028874615658,9.65715954266926
"2008/2009",2009,1720,1932,113.661920315946,9.38007067916651
"2009/2010",2010,1961,1972,111.998777680983,9.28106124741728
"2010/2011",2011,1676,1941.5,109.455232935261,9.71084897365983
"2011/2012",2012,1467,1889,109.306611249919,9.83779334144868
"2012/2013",2013,1914,2047,114.657001652686,9.17056596686818
