"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2354,2179,128.580472229257,7.05584500211908
"2004/2005",2005,2232,2044,116.972621647596,6.99308955574074
"2005/2006",2006,2105,2067,121.587551215346,6.2395046669243
"2006/2007",2007,2850,2834,131.586285732616,10.2558253318695
"2007/2008",2008,2752,2759,140.043208415531,7.71260555081961
"2008/2009",2009,2417,2253,123.178724100002,7.17405653282789
"2009/2010",2010,1962,1864.5,109.742804701312,6.68797163803236
"2010/2011",2011,2538,2389.5,125.738824054657,6.92775936852174
"2011/2012",2012,2720,2662,131.884888655538,7.681666584375
"2012/2013",2013,2476,2273.5,124.943340620558,6.70514144896934
"1950/1951",1951,3061,2844.5,142.481468172249,6.36145828055063
"1951/1952",1952,2496,2291.5,122.666163496316,7.04276988504043
"1952/1953",1953,2403,2094.5,116.567661910727,6.06474051988719
"1953/1954",1954,2586,2607,128.630259271823,5.84509429838157
"1954/1955",1955,2263,2208,128.550739865943,5.75028297974605
"1955/1956",1956,2406,2323,119.1465639011,4.69652580602768
"1956/1957",1957,2559,2690.5,136.180485799486,7.04535370551594
"1957/1958",1958,2696,2760.5,139.486418948012,5.87372637321329
"1958/1959",1959,2792,2496,133.973072640154,7.70797161523358
"1959/1960",1960,2540,2719.5,134.331981579727,6.71636144163201
"1960/1961",1961,2298,2306.5,116.859690697852,8.29988197936184
"1961/1962",1962,2501,2194.5,117.499201739073,6.54806598078213
"1962/1963",1963,1597,1876,107.576551632483,3.84754717321891
"1963/1964",1964,2417,2441,122.401864846043,5.54295771199108
"1964/1965",1965,2716,2516,131.170263476154,5.89360844824059
"1965/1966",1966,2515,2386.5,125.891837989286,7.37122633974156
"1966/1967",1967,2672,2643,129.245450264842,7.44016501744594
"1967/1968",1968,2396,2089,117.143345377824,7.02129101228109
"1968/1969",1969,2201,2097.5,115.012191008965,5.81127354442054
"1969/1970",1970,2330,2283,122.990352475956,5.19431601104081
"1970/1971",1971,2655,2591.5,130.975150809409,6.36002353215502
"1971/1972",1972,2733,2668,134.126671959511,7.15892011718606
"1972/1973",1973,2876,2474.5,133.475156313062,5.73551882913266
"1973/1974",1974,3286,3472.5,148.304821406385,7.44231124381306
"1974/1975",1975,3156,3176.5,145.631219549381,7.46535369612821
"1975/1976",1976,2677,2582,125.84738119524,6.20516426995956
"1976/1977",1977,2503,2722.5,134.46823693053,7.27002351181494
"1977/1978",1978,2765,2658.5,136.321155365533,6.96219333001623
"1978/1979",1979,2822,2848.5,137.593837191621,5.8725235430515
"1979/1980",1980,2737,2806.5,135.611496061762,6.90056331544905
"1980/1981",1981,2194,1991.5,117.467472622148,6.24334900646102
"1981/1982",1982,2615,2825.5,136.968556304985,5.88169807114832
"1982/1983",1983,2199,2425,133.228111856303,7.94247632697313
"1983/1984",1984,2988,2618.5,133.245254909044,6.13403751098599
"1984/1985",1985,2391,2243.5,121.253128387456,5.78476411105081
"1985/1986",1986,2436,2483,126.046358310921,6.00221693637904
"1986/1987",1987,2233,2380.5,126.525297890751,5.55148581437819
"1987/1988",1988,2864,2873,138.352714813084,7.5369013293948
"1988/1989",1989,2427,2633,130.665265646257,8.20422160414153
"1989/1990",1990,2550,2755.5,132.426545151555,8.1321225491493
"1990/1991",1991,2391,2533.5,130.208205207599,7.10929238333209
"1991/1992",1992,3044,3209,141.030273691124,7.15521119708117
"1992/1993",1993,2223,2379.5,127.043402735573,7.01179238551138
"1993/1994",1994,2528,3141,141.771921656394,7.69419803063578
"1994/1995",1995,2382,2287.5,123.677657366003,8.16323103902
"1995/1996",1996,2187,1901,110.68797144168,5.61478869630103
"1996/1997",1997,2666,2812,134.725460951053,6.732169750252
"1997/1998",1998,2146,2553,130.934295127871,7.89004708286199
"1998/1999",1999,2524,2695.5,133.812103492164,7.02566030972971
"1999/2000",2000,2523,2827.5,134.630107535718,7.80375578352403
"2000/2001",2001,2546,2501.5,130.235394044278,8.21646216990567
"2001/2002",2002,2304,2995,140.235277343134,7.77441029299384
"2002/2003",2003,2548,2475,133.636388920777,6.85337257773159
"2003/2004",2004,2350,2376,125.872343475215,7.05584500211908
"2004/2005",2005,2315,2205,121.645972732561,6.99308955574074
"2005/2006",2006,2139,2172,124.289214549287,6.2395046669243
"2006/2007",2007,2699,2994.5,136.339312618262,10.2558253318695
"2007/2008",2008,2801,2936.5,143.256085540349,7.71260555081961
"2008/2009",2009,2346,2406.5,123.101843711944,7.17405653282789
"2009/2010",2010,2048,1984,113.917420680717,6.68797163803236
"2010/2011",2011,2517,2556,130.778493431038,6.92775936852174
"2011/2012",2012,2428,2865.5,135.826894379002,7.681666584375
"2012/2013",2013,2511,2475.5,127.600635335147,6.70514144896934
"1950/1951",1951,2959,3121,146.096847573472,6.36145828055063
"1951/1952",1952,2578,2544.5,127.166178003206,7.04276988504043
"1952/1953",1953,2488,2203,124.393970614765,6.06474051988719
"1953/1954",1954,2472,2750,131.720170917785,5.84509429838157
"1954/1955",1955,2275,2382.5,132.995247147373,5.75028297974605
"1955/1956",1956,2299,2489.5,121.929611259052,4.69652580602768
"1956/1957",1957,2468,2796.5,137.128747316882,7.04535370551594
"1957/1958",1958,2605,2930.5,142.535687336521,5.87372637321329
"1958/1959",1959,2722,2679,133.211268397127,7.70797161523358
"1959/1960",1960,2382,2809,136.5902951376,6.71636144163201
"1960/1961",1961,2177,2342.5,115.226919985697,8.29988197936184
"1961/1962",1962,2513,2395,121.932888660657,6.54806598078213
"1962/1963",1963,1602,1829.5,105.220487408856,3.84754717321891
"1963/1964",1964,2345,2550,126.212820598748,5.54295771199108
"1964/1965",1965,2719,2771,135.498344308321,5.89360844824059
"1965/1966",1966,2417,2487.5,122.624958323006,7.37122633974156
"1966/1967",1967,2542,2780.5,131.573179379106,7.44016501744594
"1967/1968",1968,2503,2278.5,116.970437747838,7.02129101228109
"1968/1969",1969,2237,2209,120.491662328165,5.81127354442054
"1969/1970",1970,2360,2453,126.387438716236,5.19431601104081
"1970/1971",1971,2571,2723,133.640579523105,6.36002353215502
"1971/1972",1972,2687,2880.5,141.16805191267,7.15892011718606
"1972/1973",1973,3008,2797.5,139.232492892521,5.73551882913266
"1973/1974",1974,3048,3617.5,147.068470933192,7.44231124381306
"1974/1975",1975,2983,3366,146.987965680408,7.46535369612821
"1975/1976",1976,2609,2730,130.370606513073,6.20516426995956
"1976/1977",1977,2462,2769.5,137.192667646112,7.27002351181494
"1977/1978",1978,2627,2958.5,139.604579888314,6.96219333001623
"1978/1979",1979,2732,3004.5,139.494878765464,5.8725235430515
"1979/1980",1980,2690,2956,137.593745422065,6.90056331544905
"1980/1981",1981,2259,2141.5,117.096622860315,6.24334900646102
"1981/1982",1982,2499,2929,138.140879168452,5.88169807114832
"1982/1983",1983,2098,2461,130.817594312153,7.94247632697313
"1983/1984",1984,2992,2917,135.756014231709,6.13403751098599
"1984/1985",1985,2390,2435,122.719569741475,5.78476411105081
"1985/1986",1986,2324,2570.5,125.963856274907,6.00221693637904
"1986/1987",1987,2078,2453.5,128.447157100586,5.55148581437819
"1987/1988",1988,2787,3009.5,136.972230025065,7.5369013293948
"1988/1989",1989,2370,2685,129.951031044982,8.20422160414153
"1989/1990",1990,2430,2797,133.405425623744,8.1321225491493
"1990/1991",1991,2318,2585.5,129.355864821993,7.10929238333209
"1991/1992",1992,2875,3331.5,143.602832047632,7.15521119708117
"1992/1993",1993,2130,2385,127.560306341346,7.01179238551138
"1993/1994",1994,2304,3101.5,139.66513493134,7.69419803063578
"1994/1995",1995,2378,2425.5,124.643170661582,8.16323103902
"1995/1996",1996,2260,2098,114.114741284731,5.61478869630103
"1996/1997",1997,2544,2928,138.174250553053,6.732169750252
"1997/1998",1998,2071,2514.5,132.403398366072,7.89004708286199
"1998/1999",1999,2490,2815.5,135.662574188189,7.02566030972971
"1999/2000",2000,2292,2802,134.451745745337,7.80375578352403
"2000/2001",2001,2506,2627.5,129.668582421527,8.21646216990567
"2001/2002",2002,2044,2937,140.397138149273,7.77441029299384
"2002/2003",2003,2524,2617.5,131.144184266904,6.85337257773159
"2003/2004",2004,2322,2457,128.721184770189,7.05584500211908
"2004/2005",2005,2332,2311,121.200144669162,6.99308955574074
"2005/2006",2006,2063,2211,122.82818412914,6.2395046669243
"2006/2007",2007,2424,2969.5,134.156326601707,10.2558253318695
"2007/2008",2008,2627,3043,140.464130018643,7.71260555081961
"2008/2009",2009,2263,2464,121.195806556631,7.17405653282789
"2009/2010",2010,2018,2076,112.524575335043,6.68797163803236
"2010/2011",2011,2414,2648.5,130.676880495811,6.92775936852174
"2011/2012",2012,2260,2891,137.240921787267,7.681666584375
"2012/2013",2013,2428,2609.5,129.925957241659,6.70514144896934
"1950/1951",1951,2786,3208,143.107725234664,6.36145828055063
"1951/1952",1952,2612,2628,130.836794787104,7.04276988504043
"1952/1953",1953,2493,2319,121.739670637516,6.06474051988719
"1953/1954",1954,2246,2781.5,131.265178933365,5.84509429838157
"1954/1955",1955,2330,2467,133.114929441657,5.75028297974605
"1955/1956",1956,2083,2529,121.959732362342,4.69652580602768
"1956/1957",1957,2277,2765,134.577945832765,7.04535370551594
"1957/1958",1958,2476,2933,138.551298749305,5.87372637321329
"1958/1959",1959,2530,2783,130.06509583781,7.70797161523358
"1959/1960",1960,2159,2778.5,132.397487953632,6.71636144163201
"1960/1961",1961,1916,2234,114.830822003755,8.29988197936184
"1961/1962",1962,2419,2494,124.758155572848,6.54806598078213
"1962/1963",1963,1491,1765.5,107.609693563242,3.84754717321891
"1963/1964",1964,2249,2620,128.87054206221,5.54295771199108
"1964/1965",1965,2635,2898,139.414121778692,5.89360844824059
"1965/1966",1966,2219,2437,117.158318069552,7.37122633974156
"1966/1967",1967,2386,2725,129.734569178815,7.44016501744594
"1967/1968",1968,2486,2371.5,121.007849619239,7.02129101228109
"1968/1969",1969,2249,2278.5,121.355241418232,5.81127354442054
"1969/1970",1970,2351,2518.5,126.990445517677,5.19431601104081
"1970/1971",1971,2360,2731,126.723076552468,6.36002353215502
"1971/1972",1972,2450,2991,142.189536989908,7.15892011718606
"1972/1973",1973,2964,3056.5,140.646665863403,5.73551882913266
"1973/1974",1974,2692,3558.5,144.726515672185,7.44231124381306
"1974/1975",1975,2720,3378,146.863743806478,7.46535369612821
"1975/1976",1976,2406,2791.5,134.08880604554,6.20516426995956
"1976/1977",1977,2321,2701,131.192360548126,7.27002351181494
"1977/1978",1978,2517,3034,135.863137598539,6.96219333001623
"1978/1979",1979,2565,3057.5,137.767501150539,5.8725235430515
"1979/1980",1980,2557,3001.5,138.912438016912,6.90056331544905
"1980/1981",1981,2217,2208.5,114.673863715457,6.24334900646102
"1981/1982",1982,2250,2910.5,137.085121399817,5.88169807114832
"1982/1983",1983,2094,2439,128.579980676689,7.94247632697313
"1983/1984",1984,2865,3043,133.730034177764,6.13403751098599
"1984/1985",1985,2236,2521,126.031828926931,5.78476411105081
"1985/1986",1986,2170,2564,127.603417861749,6.00221693637904
"1986/1987",1987,1915,2438.5,125.180972392278,5.55148581437819
"1987/1988",1988,2576,2990.5,135.195823788747,7.5369013293948
"1988/1989",1989,2176,2659.5,126.283339212275,8.20422160414153
"1989/1990",1990,2246,2728,132.383891395503,8.1321225491493
"1990/1991",1991,2225,2547.5,126.70343060631,7.10929238333209
"1991/1992",1992,2652,3291,143.364277014564,7.15521119708117
"1992/1993",1993,1975,2323.5,126.711974271372,7.01179238551138
"1993/1994",1994,2037,2890,134.205111208818,7.69419803063578
"1994/1995",1995,2290,2452.5,122.097503027777,8.16323103902
"1995/1996",1996,2227,2227.5,114.965039501457,5.61478869630103
"1996/1997",1997,2409,2877,136.029847395967,6.732169750252
"1997/1998",1998,1926,2444,126.338594710238,7.89004708286199
"1998/1999",1999,2326,2750,133.79767160147,7.02566030972971
"1999/2000",2000,1964,2654,129.259846171862,7.80375578352403
"2000/2001",2001,2329,2635.5,127.462411980916,8.21646216990567
"2001/2002",2002,1797,2701,135.8293944519,7.77441029299384
"2002/2003",2003,2348,2657,129.947169214416,6.85337257773159
"2003/2004",2004,2296,2420,124.938510154736,7.05584500211908
"2004/2005",2005,2284,2290.5,119.525963563273,6.99308955574074
"2005/2006",2006,2036,2164.5,118.014472252823,6.2395046669243
"2006/2007",2007,2118,2813.5,132.296287586144,10.2558253318695
"2007/2008",2008,2445,3043,138.483924654543,7.71260555081961
"2008/2009",2009,2083,2379.5,120.093382198851,7.17405653282789
"2009/2010",2010,1969,2066.5,112.993049179568,6.68797163803236
"2010/2011",2011,2201,2587,127.807159412031,6.92775936852174
"2011/2012",2012,2023,2704.5,133.868082477646,7.681666584375
"2012/2013",2013,2349,2623,130.84495313872,6.70514144896934
