"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1683,2411,119.387096202963,12.654669684929
"1991/1992",1992,1356,2837.5,138.851981108027,12.5728167768463
"1992/1993",1993,1793,2283.5,123.107516114705,12.3203300697606
"1993/1994",1994,1274,2303.5,123.520813686063,12.092004603166
"1994/1995",1995,1774,2314.5,123.862843426532,13.0603300532203
"1995/1996",1996,1976,2175,113.704853134539,10.4244365431762
"1996/1997",1997,1660,2506.5,124.966270768478,11.6292923493574
"1997/1998",1998,1379,2300,120.67428394231,13.1926885408279
"1998/1999",1999,1530,2361.5,120.726465431732,12.4442215764254
"1999/2000",2000,1158,1984,111.773707700234,13.2973238029058
"2000/2001",2001,1849,2271.5,120.13969361968,13.0980423165283
"2001/2002",2002,1318,2278.5,121.163017447378,13.6358017384707
"2002/2003",2003,1607,2369.5,123.527840534884,12.004905548509
"2003/2004",2004,1970,2424.5,120.23643494718,12.5167604400711
"2004/2005",2005,1653,1920.5,110.060272371908,12.7228064758589
"2005/2006",2006,1736,1847,110.327507982321,11.8580895140547
"2006/2007",2007,1148,2138,119.695354331076,15.363466794194
"2007/2008",2008,1512,2635.5,125.68903982683,12.9765256880105
"2008/2009",2009,1572,2156,118.897679234072,12.2520753543051
"2009/2010",2010,1802,1827.5,114.229873513946,11.4535376363047
"2010/2011",2011,1601,2195.5,116.45537858514,11.7374527242984
"2011/2012",2012,1274,2280,122.527571617913,12.8811735774657
"2012/2013",2013,1793,2239,123.785330855287,11.1733725482273
"1950/1951",1951,1450,2672,128.169209938249,11.1950832395659
"1951/1952",1952,2202,2978,135.404717995385,12.5540609087209
"1952/1953",1953,1538,1894.5,106.343646675991,10.8345282161784
"1953/1954",1954,1437,2134,118.932095340493,11.5554480113853
"1954/1955",1955,1958,2444.5,125.930302043112,10.9364857610693
"1955/1956",1956,1521,2153,119.376551695618,9.83708913846405
"1956/1957",1957,1151,1893.5,108.612599866864,13.0979951467181
"1957/1958",1958,1723,2536,127.518526254414,11.3795282039967
"1958/1959",1959,1430,2017,113.099103663858,12.9195517544802
"1959/1960",1960,1336,1953,110.586783806185,12.3615257017568
"1960/1961",1961,1053,1581.5,102.312926706112,13.5015092886422
"1961/1962",1962,1610,2344.5,122.894187004111,11.6948583856278
"1962/1963",1963,1237,1352.5,101.259764188011,9.15768863101718
"1963/1964",1964,1742,2416,123.313368706849,11.1746947423691
"1964/1965",1965,1828,2663,127.54568163989,11.3365093370337
"1965/1966",1966,1475,1872,115.101693968941,11.7176649888916
"1966/1967",1967,1167,2084,119.092963707643,12.7987262854827
"1967/1968",1968,1784,2128,119.117331498558,12.2343895543638
"1968/1969",1969,1993,2259,115.649515083033,10.9016980259978
"1969/1970",1970,1684,2273,122.305972472603,10.2954952093588
"1970/1971",1971,1121,2044.5,121.94746564812,11.8935140415648
"1971/1972",1972,1476,2633,129.000135599071,12.1965257054448
"1972/1973",1973,1560,2983,141.080739016111,11.7319338564972
"1973/1974",1974,807,2257,120.093927108996,12.7276177965061
"1974/1975",1975,1156,2415,127.16060751398,13.0500470345822
"1975/1976",1976,1634,2164.5,117.564401986953,11.5216900397774
"1976/1977",1977,1212,1927.5,114.128692299697,12.5692687434417
"1977/1978",1978,1428,2084,112.568339613355,12.5664857246359
"1978/1979",1979,1617,2256.5,120.277628441224,10.5710376560301
"1979/1980",1980,1603,2413.5,128.416965880256,12.2158919021951
"1980/1981",1981,1708,2110,112.900342412223,12.0158725293959
"1981/1982",1982,1264,1934.5,112.73562419231,11.1372876433735
"1982/1983",1983,1301,1906.5,110.217692691433,13.2265092947889
"1983/1984",1984,1534,2431,122.410082265629,11.9030515336007
"1984/1985",1985,1547,1847,113.24393294737,11.1773819820999
"1985/1986",1986,1293,1766,111.361581050289,10.5210140722426
"1986/1987",1987,1370,1715.5,104.749931294362,11.2310140563729
"1987/1988",1988,1072,2218.5,117.926164901548,13.0065256873399
"1988/1989",1989,1050,1786.5,105.529715449238,13.4707309874434
"1989/1990",1990,955,1654,104.370990710914,14.1088677656327
"1990/1991",1991,1371,2051,113.200745314368,12.654669684929
"1991/1992",1992,1025,2334,125.538912491732,12.5728167768463
"1992/1993",1993,1481,2025.5,119.212054853219,12.3203300697606
"1993/1994",1994,910,1808.5,108.845603058127,12.092004603166
"1994/1995",1995,1467,2004,116.655118472342,13.0603300532203
"1995/1996",1996,1779,2000.5,111.49270396366,10.4244365431762
"1996/1997",1997,1254,2163,117.780795571803,11.6292923493574
"1997/1998",1998,1189,1840.5,109.206761111832,13.1926885408279
"1998/1999",1999,1247,1895.5,108.849983928864,12.4442215764254
"1999/2000",2000,915,1443.5,97.1389316557271,13.2973238029058
"2000/2001",2001,1472,1945,113.203239101768,13.0980423165283
"2001/2002",2002,1105,1809.5,107.23652416907,13.6358017384707
"2002/2003",2003,1391,2002,112.363626097839,12.004905548509
"2003/2004",2004,1618,2119.5,113.657929636157,12.5167604400711
"2004/2005",2005,1451,1627.5,101.046474903567,12.7228064758589
"2005/2006",2006,1517,1511.5,102.435590346854,11.8580895140547
"2006/2007",2007,843,1614,99.573148276093,15.363466794194
"2007/2008",2008,1184,2194.5,116.220660168607,12.9765256880105
"2008/2009",2009,1284,1798.5,104.457132056937,12.2520753543051
"2009/2010",2010,1771,1694,111.188167120139,11.4535376363047
"2010/2011",2011,1317,1810.5,107.198868374367,11.7374527242984
"2011/2012",2012,1050,1821,110.961240988564,12.8811735774657
"2012/2013",2013,1661,1990,115.920925450031,11.1733725482273
"1950/1951",1951,1032,2137,115.25536903479,11.1950832395659
"1951/1952",1952,1748,2673,131.204369772672,12.5540609087209
"1952/1953",1953,1226,1498,97.6420806092496,10.8345282161784
"1953/1954",1954,1114,1704.5,105.356678109863,11.5554480113853
"1954/1955",1955,1784,2215.5,120.070807547417,10.9364857610693
"1955/1956",1956,1268,1843.5,108.458112073154,9.83708913846405
"1956/1957",1957,895,1356.5,93.8560443673496,13.0979951467181
"1957/1958",1958,1408,2116,117.855882597296,11.3795282039967
"1958/1959",1959,1198,1598,98.1685156595868,12.9195517544802
"1959/1960",1960,1009,1490.5,96.8763825001827,12.3615257017568
"1960/1961",1961,794,1032.5,89.9712151898233,13.5015092886422
"1961/1962",1962,1371,2045.5,116.053141137759,11.6948583856278
"1962/1963",1963,1262,1091.5,96.0940881060212,9.15768863101718
"1963/1964",1964,1438,2088,115.930255129879,11.1746947423691
"1964/1965",1965,1419,2331.5,119.939884646454,11.3365093370337
"1965/1966",1966,1245,1458.5,102.525394544846,11.7176649888916
"1966/1967",1967,823,1586,106.333142699146,12.7987262854827
"1967/1968",1968,1429,1760,111.433563628794,12.2343895543638
"1968/1969",1969,1799,2026.5,112.334959698836,10.9016980259978
"1969/1970",1970,1428,1949.5,114.908875295045,10.2954952093588
"1970/1971",1971,917,1598,110.914056569157,11.8935140415648
"1971/1972",1972,1049,2150,113.987570249937,12.1965257054448
"1972/1973",1973,1065,2463.5,129.044159638865,11.7319338564972
"1973/1974",1974,488,1575,97.8973115662755,12.7276177965061
"1974/1975",1975,794,1870,111.045275409144,13.0500470345822
"1975/1976",1976,1279,1798,111.589104188849,11.5216900397774
"1976/1977",1977,895,1418,96.2152936496686,12.5692687434417
"1977/1978",1978,1182,1603.5,99.9935312647196,12.5664857246359
"1978/1979",1979,1238,1901,112.054603570437,10.5710376560301
"1979/1980",1980,1267,2007,117.276612450479,12.2158919021951
"1980/1981",1981,1447,1712,106.45439633806,12.0158725293959
"1981/1982",1982,917,1447.5,102.734854722642,11.1372876433735
"1982/1983",1983,1059,1421.5,100.146461768936,13.2265092947889
"1983/1984",1984,1106,1970.5,113.055527984476,11.9030515336007
"1984/1985",1985,1317,1553,105.564830129622,11.1773819820999
"1985/1986",1986,1122,1444,100.885855091037,10.5210140722426
"1986/1987",1987,1164,1391.5,96.5581516772409,11.2310140563729
"1987/1988",1988,747,1669,108.34706520333,13.0065256873399
"1988/1989",1989,806,1198,94.1381249477528,13.4707309874434
"1989/1990",1990,686,1051,86.6758207194474,14.1088677656327
"1990/1991",1991,1089,1607.5,100.893584356506,12.654669684929
"1991/1992",1992,709,1748.5,111.299552522082,12.5728167768463
"1992/1993",1993,1200,1666,111.223402873078,12.3203300697606
"1993/1994",1994,651,1234,94.8315231560401,12.092004603166
"1994/1995",1995,1211,1606,109.156411769194,13.0603300532203
"1995/1996",1996,1558,1771.5,110.292951378198,10.4244365431762
"1996/1997",1997,907,1649.5,104.709166924331,11.6292923493574
"1997/1998",1998,960,1334.5,95.0714754943776,13.1926885408279
"1998/1999",1999,904,1312,100.429873684674,12.4442215764254
"1999/2000",2000,680,836.5,85.6622950496955,13.2973238029058
"2000/2001",2001,1221,1485,103.559732423759,13.0980423165283
"2001/2002",2002,869,1316.5,89.7192170359627,13.6358017384707
"2002/2003",2003,1191,1629.5,106.461235858256,12.004905548509
"2003/2004",2004,1265,1692.5,101.867773156283,12.5167604400711
"2004/2005",2005,1193,1208,93.6429440902276,12.7228064758589
"2005/2006",2006,1304,1139.5,94.0907199532836,11.8580895140547
"2006/2007",2007,592,974.5,83.5775835327243,15.363466794194
"2007/2008",2008,902,1641.5,102.183540744806,12.9765256880105
"2008/2009",2009,1054,1360,98.9974520221872,12.2520753543051
"2009/2010",2010,1720,1556.5,105.189603865629,11.4535376363047
"2010/2011",2011,1015,1368.5,97.5590050527676,11.7374527242984
"2011/2012",2012,817,1313.5,93.527420987143,12.8811735774657
"2012/2013",2013,1464,1730,105.144312899746,11.1733725482273
"1950/1951",1951,697,1574,97.2189062295958,11.1950832395659
"1951/1952",1952,1295,2249,119.148014668578,12.5540609087209
"1952/1953",1953,924,1023.5,84.4502756967503,10.8345282161784
"1953/1954",1954,845,1225,95.2981325592168,11.5554480113853
"1954/1955",1955,1530,1916,111.414692593482,10.9364857610693
"1955/1956",1956,1036,1397,100.791897554277,9.83708913846405
"1956/1957",1957,614,719.5,79.7066977482369,13.0979951467181
"1957/1958",1958,1048,1673.5,107.077878348913,11.3795282039967
"1958/1959",1959,960,1138.5,88.3926132178792,12.9195517544802
"1959/1960",1960,696,919,84.0212805545675,12.3615257017568
"1960/1961",1961,602,500.5,78.3428654473749,13.5015092886422
"1961/1962",1962,1161,1623.5,109.672917382334,11.6948583856278
"1962/1963",1963,1252,783,84.3862395664332,9.15768863101718
"1963/1964",1964,1202,1688.5,105.492033490534,11.1746947423691
"1964/1965",1965,1069,1849.5,110.192889062371,11.3365093370337
"1965/1966",1966,968,1054,92.6748306111009,11.7176649888916
"1966/1967",1967,557,995,90.2415918004961,12.7987262854827
"1967/1968",1968,1034,1363,104.226354530231,12.2343895543638
"1968/1969",1969,1455,1686.5,105.088358595514,10.9016980259978
"1969/1970",1970,1124,1527,106.260123465734,10.2954952093588
"1970/1971",1971,738,1097,95.3968795842764,11.8935140415648
"1971/1972",1972,644,1545.5,96.2236180925978,12.1965257054448
"1972/1973",1973,630,1902,111.489734401444,11.7319338564972
"1973/1974",1974,251,912.5,78.4502254896099,12.7276177965061
"1974/1975",1975,555,1305,97.8351008708286,13.0500470345822
"1975/1976",1976,950,1380.5,98.3035872210083,11.5216900397774
"1976/1977",1977,588,821,83.022646098589,12.5692687434417
"1977/1978",1978,896,1115,91.9456772198998,12.5664857246359
"1978/1979",1979,926,1451,101.073630327727,10.5710376560301
"1979/1980",1980,1026,1497,106.100640722005,12.2158919021951
"1980/1981",1981,1120,1279.5,97.9300398288082,12.0158725293959
"1981/1982",1982,641,872,86.1060989334277,11.1372876433735
"1982/1983",1983,824,900,84.7905491798149,13.2265092947889
"1983/1984",1984,681,1384,102.771992259524,11.9030515336007
"1984/1985",1985,1084,1200,95.9084134265365,11.1773819820999
"1985/1986",1986,959,1004,91.024899915667,10.5210140722426
"1986/1987",1987,1020,960.5,86.1031649096149,11.2310140563729
"1987/1988",1988,421,953.5,90.0233887499991,13.0065256873399
"1988/1989",1989,571,540,81.2895584503367,13.4707309874434
"1989/1990",1990,430,384.5,69.8137334234817,14.1088677656327
"1990/1991",1991,796,1132.5,91.8037515294583,12.654669684929
"1991/1992",1992,525,1128,92.9268874940412,12.5728167768463
"1992/1993",1993,968,1199.5,96.796328823667,12.3203300697606
"1993/1994",1994,453,603,79.5142593540164,12.092004603166
"1994/1995",1995,913,1163.5,97.725481145947,13.0603300532203
"1995/1996",1996,1352,1474.5,104.256756070762,10.4244365431762
"1996/1997",1997,633,1079,95.2349615790714,11.6292923493574
"1997/1998",1998,668,776.5,79.1851450052073,13.1926885408279
"1998/1999",1999,643,816,83.2927607606394,12.4442215764254
"1999/2000",2000,462,186.5,65.6546220214189,13.2973238029058
"2000/2001",2001,866,981,92.5179029456157,13.0980423165283
"2001/2002",2002,661,741.5,76.0841805854178,13.6358017384707
"2002/2003",2003,970,1174.5,89.6053138829467,12.004905548509
"2003/2004",2004,902,1160.5,96.5485245242088,12.5167604400711
"2004/2005",2005,941,722,82.2158059781287,12.7228064758589
"2005/2006",2006,956,709,85.5130676416597,11.8580895140547
"2006/2007",2007,416,404.5,64.397423475394,15.363466794194
"2007/2008",2008,601,1021.5,81.3185612135402,12.9765256880105
"2008/2009",2009,841,858,86.3138319233328,12.2520753543051
"2009/2010",2010,1601,1379,97.2136116852362,11.4535376363047
"2010/2011",2011,775,816.5,84.4651289404475,11.7374527242984
"2011/2012",2012,597,799.5,79.6586160711626,12.8811735774657
"2012/2013",2013,1212,1327,95.3323025684277,11.1733725482273
