"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2830,2555.5,131.692902443465,6.73845059831273
"1952/1953",1953,2346,2417.5,127.4047721496,5.39974049004761
"1953/1954",1954,2302,2597,130.546958296055,5.0472404979266
"1954/1955",1955,2313,2444,132.575343925537,4.9101886141975
"1955/1956",1956,2350,2616,126.809802319529,4.04516427353584
"1956/1957",1957,2341,2851,137.792342202787,6.68122631046078
"1957/1958",1958,2841,2951,139.24107763328,5.20391502272654
"1958/1959",1959,2412,2668.5,130.476180992007,6.99349045442452
"1959/1960",1960,2442,2974.5,139.103564976482,5.63429569341505
"1960/1961",1961,1989,2472.5,126.392193721886,7.53837251771716
"1961/1962",1962,2439,2481.5,126.499672641594,5.97811311862941
"1962/1963",1963,1425,1773.5,109.869512762177,3.00009431726879
"1963/1964",1964,2461,2592,131.033947512281,4.76326284903438
"1964/1965",1965,2718,2768.5,138.281089347285,5.45290086621788
"1965/1966",1966,2241,2465.5,119.524922038396,5.43716973449402
"1966/1967",1967,2365,2859,133.998220648431,6.92952819170325
"1967/1968",1968,2449,2312.5,118.166388216014,6.71274637353515
"1968/1969",1969,1913,1883,111.424566134169,4.53742918856706
"1969/1970",1970,2233,2408.5,124.374234124527,3.72627354632044
"1970/1971",1971,2348,2759,134.658813416911,6.00396217465541
"1971/1972",1972,2561,3040.5,142.46832689014,6.49922525154715
"1972/1973",1973,3036,3235,144.448683378982,5.84334897069823
"1973/1974",1974,2611,3626,155.026506280966,6.8996697018046
"1974/1975",1975,2767,3429,148.026073971248,7.16912724295157
"1975/1976",1976,2440,2620,130.360029351047,5.60852104610383
"1976/1977",1977,2474,2848.5,137.050604435069,6.45735839093631
"1977/1978",1978,2284,2696.5,135.670226878747,6.73816027145235
"1978/1979",1979,2535,2605.5,132.386760872133,4.61113201710835
"1979/1980",1980,2523,2544.5,131.772618569229,5.39579804616372
"1980/1981",1981,2367,2366.5,123.524622624862,6.05478764521749
"1981/1982",1982,2361,2749,133.44187264479,5.15945747655043
"1982/1983",1983,2188,2715.5,133.824368766531,7.71438666472633
"1983/1984",1984,2719,2755.5,132.064286770375,5.90119709590004
"1984/1985",1985,2136,2251,119.931369189661,4.92606125535215
"1985/1986",1986,2005,2523.5,125.301272156241,4.73667446713244
"1986/1987",1987,1864,2260.5,124.984484827232,4.70136786414802
"1987/1988",1988,2665,3128.5,142.670944364481,6.9696008278879
"1988/1989",1989,2210,2753.5,133.713463796324,7.66040081687641
"1989/1990",1990,2329,2817.5,136.203267479709,8.16445740938345
"1990/1991",1991,2473,2726.5,131.959196241737,6.43221688206431
"1991/1992",1992,2842,3400,146.107603590115,6.80683087847445
"1992/1993",1993,2333,2554.5,126.976442265654,6.25106122573609
"1993/1994",1994,2408,3114,141.802369712036,6.16426877484587
"1994/1995",1995,2425,2471.5,126.617046063732,7.01075460498204
"1995/1996",1996,2155,1885.5,109.500410379609,4.02314549468528
"1996/1997",1997,2560,2752,137.018793193736,5.62044803228423
"1997/1998",1998,1978,2649,134.702781659482,7.18738195952467
"1998/1999",1999,2446,2781.5,132.983585313259,6.36551877034758
"1999/2000",2000,2155,2763,132.406128884333,7.40746466786614
"2000/2001",2001,2505,2449,128.002610901765,7.02134422738685
"2001/2002",2002,2272,2894,139.878865842009,7.14466969632842
"2002/2003",2003,2464,2671.5,136.252236354711,4.98330182011046
"2003/2004",2004,2465,2628.5,131.858491906927,6.23061023407699
"2004/2005",2005,2317,2293.5,123.005909820954,6.44580178742104
"2005/2006",2006,2037,2120,121.160099282126,5.50280652547976
"2006/2007",2007,2218,2995,139.04699994688,9.66705171542049
"2007/2008",2008,2474,3261,144.663820132178,7.11957735035726
"2008/2009",2009,2322,2543,126.862712426607,6.62558951925152
"2009/2010",2010,1788,1873,109.102211678696,5.21985841859659
"2010/2011",2011,2250,2477,128.393360098278,5.81580180150263
"2011/2012",2012,2079,2685.5,132.444594653285,6.95532852773743
"2012/2013",2013,2202,2325,124.442692470514,5.21943389030419
