"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2595,2506.5,127.535108494905,5.60655652316076
"1967/1968",1968,2423,2076,115.377409889741,5.13706565758065
"1968/1969",1969,2141,2082,118.086752781531,4.00941033244467
"1969/1970",1970,2319,2261,120.550160046305,3.40716977986806
"1970/1971",1971,2647,2547,130.164379017994,4.48106126529867
"1971/1972",1972,2707,2669.5,133.113811258462,5.34220649806581
"1972/1973",1973,2843,2469.5,130.417281612001,3.55016505969073
"1973/1974",1974,3381,3563,148.302145895225,5.70811312466438
"1974/1975",1975,3109,3125.5,143.595572968526,5.36617917004305
"1975/1976",1976,2526,2555.5,124.624399073066,4.43281684703076
"1976/1977",1977,2477,2756,134.43144589524,5.6065093533505
"1977/1978",1978,2696,2684.5,134.774078882183,5.12905653383372
"1978/1979",1979,2770,2780.5,135.174213278935,4.07205184047848
"1979/1980",1980,2671,2798,135.044654286365,5.17819241722477
"1980/1981",1981,2146,1964.5,117.987781064805,4.53393862260734
"1981/1982",1982,2588,2823.5,137.218156932133,3.91096693841863
"1982/1983",1983,2239,2393,130.59186197374,5.87113198894515
"1983/1984",1984,2839,2523,130.061107125272,4.27225347033794
"1984/1985",1985,2390,2199,117.013478739763,3.73589618761479
"1985/1986",1986,2482,2407.5,122.862847282283,4.04606127502168
"1986/1987",1987,2257,2363,125.513380791479,3.74816033828406
"1987/1988",1988,2793,2903,136.591634054551,5.70201869659615
"1988/1989",1989,2393,2647,132.847721618536,6.35334895929884
"1989/1990",1990,2500,2693.5,130.103251834851,6.1309904737029
"1990/1991",1991,2337,2456.5,131.698908350667,5.06238200702212
"1991/1992",1992,2984,3126.5,139.228054724993,5.0673708234577
"1992/1993",1993,2218,2354,127.186420089327,5.23742917292084
"1993/1994",1994,2442,3060.5,141.86841597376,5.77266501001399
"1994/1995",1995,2355,2246.5,121.070766734147,6.41193386364974
"1995/1996",1996,2130,1831.5,112.304574001316,3.88946005166399
"1996/1997",1997,2557,2698.5,132.68973818948,4.79360842812402
"1997/1998",1998,2159,2496.5,130.234503685277,6.15148575626366
"1998/1999",1999,2458,2660,133.623732481219,5.24712256893059
"1999/2000",2000,2462,2832.5,134.676850749167,6.0335679849601
"2000/2001",2001,2480,2499.5,128.420477288306,6.3947876376179
"2001/2002",2002,2182,2945.5,137.225842754961,6.07615556926818
"2002/2003",2003,2556,2436.5,133.281954007439,5.28233483229447
"2003/2004",2004,2345,2357.5,126.37239454146,5.29413138176949
"2004/2005",2005,2225,2181.5,121.702779766171,5.02448106447305
"2005/2006",2006,2075,2076,121.121340785632,4.2527829685143
"2006/2007",2007,2642,2922,132.387400421824,8.35790080128607
"2007/2008",2008,2713,2886.5,142.590999692515,5.86321587609171
"2008/2009",2009,2349,2420,120.961502824282,5.48474048814771
"2009/2010",2010,2020,2035,110.774161204013,4.95775936785119
"2010/2011",2011,2501,2516.5,129.472606240631,5.37669803773246
"2011/2012",2012,2467,2799.5,136.160535813637,5.83089193315223
"2012/2013",2013,2534,2438.5,129.210950987327,5.02308955507019
