"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2207,2438.5,130.060918889306,5.96771217546566
"1983/1984",1984,2755,2530,133.342118939296,4.11805159585034
"1984/1985",1985,2265,2188.5,120.733938696818,3.83896222304693
"1985/1986",1986,2533,2497,125.427292262189,3.82832543083185
"1986/1987",1987,2109,2303.5,125.224742938873,4.09761787764289
"1987/1988",1988,2781,2996,140.929507937309,5.79809850665518
"1988/1989",1989,2365,2628,130.579418027935,6.38952820377319
"1989/1990",1990,2463,2656,131.949324384822,6.35561311019163
"1990/1991",1991,2318,2432.5,130.003427722625,5.28801879443158
"1991/1992",1992,2885,3114.5,138.099767943139,5.02084500290139
"1992/1993",1993,2298,2421.5,127.070480109101,5.50566029900088
"1993/1994",1994,2334,2987.5,137.199057994453,5.8620046306586
"1994/1995",1995,2391,2250.5,121.974279809516,6.59360838789089
"1995/1996",1996,2027,1854,114.050379370668,4.231478823362
"1996/1997",1997,2578,2682,134.868771505435,4.99790087638792
"1997/1998",1998,2139,2536.5,131.124573323845,6.2298348111162
"1998/1999",1999,2527,2692,135.122152399453,5.38299520740303
"1999/2000",2000,2404,2915.5,138.072043602143,6.06859145835567
"2000/2001",2001,2451,2438.5,128.043281159421,6.69068385741919
"2001/2002",2002,2116,2924.5,138.983822289035,6.12035368148782
"2002/2003",2003,2511,2412.5,128.821325054844,5.54228765667276
"2003/2004",2004,2347,2294.5,123.990286935889,5.33636142777393
"2004/2005",2005,2109,2177.5,123.099264388675,4.97658012214749
"2005/2006",2006,2129,2123.5,122.425228932083,4.27080183603608
"2006/2007",2007,2616,2869.5,132.490795449542,8.35226400895923
"2007/2008",2008,2662,2830.5,139.286787771548,5.86215953808715
"2008/2009",2009,2323,2391.5,123.530211460766,5.38733482994754
"2009/2010",2010,1976,1965,111.097602964699,5.06955181818262
"2010/2011",2011,2440,2604.5,131.175129535733,5.53629709076892
"2011/2012",2012,2453,2805.5,134.46855909723,5.80319240325493
"2012/2013",2013,2501,2395,126.515159472254,4.96749993367121
