"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2608,2937,136.902106211999,7.22198103770684
"1971/1972",1972,2710,3138.5,143.475654657974,7.83542242713115
"1972/1973",1973,2999,3314.5,145.655730844681,6.86603764943638
"1973/1974",1974,2593,3566,150.070315784634,8.37580176663392
"1974/1975",1975,2680,3458.5,150.426781991962,8.30004705134603
"1975/1976",1976,2365,2884.5,134.647078826422,7.2865491999628
"1976/1977",1977,2318,2915,139.387597529545,7.9848112093355
"1977/1978",1978,2431,2957.5,140.898365187402,8.14226403600484
"1978/1979",1979,2444,2699.5,133.923533291888,6.09337257236717
"1979/1980",1980,2593,3051.5,142.74593283325,7.99596232964609
"1980/1981",1981,2218,2381,127.459707385411,7.46799518315139
"1981/1982",1982,2337,2934,141.059894722354,6.79537727365727
"1982/1983",1983,2108,2687.5,137.116119723955,8.63917440225651
"1983/1984",1984,2968,3294,141.60165591239,7.34157267291134
"1984/1985",1985,2096,2253,123.132072134681,7.02261783461578
"1985/1986",1986,2215,2722.5,134.5265654522,6.41481124442774
"1986/1987",1987,2034,2471,132.06631301517,6.87153293233242
"1987/1988",1988,2588,3339,148.90442743209,8.2749529337388
"1988/1989",1989,2252,2902,136.953507140247,8.96363194217413
"1989/1990",1990,2436,2954.5,137.306766609996,9.32066023608072
"1990/1991",1991,2283,2645.5,131.515164653694,7.99990554862076
"1991/1992",1992,2705,3430.5,146.73536800377,7.97758204836678
"1992/1993",1993,2274,2636,131.659132625953,8.13259422490022
"1993/1994",1994,2163,2973,137.308071123007,7.86747630629776
"1994/1995",1995,2354,2648.5,129.348598659039,9.04738194030218
"1995/1996",1996,2377,2424.5,125.14806700966,7.01469474594533
"1996/1997",1997,2247,2805.5,138.448341504936,7.41962254272317
"1997/1998",1998,2135,2809.5,139.308584976213,8.74044798489853
"1998/1999",1999,2389,3037,138.981750736583,8.22936309066179
"1999/2000",2000,1995,2990.5,137.403530920795,8.86072756853304
"2000/2001",2001,2262,2602.5,129.658052817064,8.82615553015263
"2001/2002",2002,1578,2739.5,136.469841752672,9.03691024242303
"2002/2003",2003,2168,2613.5,135.073665080784,8.44728761409269
"2003/2004",2004,2353,2639,132.080586738232,8.52497640232875
"2004/2005",2005,2108,2248.5,115.166325305614,8.19839611022188
"2005/2006",2006,2125,2239.5,123.206912357377,7.43773574986548
"2006/2007",2007,2019,2850,136.656715802919,11.1055894414675
"2007/2008",2008,2399,2985,138.647361552531,8.47464776495603
"2008/2009",2009,1970,2450.5,127.804859511043,8.02990554795021
"2009/2010",2010,1973,2016,113.823197114335,7.72735838490134
"2010/2011",2011,2224,2621.5,129.925987300083,8.32139139049159
"2011/2012",2012,2087,2977.5,137.3030786837,8.61176043794766
"2012/2013",2013,2282,2425.5,124.111460442947,7.13924519049953
"1950/1951",1951,2547,3505.5,148.866028750296,7.03687490976881
"1951/1952",1952,2911,3075,140.569525717845,7.79924871901951
"1952/1953",1953,2310,2582,128.99703832142,6.51445746861556
"1953/1954",1954,2187,2732.5,132.495664063272,6.97106123199458
"1954/1955",1955,2451,2633.5,134.001840704084,6.74016501074042
"1955/1956",1956,1998,2603,129.106658776059,5.5414318680772
"1956/1957",1957,2077,2799.5,134.79690737326,8.29969327776904
"1957/1958",1958,2357,2964,143.076616381252,6.80202821690484
"1958/1959",1959,2168,2907.5,135.495230374756,8.60985836517593
"1959/1960",1960,1782,2725,130.726841147115,8.39021114712502
"1960/1961",1961,1703,2268.5,120.625770416446,9.30341967042834
"1961/1962",1962,2351,2714.5,132.528382471942,7.57846687879536
"1962/1963",1963,1499,1821,111.429429036463,5.08688674580728
"1963/1964",1964,2265,2906,140.646041349541,6.97779333831944
"1964/1965",1965,2619,3066,141.109692578679,7.14136783196152
"1965/1966",1966,1992,2629,127.054104567842,8.04002347225235
"1966/1967",1967,2197,2933.5,137.849261010385,8.18016497855391
"1967/1968",1968,2529,2610,123.568895823849,7.72333322775861
"1968/1969",1969,2291,2542.5,125.638212843404,6.89146217716998
"1969/1970",1970,2365,2784,131.117138204475,6.06879710121836
"1970/1971",1971,2344,2901,136.209863298428,7.22198103770684
"1971/1972",1972,2425,3138,143.727847330028,7.83542242713115
"1972/1973",1973,2718,3410,147.770882145213,6.86603764943638
"1973/1974",1974,2068,3378.5,146.337787885522,8.37580176663392
"1974/1975",1975,2282,3375,148.215596996142,8.30004705134603
"1975/1976",1976,2125,2789,133.894152379467,7.2865491999628
"1976/1977",1977,2034,2742.5,132.634432098152,7.9848112093355
"1977/1978",1978,2269,2923,137.9419395053,8.14226403600484
"1978/1979",1979,2308,2723,131.542887168942,6.09337257236717
"1979/1980",1980,2319,3035,139.913488603635,7.99596232964609
"1980/1981",1981,2105,2368,122.745478288718,7.46799518315139
"1981/1982",1982,2038,2842.5,133.134406592515,6.79537727365727
"1982/1983",1983,1958,2551.5,130.541964348519,8.63917440225651
"1983/1984",1984,2618,3242.5,136.740529596581,7.34157267291134
"1984/1985",1985,2007,2249,121.611787718248,7.02261783461578
"1985/1986",1986,2009,2626,131.568876553031,6.41481124442774
"1986/1987",1987,1927,2395.5,127.059437190003,6.87153293233242
"1987/1988",1988,2247,3199,140.399116149412,8.2749529337388
"1988/1989",1989,2004,2748.5,129.951154774205,8.96363194217413
"1989/1990",1990,2113,2830,134.639846455382,9.32066023608072
"1990/1991",1991,2079,2587.5,125.837973597277,7.99990554862076
"1991/1992",1992,2195,3280,146.622142778582,7.97758204836678
"1992/1993",1993,2060,2566.5,130.440516712667,8.13259422490022
"1993/1994",1994,1842,2732,133.418124493855,7.86747630629776
"1994/1995",1995,2163,2554.5,126.486506432547,9.04738194030218
"1995/1996",1996,2298,2471,121.959576648353,7.01469474594533
"1996/1997",1997,1979,2681.5,132.396459044404,7.41962254272317
"1997/1998",1998,1889,2704.5,135.946888758343,8.74044798489853
"1998/1999",1999,2112,2866,134.940964786324,8.22936309066179
"1999/2000",2000,1648,2708,131.897385692355,8.86072756853304
"2000/2001",2001,2117,2505,125.025525745568,8.82615553015263
"2001/2002",2002,1399,2397,126.752502675013,9.03691024242303
"2002/2003",2003,1945,2476,126.194663212381,8.44728761409269
"2003/2004",2004,2292,2572.5,127.428806614829,8.52497640232875
"2004/2005",2005,1997,2156,114.533097939375,8.19839611022188
"2005/2006",2006,2034,2153.5,120.459873739216,7.43773574986548
"2006/2007",2007,1658,2564,130.430943138711,11.1055894414675
"2007/2008",2008,2135,2888,137.46184768237,8.47464776495603
"2008/2009",2009,1819,2262.5,122.980399281921,8.02990554795021
"2009/2010",2010,1979,2028,114.273532534899,7.72735838490134
"2010/2011",2011,1956,2479,122.892471459137,8.32139139049159
"2011/2012",2012,1772,2778.5,135.537195450754,8.61176043794766
"2012/2013",2013,2169,2398,123.48309677326,7.13924519049953
