"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2552,2649.5,134.065950939205,8.44605626100281
"1980/1981",1981,2210,2086.5,121.97989220201,8.7772876514201
"1981/1982",1982,2387,2686.5,129.874673615318,8.02787729081223
"1982/1983",1983,2055,2314,128.281827216744,10.2916272402135
"1983/1984",1984,2704,2527,129.037113678791,8.44936612008376
"1984/1985",1985,2240,2314.5,121.390792669949,7.82367918216887
"1985/1986",1986,2183,2007,118.602678397239,8.06377351642498
"1986/1987",1987,2000,2323,126.599504204176,7.55466975421943
"1987/1988",1988,2896,2910.5,137.810878475357,9.70598581030598
"1988/1989",1989,2017,2277,128.789326212114,10.1027121500964
"1989/1990",1990,2159,2579,130.486305054805,10.4481838404877
"1990/1991",1991,2408,2550.5,133.462440225366,8.68988199299641
"1991/1992",1992,2564,3006,136.946312504956,9.35375577123057
"1992/1993",1993,2203,2200,122.777857204811,8.84445746123949
"1993/1994",1994,2245,2826,137.394888637363,9.92167441829389
"1994/1995",1995,2564,2417,126.117611730013,9.9659197003238
"1995/1996",1996,1967,1782.5,109.631493174451,7.37028163716092
"1996/1997",1997,2666,2587,131.492462072938,8.86806595127784
"1997/1998",1998,1938,2073.5,122.553781346419,10.1658961109483
"1998/1999",1999,2222,2230.5,128.193994531184,9.21165084925849
"1999/2000",2000,2022,2158,118.314657871776,9.94596233076368
"2000/2001",2001,2186,2220,122.443566662605,10.8438206240974
"2001/2002",2002,1935,2533.5,129.491702524073,9.8670046081951
"2002/2003",2003,2299,2392,129.102748572459,8.78183953811081
"2003/2004",2004,2263,2140.5,119.601586310795,8.92931916099916
"2004/2005",2005,2105,1999.5,120.168355840753,8.95153293054428
"2005/2006",2006,1983,1966,116.701449507868,8.28259426625094
"2006/2007",2007,2275,2835,128.015546842322,12.0336319182578
"2007/2008",2008,2305,2723,128.612774844643,9.66366186759002
"2008/2009",2009,2221,2418.5,119.291156290387,10.0030895108137
"2009/2010",2010,1881,2079.5,122.275644647319,9.08488198416747
"2010/2011",2011,2206,2110,122.849936972558,9.03124990989454
"2011/2012",2012,2086,2504.5,127.29331116817,9.30826281450094
"2012/2013",2013,2392,2354,123.285947907923,9.09641500277761
"1950/1951",1951,2819,3122.5,141.761991246462,8.65370825166659
"1951/1952",1952,2613,2294.5,127.168585064676,8.63265250096351
"1952/1953",1953,2301,2157.5,121.815998923144,8.00382068757636
"1953/1954",1954,2034,2582,129.73979830051,6.78613203554854
"1954/1955",1955,2572,2571,132.334427498279,7.52209900023047
"1955/1956",1956,2373,2289,115.046554421209,6.82223000621834
"1956/1957",1957,2270,2566.5,132.15602346315,8.35891501926202
"1957/1958",1958,2332,2638.5,138.22373508727,8.29417445467135
"1958/1959",1959,2332,2662,129.640139640538,9.89839611692741
"1959/1960",1960,2075,2487.5,129.793079117718,8.81096235613291
"1960/1961",1961,1719,1993.5,108.012692123403,10.559410253096
"1961/1962",1962,2205,2223.5,122.316910917216,8.37254709442902
"1962/1963",1963,1594,1599.5,101.91028081921,6.48009430653996
"1963/1964",1964,1966,2319,125.186321739343,7.3234271781143
"1964/1965",1965,2424,2563.5,135.25492959969,8.27165087026913
"1965/1966",1966,2156,2179.5,117.24592683932,9.14209896402065
"1966/1967",1967,2076,2333.5,124.832806729955,9.62719329280058
"1967/1968",1968,2152,1907,113.924455979947,9.54457736320951
"1968/1969",1969,2296,2050.5,113.405317960361,7.61285371518307
"1969/1970",1970,2372,2396.5,127.924583943554,7.8772405017264
"1970/1971",1971,1961,2334,122.15733249773,8.74443387856953
"1971/1972",1972,2044,2525,135.567697931965,9.43600929051883
"1972/1973",1973,2657,2829.5,134.932205579353,8.57415086350773
"1973/1974",1974,2596,3345,143.474038525356,9.74632064862845
"1974/1975",1975,2373,2902.5,140.622435394808,9.59082536908517
"1975/1976",1976,2190,2296,123.348643077567,8.41866189541794
"1976/1977",1977,2118,2327.5,123.713770902218,9.83768857111452
"1977/1978",1978,2603,2660,136.719319033713,8.70674520016665
"1978/1979",1979,2430,2780,136.476553300326,7.85372635130858
"1979/1980",1980,2518,2741.5,133.645992180642,8.44605626100281
"1980/1981",1981,2204,2156.5,118.673558986152,8.7772876514201
"1981/1982",1982,2276,2703,130.705100755256,8.02787729081223
"1982/1983",1983,1893,2244.5,123.815632457753,10.2916272402135
"1983/1984",1984,2746,2683,130.798249390711,8.44936612008376
"1984/1985",1985,2142,2386.5,122.387091963943,7.82367918216887
"1985/1986",1986,2164,2096,118.464790442171,8.06377351642498
"1986/1987",1987,1862,2264.5,122.762998373563,7.55466975421943
"1987/1988",1988,2753,3043,134.848112213808,9.70598581030598
"1988/1989",1989,1867,2185,118.258795303083,10.1027121500964
"1989/1990",1990,1930,2461,128.028300118597,10.4481838404877
"1990/1991",1991,2240,2582,128.06825861625,8.68988199299641
"1991/1992",1992,2310,2972,135.398650173547,9.35375577123057
"1992/1993",1993,2124,2221.5,123.880498520896,8.84445746123949
"1993/1994",1994,1955,2687,132.87120371569,9.92167441829389
"1994/1995",1995,2509,2508.5,127.73299315168,9.9659197003238
"1995/1996",1996,1986,1822,108.758319656927,7.37028163716092
"1996/1997",1997,2553,2673.5,133.409784828658,8.86806595127784
"1997/1998",1998,1922,1995,116.483948987959,10.1658961109483
"1998/1999",1999,2223,2246.5,121.346973884409,9.21165084925849
"1999/2000",2000,1812,2007.5,115.92084009742,9.94596233076368
"2000/2001",2001,2179,2220.5,117.932243181162,10.8438206240974
"2001/2002",2002,1846,2332.5,125.125480044316,9.8670046081951
"2002/2003",2003,2225,2402.5,128.026196178988,8.78183953811081
"2003/2004",2004,2282,2171,118.185853092922,8.92931916099916
"2004/2005",2005,2175,2068.5,117.063314898101,8.95153293054428
"2005/2006",2006,2002,1957,113.809404153914,8.28259426625094
"2006/2007",2007,1956,2703.5,124.490450166935,12.0336319182578
"2007/2008",2008,2146,2568.5,122.280704472174,9.66366186759002
"2008/2009",2009,2061,2358.5,117.583449083492,10.0030895108137
"2009/2010",2010,1852,2085,118.869486856451,9.08488198416747
"2010/2011",2011,2236,2178,120.785116031974,9.03124990989454
"2011/2012",2012,1877,2403.5,125.410367210139,9.30826281450094
"2012/2013",2013,2368,2437,125.908644140331,9.09641500277761
"1950/1951",1951,2526,3121,139.419339721746,8.65370825166659
"1951/1952",1952,2667,2485,127.271388454712,8.63265250096351
"1952/1953",1953,2276,2209.5,119.134132032152,8.00382068757636
"1953/1954",1954,1855,2482,124.905232084461,6.78613203554854
"1954/1955",1955,2574,2729.5,131.7542534361,7.52209900023047
"1955/1956",1956,2321,2416.5,115.541276659883,6.82223000621834
"1956/1957",1957,2101,2507,122.556354670007,8.35891501926202
"1957/1958",1958,2118,2580,135.637925489906,8.29417445467135
"1958/1959",1959,2170,2553,124.884301548882,9.89839611692741
"1959/1960",1960,1858,2360.5,121.380121669807,8.81096235613291
"1960/1961",1961,1527,1796,101.918358181977,10.559410253096
"1961/1962",1962,2138,2240.5,123.243044637451,8.37254709442902
"1962/1963",1963,1515,1525,102.372293533273,6.48009430653996
"1963/1964",1964,1912,2278.5,125.214564108016,7.3234271781143
"1964/1965",1965,2424,2596,134.728935331318,8.27165087026913
"1965/1966",1966,1899,2062.5,113.231001732816,9.14209896402065
"1966/1967",1967,1877,2226,121.913843117348,9.62719329280058
"1967/1968",1968,2074,1914.5,113.198741286284,9.54457736320951
"1968/1969",1969,2313,2107,110.16927436961,7.61285371518307
"1969/1970",1970,2299,2439,128.807347272982,7.8772405017264
"1970/1971",1971,1773,2228,119.026493283629,8.74443387856953
"1971/1972",1972,1852,2376.5,128.497103539593,9.43600929051883
"1972/1973",1973,2462,2870,135.762541356697,8.57415086350773
"1973/1974",1974,2195,3187.5,137.423612476969,9.74632064862845
"1974/1975",1975,2132,2783,139.124369174559,9.59082536908517
"1975/1976",1976,2126,2257,122.965367707538,8.41866189541794
"1976/1977",1977,1997,2195.5,120.862242301089,9.83768857111452
"1977/1978",1978,2569,2744.5,131.62770811434,8.70674520016665
"1978/1979",1979,2127,2736.5,133.582923233107,7.85372635130858
"1979/1980",1980,2345,2720.5,134.104482490786,8.44605626100281
"1980/1981",1981,2099,2136,117.165242661185,8.7772876514201
"1981/1982",1982,1946,2577.5,129.636695502953,8.02787729081223
"1982/1983",1983,1781,2079.5,118.858044874021,10.2916272402135
"1983/1984",1984,2606,2724,130.460580894577,8.44936612008376
"1984/1985",1985,1986,2326,121.294380029175,7.82367918216887
"1985/1986",1986,2047,2141,119.625735866036,8.06377351642498
"1986/1987",1987,1680,2087.5,118.739096221405,7.55466975421943
"1987/1988",1988,2522,2990.5,135.285428506941,9.70598581030598
"1988/1989",1989,1734,2035,114.974685895914,10.1027121500964
"1989/1990",1990,1664,2289.5,122.486552496611,10.4481838404877
"1990/1991",1991,2036,2492,130.629881685058,8.68988199299641
"1991/1992",1992,2088,2788.5,135.797154395297,9.35375577123057
"1992/1993",1993,2049,2190,123.774201061022,8.84445746123949
"1993/1994",1994,1656,2457.5,123.190044331986,9.92167441829389
"1994/1995",1995,2366,2495,119.976273287266,9.9659197003238
"1995/1996",1996,2075,1807,107.506604214027,7.37028163716092
"1996/1997",1997,2284,2662.5,132.182499211819,8.86806595127784
"1997/1998",1998,1868,1886,115.998367292855,10.1658961109483
"1998/1999",1999,2116,2190,115.735176224323,9.21165084925849
"1999/2000",2000,1573,1770.5,110.39890884178,9.94596233076368
"2000/2001",2001,2106,2120.5,115.178949211216,10.8438206240974
"2001/2002",2002,1624,2116,118.830957546884,9.8670046081951
"2002/2003",2003,2029,2384.5,126.06595949568,8.78183953811081
"2003/2004",2004,2169,2142.5,114.981130359591,8.92931916099916
"2004/2005",2005,2182,2103.5,114.762081089365,8.95153293054428
"2005/2006",2006,1938,1904,108.17990062347,8.28259426625094
"2006/2007",2007,1654,2422,122.143509094499,12.0336319182578
"2007/2008",2008,1854,2355,121.0956844315,9.66366186759002
"2008/2009",2009,1882,2211,117.473620681191,10.0030895108137
"2009/2010",2010,1883,2040,115.531870227835,9.08488198416747
"2010/2011",2011,2200,2178,118.571246817759,9.03124990989454
"2011/2012",2012,1730,2217.5,118.196961559881,9.30826281450094
"2012/2013",2013,2261,2416,124.74485100444,9.09641500277761
"1950/1951",1951,2162,2962,133.880297339124,8.65370825166659
"1951/1952",1952,2574,2563,128.117148346107,8.63265250096351
"1952/1953",1953,2162,2147,116.739942263478,8.00382068757636
"1953/1954",1954,1670,2311.5,122.135279619186,6.78613203554854
"1954/1955",1955,2496,2744.5,129.844414988766,7.52209900023047
"1955/1956",1956,2184,2425,117.423564189724,6.82223000621834
"1956/1957",1957,1867,2348,115.883272200812,8.35891501926202
"1957/1958",1958,1887,2431,129.84325530713,8.29417445467135
"1958/1959",1959,1897,2362,121.944157061511,9.89839611692741
"1959/1960",1960,1603,2092,115.525087732231,8.81096235613291
"1960/1961",1961,1337,1519.5,98.3257354982724,10.559410253096
"1961/1962",1962,1983,2177.5,121.745762677162,8.37254709442902
"1962/1963",1963,1458,1375.5,98.905762461645,6.48009430653996
"1963/1964",1964,1811,2137,121.962780008435,7.3234271781143
"1964/1965",1965,2315,2573.5,130.042937541605,8.27165087026913
"1965/1966",1966,1631,1829.5,108.075314546486,9.14209896402065
"1966/1967",1967,1727,1982.5,116.01766052773,9.62719329280058
"1967/1968",1968,1952,1909.5,107.904888961198,9.54457736320951
"1968/1969",1969,2226,2152.5,110.882511992196,7.61285371518307
"1969/1970",1970,2171,2393.5,126.912708315504,7.8772405017264
"1970/1971",1971,1588,2017,114.048303214234,8.74443387856953
"1971/1972",1972,1699,2161.5,121.398181979532,9.43600929051883
"1972/1973",1973,2182,2766.5,130.757216232455,8.57415086350773
"1973/1974",1974,1790,2870,131.212580770454,9.74632064862845
"1974/1975",1975,1844,2541.5,129.280212599058,9.59082536908517
"1975/1976",1976,1979,2152,116.040267497276,8.41866189541794
"1976/1977",1977,1845,2012.5,113.910174943927,9.83768857111452
"1977/1978",1978,2317,2742.5,127.78011533049,8.70674520016665
"1978/1979",1979,1740,2531.5,131.280006618564,7.85372635130858
"1979/1980",1980,2183,2636,131.064882449998,8.44605626100281
"1980/1981",1981,2004,1998,111.979830041154,8.7772876514201
"1981/1982",1982,1693,2374.5,124.404155116897,8.02787729081223
"1982/1983",1983,1600,1862.5,117.959099024249,10.2916272402135
"1983/1984",1984,2378,2706,125.69206159929,8.44936612008376
"1984/1985",1985,1830,2162.5,118.494226684885,7.82367918216887
"1985/1986",1986,1975,2059,117.850364786083,8.06377351642498
"1986/1987",1987,1474,1877,113.937200602817,7.55466975421943
"1987/1988",1988,2096,2786,133.400516389672,9.70598581030598
"1988/1989",1989,1589,1768.5,107.026331708347,10.1027121500964
"1989/1990",1990,1448,1968,111.399185425736,10.4481838404877
"1990/1991",1991,1770,2307,122.758804846216,8.68988199299641
"1991/1992",1992,1756,2551,126.420808409431,9.35375577123057
"1992/1993",1993,1869,2073.5,118.516674781008,8.84445746123949
"1993/1994",1994,1365,2097,117.607640383223,9.92167441829389
"1994/1995",1995,2096,2372,120.72654495334,9.9659197003238
"1995/1996",1996,2102,1760,107.645557775264,7.37028163716092
"1996/1997",1997,2066,2535,128.897066604451,8.86806595127784
"1997/1998",1998,1701,1704.5,110.739790959963,10.1658961109483
"1998/1999",1999,1903,2033.5,111.069169611756,9.21165084925849
"1999/2000",2000,1350,1427.5,103.179896284248,9.94596233076368
"2000/2001",2001,1939,1984,112.602833849341,10.8438206240974
"2001/2002",2002,1447,1869,105.84607248263,9.8670046081951
"2002/2003",2003,1832,2285,122.008237913903,8.78183953811081
"2003/2004",2004,2001,2032.5,114.446915653312,8.92931916099916
"2004/2005",2005,2137,2066,110.550503370754,8.95153293054428
"2005/2006",2006,1795,1764.5,107.377570489912,8.28259426625094
"2006/2007",2007,1345,2036,110.88683090613,12.0336319182578
"2007/2008",2008,1505,2061.5,112.507357931275,9.66366186759002
"2008/2009",2009,1649,1979,115.216947924783,10.0030895108137
"2009/2010",2010,1808,1886.5,108.219677203993,9.08488198416747
"2010/2011",2011,2060,2110.5,113.78419825387,9.03124990989454
"2011/2012",2012,1518,1907.5,110.75482582149,9.30826281450094
"2012/2013",2013,2082,2306,118.722730246456,9.09641500277761
