"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2366,2120,127.720497828764,5.58047161808343
"2011/2012",2012,2545,2450.5,127.904254210423,5.54669006157037
"2012/2013",2013,2246,2071,123.679734662445,4.98033012206367
"1950/1951",1951,2891,2732,141.222176338146,4.61908327479226
"1951/1952",1952,2256,2079,122.050147215761,4.93467129590733
"1952/1953",1953,2240,1925.5,114.805075950019,4.27422164728039
"1953/1954",1954,2393,2516.5,132.028376110972,4.19922164895677
"1954/1955",1955,2298,2358.5,134.872111518077,4.54297164127336
"1955/1956",1956,2311,2247,120.302673118254,3.39392015663688
"1956/1957",1957,2466,2638.5,134.294934718741,5.41856124434392
"1957/1958",1958,2694,2554,134.338969856083,3.98808957820424
"1958/1959",1959,2533,2272,131.339126640553,5.30580181290202
"1959/1960",1960,2506,2557,127.821089342612,4.88669007632252
"1960/1961",1961,2034,2079,119.014119418144,6.33089612961202
"1961/1962",1962,2340,1952,115.035002915158,4.6198348471025
"1962/1963",1963,1773,1873.5,110.675719977775,1.99853773588174
"1963/1964",1964,2361,2395.5,124.322924832968,4.04131450836367
"1964/1965",1965,2559,2364,129.456081727732,3.76393863981818
"1965/1966",1966,2423,2129,120.489637513235,5.55457539224716
"1966/1967",1967,2598,2478.5,125.961756856778,5.49391501624453
"1967/1968",1968,2315,1957.5,118.933102938916,5.47314546227525
"1968/1969",1969,2132,1976.5,121.692553750861,4.32035372172096
"1969/1970",1970,2459,2274,123.672382048996,3.48054241973749
"1970/1971",1971,2406,2283,128.45551129133,4.06101410487614
"1971/1972",1972,2571,2579,135.003687398808,5.83077456226284
"1972/1973",1973,2760,2440,132.976459430993,3.45054242040804
"1973/1974",1974,3357,3370,146.394767749519,5.81728765052603
"1974/1975",1975,2889,2900,143.06322480739,5.54910369425625
"1975/1976",1976,2427,2420.5,122.008110160231,4.76556331846653
"1976/1977",1977,2412,2407,127.643608510523,5.65629708808671
"1977/1978",1978,2510,2550.5,131.448563772078,5.33153294440236
"1978/1979",1979,2731,2754.5,133.631580772213,4.64443390315645
"1979/1980",1980,2749,2616,134.77501958609,5.37342715464497
"1980/1981",1981,2044,1979.5,122.216167887999,4.70306597731761
"1981/1982",1982,2431,2597,133.931939741337,4.3385612684838
"1982/1983",1983,2222,2267,124.323802460759,6.49794801267057
"1983/1984",1984,2577,2418.5,131.894259070241,4.41514079108782
"1984/1985",1985,2297,2235,121.101487812192,4.41139145553516
"1985/1986",1986,2249,2210.5,124.587093795428,4.44570749250399
"1986/1987",1987,2206,2376,128.63467050754,4.5939857910765
"1987/1988",1988,2794,2715,135.236566435798,6.10483558900095
"1988/1989",1989,2132,2476.5,128.841507434035,6.7886791382477
"1989/1990",1990,2329,2491.5,128.293440276129,6.48778291855816
"1990/1991",1991,2399,2348,125.943807534731,5.29132068115023
"1991/1992",1992,2714,2843,136.978842460341,4.93450697666218
"1992/1993",1993,2245,2380.5,125.972873636268,5.52257067598139
"1993/1994",1994,2403,2893,137.884646382293,6.17358481237348
"1994/1995",1995,2371,2240.5,121.588972621405,6.41834895784598
"1995/1996",1996,2085,1890.5,116.999250581997,4.40039900737976
"1996/1997",1997,2613,2676,135.634621079879,5.22860841840101
"1997/1998",1998,2183,2324.5,127.744545859342,6.51846688013647
"1998/1999",1999,2388,2357,131.010126687869,5.34431596298456
"1999/2000",2000,2472,2582,133.713108254228,5.68253512895653
"2000/2001",2001,2348,2312,124.638584334287,6.67990555577332
"2001/2002",2002,2289,2824.5,136.614556620586,5.98091972234026
"2002/2003",2003,2470,2340,131.298996277693,5.41129709356289
"2003/2004",2004,2397,2146.5,123.597733536031,5.26251166416638
"2004/2005",2005,2005,1999,119.257764155633,5.17120275930677
"2005/2006",2006,2020,1873,119.849565516175,4.00433957784103
"2006/2007",2007,2675,2723.5,129.739895803073,8.28330174634971
"2007/2008",2008,2534,2689.5,138.048246445002,5.27211260291892
"2008/2009",2009,2407,2299,120.75985981762,5.48629709188651
"2009/2010",2010,1995,1991.5,117.979523639738,5.14974049563555
"2010/2011",2011,2410,2267,127.147156263317,5.58047161808343
"2011/2012",2012,2495,2598.5,130.94934343843,5.54669006157037
"2012/2013",2013,2353,2227,123.682150193046,4.98033012206367
