"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1976,2812.5,132.888257062748,11.006721608556
"1982/1983",1983,1929,2520.5,131.054404649507,12.8516508126016
"1983/1984",1984,2562,3234,136.601440655262,11.6165491925867
"1984/1985",1985,1978,2258,124.409886334732,11.1605895296451
"1985/1986",1986,1940,2519.5,128.476395919356,10.6131838815032
"1986/1987",1987,1847,2368.5,122.862170762359,11.4558017871975
"1987/1988",1988,2014,3103.5,137.271005341236,12.7786853168457
"1988/1989",1989,1906,2676,128.317652218365,13.2896932556408
"1989/1990",1990,1972,2809.5,131.876076298667,13.5303064578099
"1990/1991",1991,2074,2601,126.660025501827,12.1344338475006
"1991/1992",1992,2097,3215.5,145.351243844787,12.1277933126149
"1992/1993",1993,1981,2524.5,128.674246783739,12.3155659189237
"1993/1994",1994,1739,2632.5,127.562966102822,12.2021225252329
"1994/1995",1995,2060,2579.5,128.594470670441,13.3628064615538
"1995/1996",1996,2277,2464,122.877274540508,11.2091313613176
"1996/1997",1997,1864,2610.5,126.595134442393,11.6640329146187
"1997/1998",1998,1801,2657,131.162732409997,13.054787600514
"1998/1999",1999,2065,2850,134.477204277695,12.4152593129218
"1999/2000",2000,1625,2689.5,132.057902643721,13.1011266241926
"2000/2001",2001,2051,2445.5,125.366940958109,12.9183725092235
"2001/2002",2002,1338,2292,125.29241685012,13.3009432553894
"2002/2003",2003,1857,2417,125.935827845031,12.7522640223703
"2003/2004",2004,2207,2535,127.911090422694,12.7805163027203
"2004/2005",2005,1944,2105.5,112.700525889164,12.4100470488873
"2005/2006",2006,1984,2102,119.813844989287,11.7571697049897
"2006/2007",2007,1525,2430.5,128.03847419117,15.3443630210361
"2007/2008",2008,2027,2818.5,135.012243545174,12.7351641910579
"2008/2009",2009,1733,2195.5,118.481230516481,12.24851403363
"2009/2010",2010,1982,2032,113.531348464275,12.054834792676
"2010/2011",2011,1879,2397.5,122.184001980268,12.5845753468731
"2011/2012",2012,1684,2664.5,135.495048932518,12.9179810883801
"2012/2013",2013,2182,2373,123.662568109957,11.4187734861384
"1950/1951",1951,1962,3218,142.910854825739,11.2934582373671
"1951/1952",1952,2603,3117,135.116974735595,12.1098825148932
"1952/1953",1953,2101,2463,120.969387010629,10.8274763295436
"1953/1954",1954,1822,2502,125.740770119638,11.2869102815386
"1954/1955",1955,2328,2635,130.672792405429,11.0841036822981
"1955/1956",1956,1826,2419.5,127.479851074825,9.83755862202163
"1956/1957",1957,1731,2497,122.711940231552,12.6070989312753
"1957/1958",1958,1996,2771.5,136.131532730724,11.1311319831337
"1958/1959",1959,1804,2627,125.390656241462,12.6471932700018
"1959/1960",1960,1549,2360,122.589428912975,12.4184975314693
"1960/1961",1961,1472,1962,111.285089865509,13.21962250249
"1961/1962",1962,2139,2612,131.806712705935,11.4693866925543
"1962/1963",1963,1471,1652.5,107.089171291445,9.04464618071369
"1963/1964",1964,2088,2826.5,137.222142903699,10.9568543716513
"1964/1965",1965,2301,3001.5,137.051240379692,11.1888206610895
"1965/1966",1966,1628,2307,120.499101746269,12.0085847937098
"1966/1967",1967,1759,2614,129.035441937253,12.4734432738854
"1967/1968",1968,2273,2485.5,121.58684766308,11.9252346316965
"1968/1969",1969,2227,2474,119.935354559085,11.0824763238439
"1969/1970",1970,2037,2694,130.883918025765,10.468679167752
"1970/1971",1971,1806,2680.5,127.527212105593,11.5727829166583
"1971/1972",1972,2090,2975.5,136.22007059617,12.0422534084236
"1972/1973",1973,2314,3272,143.337609244898,11.1804951895775
"1973/1974",1974,1444,2911,133.687122795286,12.6169810065262
"1974/1975",1975,1768,2988,139.898080794031,12.5574998757802
"1975/1976",1976,1745,2520,130.734324088661,11.5431454383589
"1976/1977",1977,1589,2399,124.746585719072,12.3903536531011
"1977/1978",1978,1877,2661.5,129.326059954054,12.3502121445644
"1978/1979",1979,2030,2580,128.093495186571,10.5570989770964
"1979/1980",1980,1962,2811,134.582938739941,12.3558214765322
"1980/1981",1981,1996,2304.5,119.61470431952,11.8524291368228
"1981/1982",1982,1701,2486.5,122.548674760692,11.006721608556
"1982/1983",1983,1770,2295,123.640099392705,12.8516508126016
"1983/1984",1984,2081,3013,134.235627991606,11.6165491925867
"1984/1985",1985,1829,2189,115.863594495978,11.1605895296451
"1985/1986",1986,1729,2327.5,124.000907823703,10.6131838815032
"1986/1987",1987,1682,2156.5,115.220510480383,11.4558017871975
"1987/1988",1988,1559,2753.5,130.245647313261,12.7786853168457
"1988/1989",1989,1618,2363,119.489388346054,13.2896932556408
"1989/1990",1990,1579,2488.5,124.569241072342,13.5303064578099
"1990/1991",1991,1832,2408.5,124.551294210465,12.1344338475006
"1991/1992",1992,1678,2925.5,138.829611242912,12.1277933126149
"1992/1993",1993,1744,2285,121.666239009482,12.3155659189237
"1993/1994",1994,1400,2259.5,118.001563471634,12.2021225252329
"1994/1995",1995,1785,2313,120.981656893548,13.3628064615538
"1995/1996",1996,2168,2377.5,121.502804666001,11.2091313613176
"1996/1997",1997,1575,2305.5,118.407486183548,11.6640329146187
"1997/1998",1998,1564,2358,122.915579848319,13.054787600514
"1998/1999",1999,1699,2564,125.211053309925,12.4152593129218
"1999/2000",2000,1306,2231.5,122.264054318093,13.1011266241926
"2000/2001",2001,1779,2188.5,119.424768097438,12.9183725092235
"2001/2002",2002,1182,1908,111.630474043998,13.3009432553894
"2002/2003",2003,1580,2190.5,120.035602298945,12.7522640223703
"2003/2004",2004,1979,2367.5,117.974390444732,12.7805163027203
"2004/2005",2005,1783,1934.5,105.329908982504,12.4100470488873
"2005/2006",2006,1790,1880.5,112.85178687907,11.7571697049897
"2006/2007",2007,1170,2051,114.834498388403,15.3443630210361
"2007/2008",2008,1782,2578,128.014272736149,12.7351641910579
"2008/2009",2009,1482,1958.5,114.08540602192,12.24851403363
"2009/2010",2010,2000,1937.5,116.578362119898,12.054834792676
"2010/2011",2011,1586,2079,115.401519574101,12.5845753468731
"2011/2012",2012,1336,2305.5,122.623226513693,12.9179810883801
"2012/2013",2013,1997,2249,120.279063055206,11.4187734861384
"1950/1951",1951,1535,2803,132.21440859353,11.2934582373671
"1951/1952",1952,2202,2923,133.188148731219,12.1098825148932
"1952/1953",1953,1840,2229.5,112.166930494525,10.8274763295436
"1953/1954",1954,1434,2225,121.04310515164,11.2869102815386
"1954/1955",1955,2155,2527.5,126.180866797156,11.0841036822981
"1955/1956",1956,1592,2178.5,121.690942379707,9.83755862202163
"1956/1957",1957,1423,2135,110.756497957482,12.6070989312753
"1957/1958",1958,1685,2551.5,128.248534745434,11.1311319831337
"1958/1959",1959,1480,2272,116.018340717271,12.6471932700018
"1959/1960",1960,1251,1911,109.228122113921,12.4184975314693
"1960/1961",1961,1191,1568.5,100.350247057644,13.21962250249
"1961/1962",1962,1822,2441,129.480863626788,11.4693866925543
"1962/1963",1963,1379,1521.5,105.658869707123,9.04464618071369
"1963/1964",1964,1837,2586,127.619975148887,10.9568543716513
"1964/1965",1965,1875,2782.5,130.725855624065,11.1888206610895
"1965/1966",1966,1278,1913,115.138881307255,12.0085847937098
"1966/1967",1967,1434,2260,119.607559311562,12.4734432738854
"1967/1968",1968,1958,2288,119.859995812238,11.9252346316965
"1968/1969",1969,2031,2356.5,117.13069722655,11.0824763238439
"1969/1970",1970,1739,2437.5,124.57903848606,10.468679167752
"1970/1971",1971,1463,2375,122.188049145269,11.5727829166583
"1971/1972",1972,1724,2661.5,125.666946550218,12.0422534084236
"1972/1973",1973,1905,2954,137.000912079463,11.1804951895775
"1973/1974",1974,1032,2387,121.18340228406,12.6169810065262
"1974/1975",1975,1406,2618,129.718208860275,12.5574998757802
"1975/1976",1976,1496,2202,121.301897270992,11.5431454383589
"1976/1977",1977,1251,1987,113.120068374849,12.3903536531011
"1977/1978",1978,1613,2399.5,120.583014170119,12.3502121445644
"1978/1979",1979,1758,2347.5,121.444988725383,10.5570989770964
"1979/1980",1980,1661,2510,124.952361473384,12.3558214765322
"1980/1981",1981,1806,2052,111.329887916575,11.8524291368228
"1981/1982",1982,1357,2089,113.935202871872,11.006721608556
"1982/1983",1983,1516,1992,116.207373914483,12.8516508126016
"1983/1984",1984,1567,2620.5,129.817610023983,11.6165491925867
"1984/1985",1985,1680,1981,111.207617294826,11.1605895296451
"1985/1986",1986,1465,2039,119.256932644026,10.6131838815032
"1986/1987",1987,1510,1874.5,110.4565457533,11.4558017871975
"1987/1988",1988,1180,2246.5,120.196658235441,12.7786853168457
"1988/1989",1989,1310,1966,108.865115829198,13.2896932556408
"1989/1990",1990,1216,2014.5,109.746642864801,13.5303064578099
"1990/1991",1991,1581,2126,115.620760225207,12.1344338475006
"1991/1992",1992,1275,2483,129.838631803354,12.1277933126149
"1992/1993",1993,1530,1992.5,117.782171564502,12.3155659189237
"1993/1994",1994,1018,1766,107.185285479646,12.2021225252329
"1994/1995",1995,1452,1997,113.507652360497,13.3628064615538
"1995/1996",1996,1895,2234.5,115.124751988891,11.2091313613176
"1996/1997",1997,1337,1953.5,111.208790380978,11.6640329146187
"1997/1998",1998,1344,1940.5,110.491929887252,13.054787600514
"1998/1999",1999,1341,2140,116.304613038286,12.4152593129218
"1999/2000",2000,942,1744.5,105.42607938581,13.1011266241926
"2000/2001",2001,1537,1893.5,110.552463017846,12.9183725092235
"2001/2002",2002,1013,1492,97.6442895706879,13.3009432553894
"2002/2003",2003,1335,1850,113.017634178753,12.7522640223703
"2003/2004",2004,1650,2112.5,111.647358427029,12.7805163027203
"2004/2005",2005,1538,1649,101.399654833418,12.4100470488873
"2005/2006",2006,1525,1595.5,102.658968323312,11.7571697049897
"2006/2007",2007,911,1552.5,100.066249318612,15.3443630210361
"2007/2008",2008,1433,2177.5,116.775515886372,12.7351641910579
"2008/2009",2009,1280,1612,105.148334428857,12.24851403363
"2009/2010",2010,1940,1832.5,110.290476971569,12.054834792676
"2010/2011",2011,1234,1685,105.210184146682,12.5845753468731
"2011/2012",2012,1038,1897.5,111.771512506912,12.9179810883801
"2012/2013",2013,1836,2034.5,113.282062356474,11.4187734861384
"1950/1951",1951,1053,2323.5,118.785364077254,11.2934582373671
"1951/1952",1952,1745,2637.5,127.289605645433,12.1098825148932
"1952/1953",1953,1464,1876,103.528036868864,10.8274763295436
"1953/1954",1954,1066,1807,112.391779623038,11.2869102815386
"1954/1955",1955,1871,2368.5,120.020099525776,11.0841036822981
"1955/1956",1956,1318,1893.5,110.414526917988,9.83755862202163
"1956/1957",1957,1054,1674.5,101.24453495684,12.6070989312753
"1957/1958",1958,1390,2165.5,116.513850928323,11.1311319831337
"1958/1959",1959,1193,1839.5,105.659500913512,12.6471932700018
"1959/1960",1960,930,1484,97.3105675879525,12.4184975314693
"1960/1961",1961,949,1146.5,88.8795067930568,13.21962250249
"1961/1962",1962,1494,2166,119.405204114258,11.4693866925543
"1962/1963",1963,1406,1273,95.725484096776,9.04464618071369
"1963/1964",1964,1533,2313,118.946504294801,10.9568543716513
"1964/1965",1965,1535,2429.5,121.913246839035,11.1888206610895
"1965/1966",1966,960,1444,105.736903980436,12.0085847937098
"1966/1967",1967,1090,1800.5,109.883098658335,12.4734432738854
"1967/1968",1968,1567,1989,118.286672186353,11.9252346316965
"1968/1969",1969,1746,2135.5,112.011622551753,11.0824763238439
"1969/1970",1970,1478,2098,120.12485263598,10.468679167752
"1970/1971",1971,1117,1932.5,114.578935192889,11.5727829166583
"1971/1972",1972,1310,2260,113.523712545457,12.0422534084236
"1972/1973",1973,1389,2602,127.913448078349,11.1804951895775
"1973/1974",1974,714,1806,109.775367509051,12.6169810065262
"1974/1975",1975,1081,2153.5,120.033982084574,12.5574998757802
"1975/1976",1976,1205,1786,108.595983956999,11.5431454383589
"1976/1977",1977,953,1482.5,101.753300578067,12.3903536531011
"1977/1978",1978,1300,1983.5,108.018618393887,12.3502121445644
"1978/1979",1979,1486,2016,114.553329068458,10.5570989770964
"1979/1980",1980,1261,2087,119.794146949829,12.3558214765322
"1980/1981",1981,1541,1733,108.251419628835,11.8524291368228
"1981/1982",1982,1020,1668.5,104.047126344231,11.006721608556
"1982/1983",1983,1279,1636,105.33652158701,12.8516508126016
"1983/1984",1984,1102,2142,119.963196952219,11.6165491925867
"1984/1985",1985,1472,1682,103.774830870438,11.1605895296451
"1985/1986",1986,1178,1682,110.076721688625,10.6131838815032
"1986/1987",1987,1247,1532.5,95.8337130664333,11.4558017871975
"1987/1988",1988,797,1654.5,104.168698075575,12.7786853168457
"1988/1989",1989,1008,1455,98.0803506391903,13.2896932556408
"1989/1990",1990,900,1453,96.9621842841718,13.5303064578099
"1990/1991",1991,1332,1754,104.159141271062,12.1344338475006
"1991/1992",1992,885,1952.5,118.230207871879,12.1277933126149
"1992/1993",1993,1237,1660.5,104.430860237853,12.3155659189237
"1993/1994",1994,726,1176.5,90.0912357368823,12.2021225252329
"1994/1995",1995,1159,1596.5,104.91438475503,13.3628064615538
"1995/1996",1996,1650,1986.5,109.112169232652,11.2091313613176
"1996/1997",1997,1080,1525,98.9710118166751,11.6640329146187
"1997/1998",1998,1131,1485,97.8948659393949,13.054787600514
"1998/1999",1999,965,1610.5,103.867469306171,12.4152593129218
"1999/2000",2000,713,1194,91.318381075304,13.1011266241926
"2000/2001",2001,1155,1508.5,101.76688814862,12.9183725092235
"2001/2002",2002,861,1017.5,80.401991432068,13.3009432553894
"2002/2003",2003,1146,1453.5,101.419200359249,12.7522640223703
"2003/2004",2004,1314,1701,102.305583339261,12.7805163027203
"2004/2005",2005,1248,1277,91.1500320642108,12.4100470488873
"2005/2006",2006,1254,1252.5,97.1439228853052,11.7571697049897
"2006/2007",2007,742,997.5,83.7565034698297,15.3443630210361
"2007/2008",2008,1156,1695,102.418539901276,12.7351641910579
"2008/2009",2009,1086,1189.5,95.2106576989979,12.24851403363
"2009/2010",2010,1746,1688.5,106.561628400425,12.054834792676
"2010/2011",2011,903,1229,97.3523131920248,12.5845753468731
"2011/2012",2012,818,1390,98.7322622064773,12.9179810883801
"2012/2013",2013,1581,1778,112.749321295288,11.4187734861384
"1950/1951",1951,691,1767,106.802005365996,11.2934582373671
"1951/1952",1952,1337,2210.5,119.812952927172,12.1098825148932
"1952/1953",1953,1194,1422.5,95.1263677442812,10.8274763295436
"1953/1954",1954,874,1301,101.878317161505,11.2869102815386
"1954/1955",1955,1559,2086,115.217523413273,11.0841036822981
"1955/1956",1956,1034,1529,101.304033043363,9.83755862202163
"1956/1957",1957,849,1114.5,87.6776424381477,12.6070989312753
"1957/1958",1958,1088,1737.5,103.964080287296,11.1311319831337
"1958/1959",1959,869,1350.5,90.0339569989083,12.6471932700018
"1959/1960",1960,598,905,81.122275450995,12.4184975314693
"1960/1961",1961,702,622.5,81.1910903874261,13.21962250249
"1961/1962",1962,1211,1792.5,114.330310304201,11.4693866925543
"1962/1963",1963,1358,1009,92.6827763204441,9.04464618071369
"1963/1964",1964,1212,1889,109.532702264165,10.9568543716513
"1964/1965",1965,1159,1968,109.03152719392,11.1888206610895
"1965/1966",1966,684,960,91.7049021910105,12.0085847937098
"1966/1967",1967,815,1282.5,96.3837819720127,12.4734432738854
"1967/1968",1968,1158,1589.5,108.222582904829,11.9252346316965
"1968/1969",1969,1396,1777,105.737858400856,11.0824763238439
"1969/1970",1970,1216,1678,112.122309263151,10.468679167752
"1970/1971",1971,878,1493.5,104.768142881861,11.5727829166583
"1971/1972",1972,980,1768.5,103.425830516903,12.0422534084236
"1972/1973",1973,931,2124.5,119.942794975697,11.1804951895775
"1973/1974",1974,416,1160.5,85.4871851820685,12.6169810065262
"1974/1975",1975,747,1589,106.14952726152,12.5574998757802
"1975/1976",1976,930,1339.5,96.8724268265955,11.5431454383589
"1976/1977",1977,738,890.5,87.1477528113699,12.3903536531011
"1977/1978",1978,994,1504,97.4195269217464,12.3502121445644
"1978/1979",1979,1140,1602.5,103.102219348123,10.5570989770964
"1979/1980",1980,969,1589.5,103.582328218012,12.3558214765322
"1980/1981",1981,1204,1358,100.033983568747,11.8524291368228
"1981/1982",1982,750,1104.5,90.1845085066192,11.006721608556
"1982/1983",1983,1046,1173,94.692842746704,12.8516508126016
"1983/1984",1984,686,1588,110.434588544783,11.6165491925867
"1984/1985",1985,1223,1375,98.0514517099314,11.1605895296451
"1985/1986",1986,956,1273.5,99.0143863196692,10.6131838815032
"1986/1987",1987,1017,1166.5,90.7830710090314,11.4558017871975
"1987/1988",1988,504,1049.5,90.4225071255475,12.7786853168457
"1988/1989",1989,741,858,86.6711081802886,13.2896932556408
"1989/1990",1990,640,855.5,80.4473648337419,13.5303064578099
"1990/1991",1991,1090,1328,94.64655791251,12.1344338475006
"1991/1992",1992,636,1379.5,99.1294044546331,12.1277933126149
"1992/1993",1993,1003,1204.5,96.8745749459054,12.3155659189237
"1993/1994",1994,515,555,77.2337734451015,12.2021225252329
"1994/1995",1995,839,1089.5,93.126190700402,13.3628064615538
"1995/1996",1996,1400,1627.5,100.999235167134,11.2091313613176
"1996/1997",1997,779,1024.5,85.7342795424234,11.6640329146187
"1997/1998",1998,831,954.5,83.8700329421829,13.054787600514
"1998/1999",1999,668,1080,88.6732012454659,12.4152593129218
"1999/2000",2000,485,539.5,75.5049608081085,13.1011266241926
"2000/2001",2001,893,1017.5,89.296510496924,12.9183725092235
"2001/2002",2002,696,401.5,61.0250594532199,13.3009432553894
"2002/2003",2003,938,982.5,91.0302001612242,12.7522640223703
"2003/2004",2004,977,1207,91.4637011371739,12.7805163027203
"2004/2005",2005,1051,839,86.8390063238338,12.4100470488873
"2005/2006",2006,1037,784,89.6975559436317,11.7571697049897
"2006/2007",2007,486,447.5,69.6964100884243,15.3443630210361
"2007/2008",2008,826,1152,86.5380967417892,12.7351641910579
"2008/2009",2009,882,730.5,82.0126290502669,12.24851403363
"2009/2010",2010,1470,1429,100.996731169601,12.054834792676
"2010/2011",2011,692,670,79.9076651423414,12.5845753468731
"2011/2012",2012,636,844.5,79.1096006731134,12.9179810883801
"2012/2013",2013,1279,1465.5,103.875254719975,11.4187734861384
