"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2320,2687.5,137.302755584383,9.92438953894107
"2008/2009",2009,1983,2335.5,123.754094792592,9.27537724057669
"2009/2010",2010,2018,1941,112.254335484539,9.3192687490296
"2010/2011",2011,2210,2433.5,128.126904680197,9.87403288757305
"2011/2012",2012,2154,2807.5,138.167910124075,10.0826993945575
"2012/2013",2013,2319,2333,125.318504296005,9.09334894275855
"1950/1951",1951,2469,3229,143.617765632195,9.56283320899432
"1951/1952",1952,2647,2789,130.050977227099,10.0140374242612
"1952/1953",1953,2548,2547.5,123.278644119644,9.0110140389385
"1953/1954",1954,2096,2679.5,129.075324265388,8.98257064334785
"1954/1955",1955,2465,2474.5,131.184076899535,8.88495272100148
"1955/1956",1956,1972,2423.5,124.882363942224,7.58976517797846
"1956/1957",1957,2003,2576,131.163598619757,10.1299055233633
"1957/1958",1958,2232,2850.5,139.284404483557,8.70134423453941
"1958/1959",1959,2371,2603.5,130.414666165583,9.90969326413448
"1959/1960",1960,2015,2786,131.509242243446,9.76338015286855
"1960/1961",1961,1808,2132,114.601928815111,10.9006838080218
"1961/1962",1962,2356,2577,130.471448365123,9.33349044682493
"1962/1963",1963,1548,1741,106.155679685392,6.60773579076917
"1963/1964",1964,2187,2694,133.290835754535,8.37232384593292
"1964/1965",1965,2506,2951.5,138.508595942757,9.03924517038296
"1965/1966",1966,2029,2559,122.323455540186,9.84561307688753
"1966/1967",1967,2084,2584.5,130.76451526439,10.2918866518182
"1967/1968",1968,2479,2521.5,122.797410004631,9.83366184143848
"1968/1969",1969,2198,2515,127.508116187649,8.58591970881746
"1969/1970",1970,2263,2560,126.192350187011,8.0924999085255
"1970/1971",1971,2169,2666,128.35028070183,9.13830177194246
"1971/1972",1972,2360,2958.5,141.751533619604,9.83701864887519
"1972/1973",1973,2611,3116,140.618467401448,8.80733479820807
"1973/1974",1974,2026,3284.5,141.456002297792,10.4783724967065
"1974/1975",1975,2458,3292,144.74068655658,10.3221460851041
"1975/1976",1976,2078,2730,131.925682048271,9.26298110302048
"1976/1977",1977,2111,2683,131.148467451365,10.1563442020176
"1977/1978",1978,2300,2887.5,138.029020453478,9.87919798179723
"1978/1979",1979,2225,2814,132.934161234937,8.19103764217206
"1979/1980",1980,2228,2984,141.199962867441,10.0150937622658
"1980/1981",1981,2055,2227,116.589341096437,9.23205176984698
"1981/1982",1982,1993,2771.5,134.333280325795,8.59068385965437
"1982/1983",1983,1991,2374.5,128.039480045037,10.4693158931354
"1983/1984",1984,2846,3213.5,137.207407912956,9.0260092773313
"1984/1985",1985,1984,2130,118.011408728891,8.5052121634516
"1985/1986",1986,1998,2585.5,130.087012894452,8.3941508451793
"1986/1987",1987,1871,2272.5,121.007743867282,9.0840800750412
"1987/1988",1988,2082,3004.5,136.268393230073,10.4873472728369
"1988/1989",1989,2036,2543.5,126.042684552803,10.7832781502687
"1989/1990",1990,2036,2671.5,128.830186258988,11.0239856920583
"1990/1991",1991,2026,2457,124.063313727252,9.90834892454188
"1991/1992",1992,2161,3043.5,141.822532013592,9.71422522438979
"1992/1993",1993,2023,2383,123.860658939038,10.1127828822366
"1993/1994",1994,1730,2597.5,128.914991974874,10.2143866535505
"1994/1995",1995,2132,2475.5,124.099484196297,11.0675705967445
"1995/1996",1996,2369,2374,119.843912213993,8.79319238112671
"1996/1997",1997,2049,2567.5,128.041792377492,9.33179233365534
"1997/1998",1998,1819,2400.5,128.747152272412,10.7026177747131
"1998/1999",1999,2034,2644,132.497548182823,10.1227357122028
"1999/2000",2000,1717,2536,127.893643115447,10.7914552472602
"2000/2001",2001,2034,2422,121.646038803576,10.9457073919212
"2001/2002",2002,1307,2242,122.771338919326,10.6764385300153
"2002/2003",2003,2086,2471,128.573430852159,10.3687026878371
"2003/2004",2004,2263,2418.5,126.252482845533,9.94976512522835
"2004/2005",2005,2165,2174.5,117.655933187252,9.68691025024614
"2005/2006",2006,1985,1966,116.968828595304,8.89049517370778
"2006/2007",2007,1875,2480.5,128.759137319251,12.5179243379114
"2007/2008",2008,2093,2682.5,134.398616439935,9.92438953894107
"2008/2009",2009,1866,2269.5,122.853694488678,9.27537724057669
"2009/2010",2010,2078,2016,113.105863577944,9.3192687490296
"2010/2011",2011,2029,2377,123.045924431106,9.87403288757305
"2011/2012",2012,1826,2675.5,133.361584166091,10.0826993945575
"2012/2013",2013,2249,2362.5,124.058234169696,9.09334894275855
"1950/1951",1951,2025,3095,141.009956265855,9.56283320899432
"1951/1952",1952,2404,2781,130.279424022103,10.0140374242612
"1952/1953",1953,2342,2526.5,118.041236925452,9.0110140389385
"1953/1954",1954,1876,2486,125.079633729426,8.98257064334785
"1954/1955",1955,2442,2559,132.750346937583,8.88495272100148
"1955/1956",1956,1791,2283,123.909323705582,7.58976517797846
"1956/1957",1957,1798,2417.5,122.500881151113,10.1299055233633
"1957/1958",1958,1949,2727.5,134.56444650177,8.70134423453941
"1958/1959",1959,2112,2537,125.488814257694,9.90969326413448
"1959/1960",1960,1731,2528.5,123.796998356227,9.76338015286855
"1960/1961",1961,1615,1872,109.559164530971,10.9006838080218
"1961/1962",1962,2139,2530,127.592632305973,9.33349044682493
"1962/1963",1963,1464,1622.5,103.387820123598,6.60773579076917
"1963/1964",1964,2040,2625.5,131.539187423261,8.37232384593292
"1964/1965",1965,2270,2946,138.925885568148,9.03924517038296
"1965/1966",1966,1671,2300.5,114.402243765486,9.84561307688753
"1966/1967",1967,1727,2389,123.979830305643,10.2918866518182
"1967/1968",1968,2256,2495,123.810435769965,9.83366184143848
"1968/1969",1969,2118,2513.5,125.738627721099,8.58591970881746
"1969/1970",1970,2206,2505,122.957070007736,8.0924999085255
"1970/1971",1971,1866,2501,124.583586558637,9.13830177194246
"1971/1972",1972,2110,2835.5,132.778478377876,9.83701864887519
"1972/1973",1973,2300,3040,136.931606196486,8.80733479820807
"1973/1974",1974,1518,2926,132.249035039435,10.4783724967065
"1974/1975",1975,2019,3094.5,140.313437340095,10.3221460851041
"1975/1976",1976,1834,2525,126.761425100906,9.26298110302048
"1976/1977",1977,1877,2461,122.854043895007,10.1563442020176
"1977/1978",1978,2133,2767,132.253471582584,9.87919798179723
"1978/1979",1979,1942,2598,127.805640189278,8.19103764217206
"1979/1980",1980,1964,2834,134.540619690339,10.0150937622658
"1980/1981",1981,1984,2087.5,114.917629062313,9.23205176984698
"1981/1982",1982,1709,2536.5,123.579776429779,8.59068385965437
"1982/1983",1983,1872,2222,120.507025347906,10.4693158931354
"1983/1984",1984,2464,3092,136.290343596495,9.0260092773313
"1984/1985",1985,1851,2061.5,118.825359205751,8.5052121634516
"1985/1986",1986,1838,2419,129.841884077078,8.3941508451793
"1986/1987",1987,1732,2177.5,117.054754857373,9.0840800750412
"1987/1988",1988,1716,2735.5,132.174745417547,10.4873472728369
"1988/1989",1989,1847,2359,121.253224250682,10.7832781502687
"1989/1990",1990,1787,2419.5,120.847087622312,11.0239856920583
"1990/1991",1991,1875,2292,116.672492165466,9.90834892454188
"1991/1992",1992,1771,2803,135.918608744278,9.71422522438979
"1992/1993",1993,1821,2235,121.223771149,10.1127828822366
"1993/1994",1994,1374,2266.5,118.652016814609,10.2143866535505
"1994/1995",1995,1932,2252,118.366883777436,11.0675705967445
"1995/1996",1996,2253,2407,117.661979623475,8.79319238112671
"1996/1997",1997,1792,2364.5,121.799711612858,9.33179233365534
"1997/1998",1998,1666,2235.5,121.033234828539,10.7026177747131
"1998/1999",1999,1729,2391.5,129.459045966569,10.1227357122028
"1999/2000",2000,1413,2171.5,116.475830629426,10.7914552472602
"2000/2001",2001,1829,2218.5,116.8434016315,10.9457073919212
"2001/2002",2002,1128,1858.5,109.698110514822,10.6764385300153
"2002/2003",2003,1837,2316,123.853692153075,10.3687026878371
"2003/2004",2004,2086,2338,122.988865743504,9.94976512522835
"2004/2005",2005,2007,2053.5,109.810204300777,9.68691025024614
"2005/2006",2006,1847,1852,112.120310155927,8.89049517370778
"2006/2007",2007,1570,2212,119.769715821849,12.5179243379114
"2007/2008",2008,1911,2564.5,128.18336233526,9.92438953894107
"2008/2009",2009,1686,2122,120.217453564313,9.27537724057669
"2009/2010",2010,2054,2002,110.466992294113,9.3192687490296
"2010/2011",2011,1842,2228,119.888386575697,9.87403288757305
"2011/2012",2012,1525,2383,122.82131843355,10.0826993945575
"2012/2013",2013,2190,2328.5,121.307952072433,9.09334894275855
"1950/1951",1951,1568,2708.5,133.616285576849,9.56283320899432
"1951/1952",1952,2127,2607,126.611726503075,10.0140374242612
"1952/1953",1953,2088,2381,116.637106819945,9.0110140389385
"1953/1954",1954,1526,2195,119.15233328924,8.98257064334785
"1954/1955",1955,2343,2568,125.76228003501,8.88495272100148
"1955/1956",1956,1663,2099,119.801855762853,7.58976517797846
"1956/1957",1957,1584,2139,111.3504644808,10.1299055233633
"1957/1958",1958,1668,2483.5,128.399064920549,8.70134423453941
"1958/1959",1959,1762,2378.5,118.345049235309,9.90969326413448
"1959/1960",1960,1417,2121.5,112.804808730833,9.76338015286855
"1960/1961",1961,1393,1551.5,103.441370813865,10.9006838080218
"1961/1962",1962,1904,2369,124.635229663231,9.33349044682493
"1962/1963",1963,1431,1488,100.067566515393,6.60773579076917
"1963/1964",1964,1847,2409.5,121.594646391281,8.37232384593292
"1964/1965",1965,2002,2699.5,131.261406771343,9.03924517038296
"1965/1966",1966,1375,1913,112.270734220524,9.84561307688753
"1966/1967",1967,1498,2089,115.029474058838,10.2918866518182
"1967/1968",1968,2033,2299.5,120.411420851805,9.83366184143848
"1968/1969",1969,2024,2369.5,122.647293863067,8.58591970881746
"1969/1970",1970,2002,2320.5,123.657305025723,8.0924999085255
"1970/1971",1971,1523,2196.5,121.271294269494,9.13830177194246
"1971/1972",1972,1845,2611,124.826868948966,9.83701864887519
"1972/1973",1973,1969,2859.5,133.822845980612,8.80733479820807
"1973/1974",1974,1091,2442,121.732022412682,10.4783724967065
"1974/1975",1975,1532,2783,134.822232170639,10.3221460851041
"1975/1976",1976,1574,2250,121.034298810977,9.26298110302048
"1976/1977",1977,1551,2099,116.47018525137,10.1563442020176
"1977/1978",1978,1864,2569.5,124.954694922608,9.87919798179723
"1978/1979",1979,1704,2353,122.664606820708,8.19103764217206
"1979/1980",1980,1740,2556,129.443894184599,10.0150937622658
"1980/1981",1981,1874,1887.5,110.815058496622,9.23205176984698
"1981/1982",1982,1387,2175,113.969852686305,8.59068385965437
"1982/1983",1983,1672,1995,119.539769960691,10.4693158931354
"1983/1984",1984,2005,2860.5,132.887739714736,9.0260092773313
"1984/1985",1985,1730,1947.5,112.046292996261,8.5052121634516
"1985/1986",1986,1567,2168.5,120.969693754853,8.3941508451793
"1986/1987",1987,1635,1942.5,107.475687867609,9.0840800750412
"1987/1988",1988,1384,2321,121.269250459452,10.4873472728369
"1988/1989",1989,1550,2069,110.97820829308,10.7832781502687
"1989/1990",1990,1433,2035.5,109.82510096301,11.0239856920583
"1990/1991",1991,1680,2048.5,114.660467827189,9.90834892454188
"1991/1992",1992,1421,2431,126.411492127475,9.71422522438979
"1992/1993",1993,1570,1985.5,114.679347455301,10.1127828822366
"1993/1994",1994,1101,1780.5,107.108214806244,10.2143866535505
"1994/1995",1995,1693,1999.5,115.849975460942,11.0675705967445
"1995/1996",1996,2169,2283.5,114.784667457893,8.79319238112671
"1996/1997",1997,1544,2084.5,111.39062042754,9.33179233365534
"1997/1998",1998,1496,1937.5,109.365503464714,10.7026177747131
"1998/1999",1999,1453,2078.5,117.220772571461,10.1227357122028
"1999/2000",2000,1071,1696.5,103.441286912993,10.7914552472602
"2000/2001",2001,1556,1941.5,108.916777602244,10.9457073919212
"2001/2002",2002,980,1449.5,97.0831979678926,10.6764385300153
"2002/2003",2003,1615,2069.5,120.76312879414,10.3687026878371
"2003/2004",2004,1840,2193.5,111.405222048098,9.94976512522835
"2004/2005",2005,1806,1943,107.363270041234,9.68691025024614
"2005/2006",2006,1694,1660.5,103.306496100496,8.89049517370778
"2006/2007",2007,1326,1884,110.50193101378,12.5179243379114
"2007/2008",2008,1756,2256.5,119.699841950883,9.92438953894107
"2008/2009",2009,1505,1881,115.466717572252,9.27537724057669
"2009/2010",2010,2017,1928.5,111.1820358581,9.3192687490296
"2010/2011",2011,1650,1924.5,107.070205578109,9.87403288757305
"2011/2012",2012,1244,1997.5,118.12964924785,10.0826993945575
"2012/2013",2013,2013,2176,119.643418347294,9.09334894275855
