"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2105,2233.5,120.710508314765,6.28436313413593
"1986/1987",1987,1747,2139.5,117.50298775706,5.71601409023575
"1987/1988",1988,2698,2945,134.587963102674,8.14183087098661
"1988/1989",1989,2023,2326,122.4757051759,8.60304232759243
"1989/1990",1990,1955,2488,128.007340688679,8.3850942192564
"1990/1991",1991,2177,2460.5,126.643742818282,7.2564621690116
"1991/1992",1992,2389,3070.5,135.303853951431,7.69847407338467
"1992/1993",1993,2087,2199.5,121.998376455099,6.98268859022525
"1993/1994",1994,1887,2654,130.217485394663,8.21674516641552
"1994/1995",1995,2382,2451,119.168130008445,8.28938667422582
"1995/1996",1996,2080,1972,108.538947598098,5.28718304746902
"1996/1997",1997,2385,2736,131.472370021645,6.66681595577612
"1997/1998",1998,1848,2082,116.197160784228,8.07632064125237
"1998/1999",1999,2274,2450.5,123.464585541902,7.20698103804212
"1999/2000",2000,1824,2113.5,117.611859662916,7.98218298723108
"2000/2001",2001,2411,2393.5,121.975153353755,8.25573101460073
"2001/2002",2002,1722,2404.5,127.294260231545,7.92941026717758
"2002/2003",2003,2308,2457.5,128.786296181192,6.55459897715229
"2003/2004",2004,2254,2216.5,117.405576141602,6.93255859754647
"2004/2005",2005,2179,2211,118.203624359689,7.18028292543132
"2005/2006",2006,1848,1860.5,109.830563380889,6.44790086632963
"2006/2007",2007,1822,2496,122.261731334632,10.6037498300429
"2007/2008",2008,2023,2591,124.531728970823,8.06319237509174
"2008/2009",2009,1971,2281,119.78151775284,8.23351403396524
"2009/2010",2010,1900,2086,116.329545681729,7.4920753712924
"2010/2011",2011,2173,2348.5,121.149114074517,7.5191980121956
"2011/2012",2012,1854,2416,122.592988046877,7.96852101570546
"2012/2013",2013,2326,2474.5,125.583122719739,7.3288914126757
