"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1891,1937.5,118.038194952153,11.3067369705871
"2000/2001",2001,2050,2034.5,116.013618482198,12.515636646817
"2001/2002",2002,1834,2344,124.02955856044,11.3245753526846
"2002/2003",2003,2267,2252.5,124.871866800969,10.2424291504573
"2003/2004",2004,2248,2102,117.219660173798,10.4084506056888
"2004/2005",2005,2108,1902,117.784540362672,10.3241980165542
"2005/2006",2006,1951,1907.5,115.376641860632,9.79155651902569
"2006/2007",2007,2157,2631,120.403257490003,13.4238913434971
"2007/2008",2008,2161,2506.5,123.289706995893,11.3102111489132
"2008/2009",2009,2110,2362,116.691816881145,11.7185140231246
"2009/2010",2010,1876,1960.5,120.184906595039,10.8230423450268
"2010/2011",2011,2159,2034.5,118.62688568278,10.6977121591489
"2011/2012",2012,1838,2300,124.78035664912,10.8615961354663
"2012/2013",2013,2372,2285,123.652268430477,10.8382781937428
"1950/1951",1951,2557,2935,134.188167546521,10.5920415640265
"1951/1952",1952,2513,2275.5,123.140819646346,10.25061023363
"1952/1953",1953,2309,2110,120.361822289191,9.76610840638695
"1953/1954",1954,1904,2394.5,125.974385952536,8.32749994797632
"1954/1955",1955,2529,2598.5,129.622603000419,9.34542445352582
"1955/1956",1956,2365,2314,114.851771640702,8.47075111848333
"1956/1957",1957,2088,2377,120.516999803711,9.84483481972162
"1957/1958",1958,2110,2489.5,134.437917955583,9.72356123752663
"1958/1959",1959,2277,2574.5,125.424559465903,11.241084788513
"1959/1960",1960,1876,2358.5,123.130980354689,10.2534506091533
"1960/1961",1961,1810,1961.5,107.772714029771,11.9134668489558
"1961/1962",1962,2191,2185,120.489837313735,9.73648576553964
"1962/1963",1963,1455,1438,99.5111956580507,7.56580185179405
"1963/1964",1964,1904,2201.5,123.548267171178,8.42652576735917
"1964/1965",1965,2477,2467.5,131.13361702524,9.7049291624714
"1965/1966",1966,2143,2009,112.303556174804,10.3239149976926
"1966/1967",1967,2058,2201.5,121.744688112068,10.848396118045
"1967/1968",1968,2084,1768,107.767397500256,10.2240609384487
"1968/1969",1969,2326,2047,111.97508591209,8.82452823875366
"1969/1970",1970,2377,2323.5,126.247991423008,9.1522640804848
"1970/1971",1971,2003,2250,116.186779116807,10.0428536832201
"1971/1972",1972,2094,2480,128.825613090077,10.4503989615587
"1972/1973",1973,2609,2739,133.291495802389,9.66167444645708
"1973/1974",1974,2582,3342.5,144.063190050608,10.7517923466194
"1974/1975",1975,2364,2818,139.526948156086,10.8369102692451
"1975/1976",1976,2269,2231,120.865501157457,9.50598583712807
"1976/1977",1977,2166,2313,120.028652959182,11.219315921075
"1977/1978",1978,2544,2516.5,132.384038312411,10.1360140584963
"1978/1979",1979,2246,2733,135.350876295616,9.33808954802939
"1979/1980",1980,2544,2688,130.659272157474,9.96795765778811
"1980/1981",1981,2094,2004.5,115.363875918531,10.0178065139686
"1981/1982",1982,2111,2510,125.793469506781,9.49669803505025
"1982/1983",1983,2016,2197,122.191417221487,11.6175470442494
"1983/1984",1984,2769,2658.5,128.041627470807,9.83016423363798
"1984/1985",1985,2177,2363,120.340119897485,9.18391502317357
"1985/1986",1986,2184,2018,116.830017316372,9.54122633594176
"1986/1987",1987,1886,2151,119.651980551763,8.71591975061522
"1987/1988",1988,2757,2809.5,134.191772729024,11.1941313393012
"1988/1989",1989,1907,1988.5,112.503442104428,11.2259904492277
"1989/1990",1990,1895,2270.5,119.639322549254,11.8372168506601
"1990/1991",1991,2107,2379.5,127.764322935437,10.2105895285275
"1991/1992",1992,2238,2683.5,132.561147549384,10.8200233664425
"1992/1993",1993,2036,2071,120.170520785744,10.4870282015939
"1993/1994",1994,1888,2519.5,129.208460101578,11.3846461060589
"1994/1995",1995,2408,2409.5,120.530953738301,11.4088206338204
"1995/1996",1996,2068,1667,105.942656335827,8.7551642576661
"1996/1997",1997,2289,2454.5,127.092069449452,10.2572640557861
"1997/1998",1998,1922,1881.5,112.872079279288,11.4868866698114
"1998/1999",1999,2083,1924,115.361812594161,10.4986791447297
"1999/2000",2000,1705,1771.5,111.099896603624,11.3067369705871
"2000/2001",2001,2003,1982.5,115.029092939215,12.515636646817
"2001/2002",2002,1664,2138.5,120.3723264829,11.3245753526846
"2002/2003",2003,2129,2296.5,124.0358157662,10.2424291504573
"2003/2004",2004,2244,2112.5,117.063655104783,10.4084506056888
"2004/2005",2005,2142,1998,112.112423888173,10.3241980165542
"2005/2006",2006,1902,1842.5,107.795201553336,9.79155651902569
"2006/2007",2007,1882,2487.5,121.616477619138,13.4238913434971
"2007/2008",2008,1970,2323.5,117.921927992308,11.3102111489132
"2008/2009",2009,1913,2212.5,115.925963511704,11.7185140231246
"2009/2010",2010,1904,1952,114.355875844892,10.8230423450268
"2010/2011",2011,2228,2084,115.870574161139,10.6977121591489
"2011/2012",2012,1697,2132.5,117.639814346756,10.8615961354663
"2012/2013",2013,2328,2355.5,122.045383806563,10.8382781937428
"1950/1951",1951,2269,2867.5,129.71503030185,10.5920415640265
"1951/1952",1952,2493,2360,124.246831533785,10.25061023363
"1952/1953",1953,2265,2069,116.532212619793,9.76610840638695
"1953/1954",1954,1727,2270.5,122.046113758925,8.32749994797632
"1954/1955",1955,2549,2674.5,126.721114375585,9.34542445352582
"1955/1956",1956,2238,2381,116.244072567498,8.47075111848333
"1956/1957",1957,1987,2260.5,115.223847137983,9.84483481972162
"1957/1958",1958,1921,2366.5,127.841434449581,9.72356123752663
"1958/1959",1959,1988,2439,120.964061383222,11.241084788513
"1959/1960",1960,1677,2113.5,116.844691524528,10.2534506091533
"1960/1961",1961,1584,1808,100.20931595573,11.9134668489558
"1961/1962",1962,2142,2219,120.686136823216,9.73648576553964
"1962/1963",1963,1450,1339.5,95.3411971269217,7.56580185179405
"1963/1964",1964,1845,2136.5,118.865681799778,8.42652576735917
"1964/1965",1965,2413,2518,131.244346751475,9.7049291624714
"1965/1966",1966,1977,1895.5,110.612774669336,10.3239149976926
"1966/1967",1967,1902,2103.5,118.749388044389,10.848396118045
"1967/1968",1968,2077,1794.5,108.694745191636,10.2240609384487
"1968/1969",1969,2321,2118.5,110.498730407465,8.82452823875366
"1969/1970",1970,2377,2400,126.324960716158,9.1522640804848
"1970/1971",1971,1858,2151,117.030523758847,10.0428536832201
"1971/1972",1972,1979,2384.5,126.368227197768,10.4503989615587
"1972/1973",1973,2496,2792.5,135.243803252058,9.66167444645708
"1973/1974",1974,2187,3148,135.741483844099,10.7517923466194
"1974/1975",1975,2132,2734.5,133.211365636256,10.8369102692451
"1975/1976",1976,2181,2207.5,117.162455024199,9.50598583712807
"1976/1977",1977,2040,2184,118.98832486538,11.219315921075
"1977/1978",1978,2454,2635.5,128.029426601942,10.1360140584963
"1978/1979",1979,1945,2597,130.496003434138,9.33808954802939
"1979/1980",1980,2411,2695,130.528960070735,9.96795765778811
"1980/1981",1981,2040,1914.5,111.519480196025,10.0178065139686
"1981/1982",1982,1904,2361,122.59665653618,9.49669803505025
"1982/1983",1983,1847,2057,120.013738549979,11.6175470442494
"1983/1984",1984,2580,2734.5,122.159883780009,9.83016423363798
"1984/1985",1985,1978,2275,118.778107789721,9.18391502317357
"1985/1986",1986,2133,2066.5,115.097646479794,9.54122633594176
"1986/1987",1987,1759,1994.5,114.659074799834,8.71591975061522
"1987/1988",1988,2458,2821.5,133.3169422946,11.1941313393012
"1988/1989",1989,1762,1855,105.882197771577,11.2259904492277
"1989/1990",1990,1693,2078,111.065456023202,11.8372168506601
"1990/1991",1991,1894,2280,125.930057753929,10.2105895285275
"1991/1992",1992,2022,2522.5,128.30769756681,10.8200233664425
"1992/1993",1993,1956,2028.5,115.882699875036,10.4870282015939
"1993/1994",1994,1599,2300,120.144592458208,11.3846461060589
"1994/1995",1995,2271,2389,117.903887357009,11.4088206338204
"1995/1996",1996,2144,1716.5,107.384054129455,8.7551642576661
"1996/1997",1997,2198,2401,125.73524224463,10.2572640557861
"1997/1998",1998,1862,1772,113.403482384721,11.4868866698114
"1998/1999",1999,2047,1874.5,108.246158265686,10.4986791447297
"1999/2000",2000,1495,1542.5,105.68384851798,11.3067369705871
"2000/2001",2001,1902,1873,109.56884655426,12.515636646817
"2001/2002",2002,1577,1847.5,107.352082241399,11.3245753526846
"2002/2003",2003,1983,2240.5,120.728789741059,10.2424291504573
"2003/2004",2004,2109,2061.5,115.162103051282,10.4084506056888
"2004/2005",2005,2135,2030,111.296312948938,10.3241980165542
"2005/2006",2006,1822,1732,105.790889184754,9.79155651902569
"2006/2007",2007,1586,2228,114.593759853008,13.4238913434971
"2007/2008",2008,1666,2091,112.667581532997,11.3102111489132
"2008/2009",2009,1724,2036,113.748241648659,11.7185140231246
"2009/2010",2010,1881,1898.5,109.187078605683,10.8230423450268
"2010/2011",2011,2157,2095,113.82117924909,10.6977121591489
"2011/2012",2012,1552,1857,110.225090128177,10.8615961354663
"2012/2013",2013,2217,2323.5,117.386872744139,10.8382781937428
"1950/1951",1951,1942,2619.5,124.427085231258,10.5920415640265
"1951/1952",1952,2389,2370.5,124.293637092639,10.25061023363
"1952/1953",1953,2097,2014.5,114.532930146986,9.76610840638695
"1953/1954",1954,1528,2058.5,115.011401805087,8.32749994797632
"1954/1955",1955,2427,2626,126.023798555293,9.34542445352582
"1955/1956",1956,2082,2344.5,119.015766902443,8.47075111848333
"1956/1957",1957,1783,2088.5,108.21126209733,9.84483481972162
"1957/1958",1958,1696,2133.5,125.488647249096,9.72356123752663
"1958/1959",1959,1727,2210.5,118.674018384226,11.241084788513
"1959/1960",1960,1405,1793,110.362807693856,10.2534506091533
"1960/1961",1961,1412,1526,99.7573683955357,11.9134668489558
"1961/1962",1962,2099,2168.5,118.840728243104,9.73648576553964
"1962/1963",1963,1403,1223.5,93.5803433970254,7.56580185179405
"1963/1964",1964,1761,2019.5,114.110369716242,8.42652576735917
"1964/1965",1965,2308,2496.5,128.102864925149,9.7049291624714
"1965/1966",1966,1768,1724,107.326035387954,10.3239149976926
"1966/1967",1967,1780,1895.5,112.533197628128,10.848396118045
"1967/1968",1968,1981,1776,104.75356179203,10.2240609384487
"1968/1969",1969,2254,2115.5,109.27865332105,8.82452823875366
"1969/1970",1970,2244,2350,124.864296634308,9.1522640804848
"1970/1971",1971,1695,1982.5,112.339302717483,10.0428536832201
"1971/1972",1972,1783,2183.5,117.86105271443,10.4503989615587
"1972/1973",1973,2293,2704.5,131.340778131157,9.66167444645708
"1973/1974",1974,1780,2815.5,132.84593735101,10.7517923466194
"1974/1975",1975,1819,2510,131.544701530289,10.8369102692451
"1975/1976",1976,2088,2081.5,115.306483782855,9.50598583712807
"1976/1977",1977,1912,2012,109.301681878266,11.219315921075
"1977/1978",1978,2237,2594.5,122.698868626953,10.1360140584963
"1978/1979",1979,1581,2353.5,124.742890584569,9.33808954802939
"1979/1980",1980,2185,2613.5,128.293492743835,9.96795765778811
"1980/1981",1981,1899,1780,109.356986432091,10.0178065139686
"1981/1982",1982,1552,2127,114.508294881936,9.49669803505025
"1982/1983",1983,1679,1871,113.75660025587,11.6175470442494
"1983/1984",1984,2354,2622.5,124.331227502663,9.83016423363798
"1984/1985",1985,1764,2086.5,114.458588082859,9.18391502317357
"1985/1986",1986,2043,2045.5,116.046134947191,9.54122633594176
"1986/1987",1987,1502,1796.5,110.827622930349,8.71591975061522
"1987/1988",1988,2178,2676,127.353198430318,11.1941313393012
"1988/1989",1989,1599,1606.5,98.7598050516621,11.2259904492277
"1989/1990",1990,1507,1759,104.725022854324,11.8372168506601
"1990/1991",1991,1650,2048,117.775625696893,10.2105895285275
"1991/1992",1992,1737,2294,122.12269721236,10.8200233664425
"1992/1993",1993,1855,1873.5,113.275327055825,10.4870282015939
"1993/1994",1994,1296,1936.5,112.519024913143,11.3846461060589
"1994/1995",1995,1959,2239,117.156038296696,11.4088206338204
"1995/1996",1996,2076,1735.5,104.69772077543,8.7551642576661
"1996/1997",1997,2064,2239,124.145574172518,10.2572640557861
"1997/1998",1998,1695,1582,104.160961999862,11.4868866698114
"1998/1999",1999,1952,1768,108.022184687737,10.4986791447297
"1999/2000",2000,1355,1186.5,98.1575015790686,11.3067369705871
"2000/2001",2001,1734,1676,105.326592610598,12.515636646817
"2001/2002",2002,1448,1562.5,98.8945681470424,11.3245753526846
"2002/2003",2003,1818,2075,114.351134362427,10.2424291504573
"2003/2004",2004,1923,1926.5,112.953624639209,10.4084506056888
"2004/2005",2005,2044,1946.5,106.12557827167,10.3241980165542
"2005/2006",2006,1724,1555,106.187369954462,9.79155651902569
"2006/2007",2007,1366,1827.5,102.095832779434,13.4238913434971
"2007/2008",2008,1389,1749.5,102.898582024277,11.3102111489132
"2008/2009",2009,1449,1762.5,108.960311397954,11.7185140231246
"2009/2010",2010,1831,1757.5,101.151050654668,10.8230423450268
"2010/2011",2011,2092,2011,110.775845553243,10.6977121591489
"2011/2012",2012,1366,1549.5,100.699334669381,10.8615961354663
"2012/2013",2013,2019,2179.5,113.908361967486,10.8382781937428
"1950/1951",1951,1538,2229,112.079096576825,10.5920415640265
"1951/1952",1952,2218,2279,120.784430891891,10.25061023363
"1952/1953",1953,1913,1890,113.030995665791,9.76610840638695
"1953/1954",1954,1276,1780.5,108.43381471882,8.32749994797632
"1954/1955",1955,2137,2501.5,123.209847567443,9.34542445352582
"1955/1956",1956,1854,2212.5,117.565498844189,8.47075111848333
"1956/1957",1957,1548,1820.5,102.220088585292,9.84483481972162
"1957/1958",1958,1453,1855.5,114.723034331834,9.72356123752663
"1958/1959",1959,1504,1902,107.408890880305,11.241084788513
"1959/1960",1960,1119,1429.5,99.6133517717735,10.2534506091533
"1960/1961",1961,1233,1179,92.3091127418147,11.9134668489558
"1961/1962",1962,1908,2031,115.977573790509,9.73648576553964
"1962/1963",1963,1320,1052.5,91.8725532080294,7.56580185179405
"1963/1964",1964,1604,1820.5,107.187341842223,8.42652576735917
"1964/1965",1965,2074,2365,123.919727085364,9.7049291624714
"1965/1966",1966,1433,1445.5,100.439307806922,10.3239149976926
"1966/1967",1967,1554,1626,106.224096052176,10.848396118045
"1967/1968",1968,1882,1663,101.023710546513,10.2240609384487
"1968/1969",1969,2099,2044,107.828087704819,8.82452823875366
"1969/1970",1970,1973,2193,116.668643726732,9.1522640804848
"1970/1971",1971,1477,1741.5,106.710928895579,10.0428536832201
"1971/1972",1972,1571,1915.5,106.255058988277,10.4503989615587
"1972/1973",1973,1961,2522.5,122.303515495447,9.66167444645708
"1973/1974",1974,1380,2382.5,119.459089345404,10.7517923466194
"1974/1975",1975,1507,2216.5,114.741182789619,10.8369102692451
"1975/1976",1976,1922,1931.5,112.268372768836,9.50598583712807
"1976/1977",1977,1679,1731.5,102.402913940317,11.219315921075
"1977/1978",1978,2003,2405,115.554682694132,10.1360140584963
"1978/1979",1979,1331,2002.5,113.36565591225,9.33808954802939
"1979/1980",1980,1938,2430.5,125.090015367099,9.96795765778811
"1980/1981",1981,1683,1594.5,101.723344424788,10.0178065139686
"1981/1982",1982,1285,1792.5,106.461016403783,9.49669803505025
"1982/1983",1983,1530,1607,105.9562494432,11.6175470442494
"1983/1984",1984,1964,2372.5,116.566008103739,9.83016423363798
"1984/1985",1985,1487,1840.5,109.923496140984,9.18391502317357
"1985/1986",1986,1908,1922,112.551546234806,9.54122633594176
"1986/1987",1987,1264,1559.5,109.354541922846,8.71591975061522
"1987/1988",1988,1758,2339.5,121.589471879951,11.1941313393012
"1988/1989",1989,1466,1284,90.4769589086634,11.2259904492277
"1989/1990",1990,1316,1389,96.5793960003484,11.8372168506601
"1990/1991",1991,1372,1778.5,111.774980058392,10.2105895285275
"1991/1992",1992,1430,1920.5,110.296277097521,10.8200233664425
"1992/1993",1993,1681,1673,107.927789913654,10.4870282015939
"1993/1994",1994,1041,1470,98.4184693758355,11.3846461060589
"1994/1995",1995,1682,1968,110.60718517438,11.4088206338204
"1995/1996",1996,1983,1667,103.251596311797,8.7551642576661
"1996/1997",1997,1792,2085,116.779474422127,10.2572640557861
"1997/1998",1998,1534,1332.5,98.1477578302922,11.4868866698114
"1998/1999",1999,1714,1591.5,100.445954540956,10.4986791447297
"1999/2000",2000,1198,823,91.5333808604767,11.3067369705871
"2000/2001",2001,1488,1409.5,99.0785819212356,12.515636646817
"2001/2002",2002,1261,1255,89.0202932004322,11.3245753526846
"2002/2003",2003,1607,1856,108.783326910257,10.2424291504573
"2003/2004",2004,1694,1678.5,108.06410365189,10.4084506056888
"2004/2005",2005,1916,1779,105.910493132186,10.3241980165542
"2005/2006",2006,1541,1336.5,96.5236399552888,9.79155651902569
"2006/2007",2007,1133,1391,95.2169696576114,13.4238913434971
"2007/2008",2008,1110,1281,93.7137664746579,11.3102111489132
"2008/2009",2009,1222,1398.5,102.000825323973,11.7185140231246
"2009/2010",2010,1714,1531,94.6651788842432,10.8230423450268
"2010/2011",2011,1878,1811,103.158077205049,10.6977121591489
"2011/2012",2012,1081,1227.5,87.0468823602865,10.8615961354663
"2012/2013",2013,1725,1908,109.191695510557,10.8382781937428
