"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9,13.1833,1951-05-14,2.4699999447912,12.5199997201562,7.4949998324737,1951,5,NA
47.9,13.1833,1951-05-15,4.6499998960644,12.3899997230619,8.51999980956316,1951,5,NA
47.9,13.1833,1951-05-16,4.80999989248812,9.62999978475273,7.21999983862042,1951,5,NA
47.9,13.1833,1951-05-17,3.71999991685152,11.749999737367,7.73499982710928,1951,5,NA
47.9,13.1833,1951-05-18,1.52999996580184,16.8799996227026,9.20499979425222,1951,5,NA
47.9,13.1833,1951-05-19,3.33999992534518,18.4399995878339,10.8899997565895,1951,5,NA
47.9,13.1833,1951-05-20,4.79999989271164,20.4899995420128,12.6449997173622,1951,5,NA
47.9,13.1833,1951-05-21,7.96999982185662,20.3799995444715,14.1749996831641,1951,5,NA
47.9,13.1833,1951-05-22,8.87999980151653,16.369999634102,12.6249997178093,1951,5,NA
47.9,13.1833,1951-05-23,7.27999983727932,20.3599995449185,13.8199996910989,1951,5,NA
47.9,13.1833,1951-05-24,9.2999997921288,21.5399995185435,15.4199996553361,1951,5,NA
47.9,13.1833,1951-05-25,10.8899997565895,23.7099994700402,17.2999996133149,1951,5,NA
47.9,13.1833,1951-05-26,12.2799997255206,23.0899994838983,17.6849996047094,1951,5,NA
47.9,13.1833,1951-05-27,12.5999997183681,24.4599994532764,18.5299995858222,1951,5,NA
47.9,13.1833,1951-05-28,12.7099997159094,24.6399994492531,18.6749995825812,1951,5,NA
47.9,13.1833,1951-05-29,10.1199997738004,17.0999996177852,13.6099996957928,1951,5,NA
47.9,13.1833,1951-05-30,6.95999984443188,19.2999995686114,13.1299997065216,1951,5,NA
47.9,13.1833,1951-05-31,8.35999981313944,16.8099996242672,12.5849997187033,1951,5,NA
47.9,13.1833,1951-06-01,9.89999977871776,17.0799996182323,13.489999698475,1951,6,NA
47.9,13.1833,1951-06-02,7.52999983169138,13.7699996922165,10.6499997619539,1951,6,NA
47.9,13.1833,1951-06-03,8.63999980688095,15.5799996517599,12.1099997293204,1951,6,NA
47.9,13.1833,1951-06-04,8.86999980174005,15.8999996446073,12.3849997231737,1951,6,NA
47.9,13.1833,1951-06-05,8.10999981872737,20.5299995411187,14.3199996799231,1951,6,NA
47.9,13.1833,1951-06-06,9.25999979302287,17.2499996144325,13.2549997037277,1951,6,NA
47.9,13.1833,1951-06-07,10.629999762401,15.6499996501952,13.1399997062981,1951,6,NA
47.9,13.1833,1951-06-08,10.6899997610599,16.65999962762,13.6749996943399,1951,6,NA
47.9,13.1833,1951-06-09,8.82999980263412,21.9999995082617,15.4149996554479,1951,6,NA
47.9,13.1833,1951-06-10,10.6199997626245,15.0699996631593,12.8449997128919,1951,6,NA
47.9,13.1833,1951-06-11,11.1799997501075,15.2399996593595,13.2099997047335,1951,6,NA
47.9,13.1833,1951-06-12,8.82999980263412,17.5599996075034,13.1949997050688,1951,6,NA
47.9,13.1833,1951-06-13,8.29999981448054,22.8599994890392,15.5799996517599,1951,6,NA
47.9,13.1833,1951-06-14,13.3299997020513,20.63999953866,16.9849996203557,1951,6,NA
47.9,13.1833,1951-06-15,10.5099997650832,23.6999994702637,17.1049996176735,1951,6,NA
47.9,13.1833,1951-06-16,11.5699997413903,27.829999377951,19.6999995596707,1951,6,NA
47.9,13.1833,1951-06-17,13.9299996886402,26.3899994101375,20.1599995493889,1951,6,NA
47.9,13.1833,1951-06-18,13.2599997036159,26.8799993991852,20.0699995514005,1951,6,NA
47.9,13.1833,1951-06-19,14.9099996667355,26.8299994003028,20.8699995335191,1951,6,NA
47.9,13.1833,1951-06-20,11.8999997340143,20.5099995415658,16.20499963779,1951,6,NA
47.9,13.1833,1951-06-21,10.8399997577071,19.4399995654821,15.1399996615946,1951,6,NA
47.9,13.1833,1951-06-22,11.2199997492135,22.2599995024502,16.7399996258318,1951,6,NA
47.9,13.1833,1951-06-23,10.6699997615069,26.9699993971735,18.8199995793402,1951,6,NA
47.9,13.1833,1951-06-24,14.4599996767938,27.0699993949383,20.7649995358661,1951,6,NA
47.9,13.1833,1951-06-25,12.1699997279793,19.8899995554239,16.0299996417016,1951,6,NA
47.9,13.1833,1951-06-26,9.87999977916479,15.5399996526539,12.7099997159094,1951,6,NA
47.9,13.1833,1951-06-27,8.91999980062246,17.489999609068,13.2049997048452,1951,6,NA
47.9,13.1833,1951-06-28,9.93999977782369,15.0499996636063,12.494999720715,1951,6,NA
47.9,13.1833,1951-06-29,9.34999979101121,18.7599995806813,14.0549996858463,1951,6,NA
47.9,13.1833,1951-06-30,10.6399997621775,17.8299996014684,14.234999681823,1951,6,NA
47.9,13.1833,1951-07-01,8.65999980643392,19.7499995585531,14.2049996824935,1951,7,NA
47.9,13.1833,1951-07-02,10.2099997717887,19.4199995659292,14.8149996688589,1951,7,NA
47.9,13.1833,1951-07-03,7.3499998357147,22.0299995075911,14.6899996716529,1951,7,NA
47.9,13.1833,1951-07-04,10.4999997653067,23.8599994666874,17.1799996159971,1951,7,NA
47.9,13.1833,1951-07-05,13.5399996973574,25.569999428466,19.5549995629117,1951,7,NA
47.9,13.1833,1951-07-06,12.7899997141212,18.6199995838106,15.7049996489659,1951,7,NA
47.9,13.1833,1951-07-07,7.60999982990324,20.0599995516241,13.8349996907637,1951,7,NA
47.9,13.1833,1951-07-08,9.38999979011714,24.7099994476885,17.0499996189028,1951,7,NA
47.9,13.1833,1951-07-09,13.5999996960163,27.3099993895739,20.4549995427951,1951,7,NA
47.9,13.1833,1951-07-10,14.0199996866286,22.0699995066971,18.0449995966628,1951,7,NA
47.9,13.1833,1951-07-11,12.9899997096509,25.3899994324893,19.1899995710701,1951,7,NA
47.9,13.1833,1951-07-12,12.7899997141212,29.7499993350357,21.2699995245785,1951,7,NA
47.9,13.1833,1951-07-13,16.0199996419251,23.249999480322,19.6349995611235,1951,7,NA
47.9,13.1833,1951-07-14,13.8799996897578,25.8799994215369,19.8799995556474,1951,7,NA
47.9,13.1833,1951-07-15,14.8699996676296,26.7599994018674,20.8149995347485,1951,7,NA
47.9,13.1833,1951-07-16,14.7799996696413,25.259999435395,20.0199995525181,1951,7,NA
47.9,13.1833,1951-07-17,14.2399996817112,19.249999569729,16.7449996257201,1951,7,NA
47.9,13.1833,1951-07-18,12.0999997295439,14.7499996703118,13.4249996999279,1951,7,NA
47.9,13.1833,1951-07-19,12.4299997221678,20.0899995509535,16.2599996365607,1951,7,NA
47.9,13.1833,1951-07-20,14.2299996819347,20.659999538213,17.4449996100739,1951,7,NA
47.9,13.1833,1951-07-21,11.5499997418374,23.1599994823337,17.3549996120855,1951,7,NA
47.9,13.1833,1951-07-22,14.4699996765703,20.8099995348603,17.6399996057153,1951,7,NA
47.9,13.1833,1951-07-23,9.24999979324639,23.559999473393,16.4049996333197,1951,7,NA
47.9,13.1833,1951-07-24,11.5999997407198,17.6699996050447,14.6349996728823,1951,7,NA
47.9,13.1833,1951-07-25,12.1899997275323,17.1399996168911,14.6649996722117,1951,7,NA
47.9,13.1833,1951-07-26,11.479999743402,14.0099996868521,12.7449997151271,1951,7,NA
47.9,13.1833,1951-07-27,11.3399997465312,15.20999966003,13.2749997032806,1951,7,NA
47.9,13.1833,1951-07-28,11.5999997407198,17.6599996052682,14.629999672994,1951,7,NA
47.9,13.1833,1951-07-29,10.6799997612834,21.819999512285,16.2499996367842,1951,7,NA
47.9,13.1833,1951-07-30,10.0099997762591,24.3599994555116,17.1849996158853,1951,7,NA
47.9,13.1833,1951-07-31,11.8699997346848,26.5299994070083,19.1999995708466,1951,7,NA
47.9,13.1833,1951-08-01,14.6999996714294,27.7499993797392,21.2249995255843,1951,8,NA
47.9,13.1833,1951-08-02,15.1399996615946,28.6499993596226,21.8949995106086,1951,8,NA
47.9,13.1833,1951-08-03,14.3899996783584,28.3499993663281,21.3699995223433,1951,8,NA
47.9,13.1833,1951-08-04,17.6399996057153,27.559999383986,22.5999994948506,1951,8,NA
47.9,13.1833,1951-08-05,16.3199996352196,24.7299994472414,20.5249995412305,1951,8,NA
47.9,13.1833,1951-08-06,14.2599996812642,21.3199995234609,17.7899996023625,1951,8,NA
47.9,13.1833,1951-08-07,10.9599997550249,25.3499994333833,18.1549995942041,1951,8,NA
47.9,13.1833,1951-08-08,13.9499996881932,24.98999944143,19.4699995648116,1951,8,NA
47.9,13.1833,1951-08-09,15.6599996499717,22.9499994870275,19.3049995684996,1951,8,NA
47.9,13.1833,1951-08-10,12.9699997100979,17.9999995976686,15.4849996538833,1951,8,NA
47.9,13.1833,1951-08-11,11.2299997489899,19.7799995578825,15.5049996534362,1951,8,NA
47.9,13.1833,1951-08-12,11.8199997358024,19.249999569729,15.5349996527657,1951,8,NA
47.9,13.1833,1951-08-13,9.93999977782369,24.8699994441122,17.4049996109679,1951,8,NA
47.9,13.1833,1951-08-14,12.7699997145683,23.5099994745106,18.1399995945394,1951,8,NA
47.9,13.1833,1951-08-15,13.0899997074157,19.1099995728582,16.099999640137,1951,8,NA
47.9,13.1833,1951-08-16,9.41999978944659,21.2999995239079,15.3599996566772,1951,8,NA
47.9,13.1833,1951-08-17,10.3999997675419,18.5799995847046,14.4899996761233,1951,8,NA
47.9,13.1833,1951-08-18,11.8199997358024,19.9099995549768,15.8649996453896,1951,8,NA
47.9,13.1833,1951-08-19,11.4099997449666,19.3599995672703,15.3849996561185,1951,8,NA
47.9,13.1833,1951-08-20,8.64999980665743,22.5299994964153,15.5899996515363,1951,8,NA
47.9,13.1833,1951-08-21,11.1299997512251,25.6399994269013,18.3849995890632,1951,8,NA
47.9,13.1833,1951-08-22,12.329999724403,20.2899995464832,16.3099996354431,1951,8,NA
47.9,13.1833,1951-08-23,14.1199996843934,17.2999996133149,15.7099996488541,1951,8,NA
47.9,13.1833,1951-08-24,13.6899996940047,16.6299996282905,15.1599996611476,1951,8,NA
47.9,13.1833,1951-08-25,10.6399997621775,20.929999532178,15.7849996471778,1951,8,NA
47.9,13.1833,1951-08-26,10.3699997682124,23.6399994716048,17.0049996199086,1951,8,NA
47.9,13.1833,1951-08-27,14.0099996868521,22.9099994879216,18.4599995873868,1951,8,NA
47.9,13.1833,1951-08-28,13.2999997027218,21.9299995098263,17.6149996062741,1951,8,NA
47.9,13.1833,1951-08-29,11.6599997393787,24.5899994503707,18.1249995948747,1951,8,NA
47.9,13.1833,1951-08-30,12.889999711886,26.3499994110316,19.6199995614588,1951,8,NA
47.9,13.1833,1951-08-31,13.9699996877462,28.719999358058,21.3449995229021,1951,8,NA
47.9,13.1833,1951-09-01,13.9699996877462,26.4899994079024,20.2299995478243,1951,9,NA
47.9,13.1833,1951-09-02,11.6499997396022,19.1699995715171,15.4099996555597,1951,9,NA
47.9,13.1833,1951-09-03,10.6699997615069,21.799999512732,16.2349996371195,1951,9,NA
47.9,13.1833,1951-09-04,11.5899997409433,17.7899996023625,14.6899996716529,1951,9,NA
47.9,13.1833,1951-09-05,10.5099997650832,17.8499996010214,14.1799996830523,1951,9,NA
47.9,13.1833,1951-09-06,7.81999982520938,23.2599994800985,15.5399996526539,1951,9,NA
47.9,13.1833,1951-09-07,11.9599997326732,26.419999409467,19.1899995710701,1951,9,NA
47.9,13.1833,1951-09-08,12.9499997105449,26.0099994186312,19.4799995645881,1951,9,NA
47.9,13.1833,1951-09-09,13.2299997042865,25.2999994345009,19.2649995693937,1951,9,NA
47.9,13.1833,1951-09-10,12.3999997228384,23.0999994836748,17.7499996032566,1951,9,NA
47.9,13.1833,1951-09-11,13.0599997080863,22.939999487251,17.9999995976686,1951,9,NA
47.9,13.1833,1951-09-12,11.789999736473,24.8499994445592,18.3199995905161,1951,9,NA
47.9,13.1833,1951-09-13,13.6599996946752,25.859999421984,19.7599995583296,1951,9,NA
47.9,13.1833,1951-09-14,14.5399996750057,28.2299993690103,21.384999522008,1951,9,NA
47.9,13.1833,1951-09-15,14.1999996826053,23.7599994689226,18.9799995757639,1951,9,NA
47.9,13.1833,1951-09-16,13.1499997060746,19.3399995677173,16.244999636896,1951,9,NA
47.9,13.1833,1951-09-17,13.6499996948987,22.4099994990975,18.0299995969981,1951,9,NA
47.9,13.1833,1951-09-18,10.8399997577071,17.3999996110797,14.1199996843934,1951,9,NA
47.9,13.1833,1951-09-19,9.5299997869879,13.9999996870756,11.7649997370318,1951,9,NA
47.9,13.1833,1951-09-20,8.96999979950488,13.5199996978045,11.2449997486547,1951,9,NA
47.9,13.1833,1951-09-21,5.93999986723065,11.789999736473,8.86499980185181,1951,9,NA
47.9,13.1833,1951-09-22,2.13999995216727,14.069999685511,8.10499981883913,1951,9,NA
47.9,13.1833,1951-09-23,2.35999994724989,16.3199996352196,9.33999979123473,1951,9,NA
47.9,13.1833,1951-09-24,3.3299999255687,18.9899995755404,11.1599997505546,1951,9,NA
47.9,13.1833,1951-09-25,9.51999978721142,14.5899996738881,12.0549997305498,1951,9,NA
47.9,13.1833,1951-09-26,7.94999982230365,16.6699996273965,12.3099997248501,1951,9,NA
47.9,13.1833,1951-09-27,10.0099997762591,15.3699996564537,12.6899997163564,1951,9,NA
47.9,13.1833,1951-09-28,9.27999979257584,14.5199996754527,11.8999997340143,1951,9,NA
47.9,13.1833,1951-09-29,5.89999986812472,16.5599996298552,11.2299997489899,1951,9,NA
47.9,13.1833,1951-09-30,9.83999978005886,14.4299996774644,12.1349997287616,1951,9,NA
47.9,13.1833,1951-10-01,10.3799997679889,14.7699996698648,12.5749997189268,1951,10,1952
47.9,13.1833,1951-10-02,8.16999981738627,18.4799995869398,13.324999702163,1951,10,1952
47.9,13.1833,1951-10-03,8.22999981604517,14.6399996727705,11.4349997444078,1951,10,1952
47.9,13.1833,1951-10-04,6.46999985538423,13.1699997056276,9.8199997805059,1951,10,1952
47.9,13.1833,1951-10-05,3.91999991238117,15.3199996575713,9.61999978497624,1951,10,1952
47.9,13.1833,1951-10-06,3.46999992243946,14.7699996698648,9.11999979615211,1951,10,1952
47.9,13.1833,1951-10-07,1.63999996334314,14.0199996866286,7.82999982498586,1951,10,1952
47.9,13.1833,1951-10-08,0.789999982342124,8.34999981336296,4.56999989785254,1951,10,1952
47.9,13.1833,1951-10-09,1.15999997407198,10.2199997715652,5.68999987281859,1951,10,1952
47.9,13.1833,1951-10-10,-1.63999996334314,11.2199997492135,4.78999989293516,1951,10,1952
47.9,13.1833,1951-10-11,-2.61999994143844,9.79999978095293,3.58999991975725,1951,10,1952
47.9,13.1833,1951-10-12,-3.40999992378056,11.6399997398257,4.11499990802258,1951,10,1952
47.9,13.1833,1951-10-13,1.8399999588728,11.749999737367,6.79499984811991,1951,10,1952
47.9,13.1833,1951-10-14,-1.15999997407198,14.5099996756762,6.67499985080212,1951,10,1952
47.9,13.1833,1951-10-15,0,16.8099996242672,8.40499981213361,1951,10,1952
