"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2421,2112.5,135.555983910085,4.81416667082037
"1951/1952",1952,1815,1639,114.066855041077,5.84546946467036
"1952/1953",1953,1994,1943,118.195891316601,4.58797170732276
"1953/1954",1954,2277,2094.5,127.535810596505,5.64964621189437
"1954/1955",1955,2208,1922.5,129.413576991511,5.41301885869284
"1955/1956",1956,1948,1652.5,111.947872022087,4.07523476245415
"1956/1957",1957,2550,2321,134.167192467814,5.90134431947603
"1957/1958",1958,2354,1864.5,123.446476768708,5.00919811300195
"1958/1959",1959,2438,2198,132.245515539389,6.72165090491433
"1959/1960",1960,2641,2334,129.847333103908,6.01032861591505
"1960/1961",1961,2033,1982.5,121.509316368903,6.95448108838941
"1961/1962",1962,1790,1403.5,112.699216500377,5.35719338824252
"1962/1963",1963,2011,1968.5,123.481342746536,3.72191040592602
"1963/1964",1964,2570,2072.5,126.674133556124,5.87610326680254
"1964/1965",1965,2086,1729,115.218254223277,4.48283020023889
"1965/1966",1966,1856,1637.5,115.865913894336,5.87806601810954
"1966/1967",1967,2285,1904,121.077550605139,5.45028300880332
"1967/1968",1968,1929,1764,119.048176050796,6.01178401494355
"1968/1969",1969,1890,1666.5,108.18483041721,5.62047168424458
"1969/1970",1970,2204,1728.5,119.975870505739,4.29330190258839
"1970/1971",1971,2336,2045.5,129.207644725562,5.46165093307752
"1971/1972",1972,2819,2512,139.790524984098,7.12276990560404
"1972/1973",1973,2228,1732.5,122.299100486879,4.85808962581345
"1973/1974",1974,3034,2351.5,137.990040457572,6.65931600064725
"1974/1975",1975,2583,2153,135.726222391058,5.48219338544855
"1975/1976",1976,2293,1958,122.370061967508,5.68063378760355
"1976/1977",1977,2243,2066.5,127.045380492068,6.24573110423121
"1977/1978",1978,2363,2097.5,128.832696528497,6.03101412789843
"1978/1979",1979,2382,2003.5,127.350100180444,5.58334904356491
"1979/1980",1980,2196,1776,123.265194637689,5.65354458633111
"1980/1981",1981,1696,1623,114.302401412215,4.83549528669583
"1981/1982",1982,2440,2213.5,134.289449587677,4.86620283317928
"1982/1983",1983,2256,2123.5,128.867636546689,6.65132071780709
"1983/1984",1984,2121,1965,123.927933929709,4.98192488303312
"1984/1985",1985,2185,1844,117.717047873201,5.57249998720363
"1985/1986",1986,2043,1780.5,121.260843030395,4.99146226434178
"1986/1987",1987,2194,1979,121.354068685841,5.2427830134413
"1987/1988",1988,2307,1902.5,124.780234245974,6.64014080841042
"1988/1989",1989,2642,2535,139.782350365024,7.43047164378793
"1989/1990",1990,2469,2113,127.586754344252,7.23610844058512
"1990/1991",1991,2179,1894.5,125.691086685735,5.80580186878138
"1991/1992",1992,2523,2222.5,136.424708426398,5.47084505989833
"1992/1993",1993,2258,2159,129.485706084302,6.11212261665156
"1993/1994",1994,2668,2561,136.616905551588,6.26438676419158
"1994/1995",1995,2132,1773.5,121.056336680851,6.37813676164907
"1995/1996",1996,2181,2004,127.749752220772,6.06455396681569
"1996/1997",1997,2818,2377,135.850802849724,6.50379713619883
"1997/1998",1998,2284,2117.5,124.289082369951,6.95549523931014
"1998/1999",1999,2202,1982.5,126.619285965959,5.38153301034
"1999/2000",2000,2498,2282.5,127.48692480825,5.88185444038291
"2000/2001",2001,2249,1893,119.368466157791,7.25577825146622
"2001/2002",2002,2880,2865,142.859716466544,6.71183958437891
"2002/2003",2003,2270,2184,127.511690891319,6.39599053483492
"2003/2004",2004,2016,1769.5,120.745869359374,6.28497649710013
"2004/2005",2005,1526,1749,107.880471178339,6.11252356003882
"2005/2006",2006,1896,1884,120.705013043998,5.44962263145958
"2006/2007",2007,2563,2220.5,129.020585628449,9.28299518728646
"2007/2008",2008,2600,2293,137.879292498925,6.07805161909616
"2008/2009",2009,2162,1905.5,123.717708653348,6.0370990334228
"2009/2010",2010,1920,1848.5,113.792527534108,5.50304244158631
"2010/2011",2011,2238,2106,128.194308392689,6.48490562718713
"2011/2012",2012,2219,2005,123.859687367706,6.21819246103419
"2012/2013",2013,2059,1827.5,122.857446281045,5.51889149783583
"1950/1951",1951,2693,2374,139.715158616403,4.81416667082037
"1951/1952",1952,1983,1793,122.216231965838,5.84546946467036
"1952/1953",1953,2084,2036,119.449904974642,4.58797170732276
"1953/1954",1954,2424,2302,131.369272622763,5.64964621189437
"1954/1955",1955,2424,2162,134.560396525862,5.41301885869284
"1955/1956",1956,2129,1872.5,116.466997166656,4.07523476245415
"1956/1957",1957,2582,2542,136.026849011815,5.90134431947603
"1957/1958",1958,2547,2186,127.478358467671,5.00919811300195
"1958/1959",1959,2553,2425,136.254777086042,6.72165090491433
"1959/1960",1960,2805,2618,134.607718378925,6.01032861591505
"1960/1961",1961,2139,2104,127.06012018127,6.95448108838941
"1961/1962",1962,1986,1619.5,116.419549122717,5.35719338824252
"1962/1963",1963,2026,2120,124.34752502382,3.72191040592602
"1963/1964",1964,2705,2393,132.391675686863,5.87610326680254
"1964/1965",1965,2270,1968,119.568897047067,4.48283020023889
"1965/1966",1966,2086,1791.5,120.088334629452,5.87806601810954
"1966/1967",1967,2434,2147.5,124.747495828235,5.45028300880332
"1967/1968",1968,2062,1891,121.72483292691,6.01178401494355
"1968/1969",1969,2008,1808.5,111.961336997226,5.62047168424458
"1969/1970",1970,2405,2050.5,127.527868860145,4.29330190258839
"1970/1971",1971,2416,2270.5,130.631038959589,5.46165093307752
"1971/1972",1972,2830,2816.5,144.479884913615,7.12276990560404
"1972/1973",1973,2485,2073.5,130.492228089064,4.85808962581345
"1973/1974",1974,3311,2801,145.690932573942,6.65931600064725
"1974/1975",1975,2790,2471.5,140.46607902055,5.48219338544855
"1975/1976",1976,2445,2179,126.413923528071,5.68063378760355
"1976/1977",1977,2379,2249,132.702350329864,6.24573110423121
"1977/1978",1978,2543,2353.5,132.799792255279,6.03101412789843
"1978/1979",1979,2652,2274.5,131.185008915495,5.58334904356491
"1979/1980",1980,2510,2077,130.205536605416,5.65354458633111
"1980/1981",1981,1815,1735.5,117.024465013835,4.83549528669583
"1981/1982",1982,2512,2456.5,138.72092891809,4.86620283317928
"1982/1983",1983,2319,2305.5,132.081419424945,6.65132071780709
"1983/1984",1984,2226,2159,128.249238181074,4.98192488303312
"1984/1985",1985,2339,2086.5,121.340861785649,5.57249998720363
"1985/1986",1986,2196,1971,122.775228315049,4.99146226434178
"1986/1987",1987,2304,2211.5,126.262831553659,5.2427830134413
"1987/1988",1988,2492,2159,131.872703276261,6.64014080841042
"1988/1989",1989,2622,2719,141.929949929678,7.43047164378793
"1989/1990",1990,2567,2389.5,131.653759572668,7.23610844058512
"1990/1991",1991,2378,2162.5,135.021239646808,5.80580186878138
"1991/1992",1992,2760,2511.5,141.597301516531,5.47084505989833
"1992/1993",1993,2299,2331.5,132.029711483745,6.11212261665156
"1993/1994",1994,2688,2743.5,139.142469741619,6.26438676419158
"1994/1995",1995,2285,2000,123.944407917067,6.37813676164907
"1995/1996",1996,2316,2189.5,130.095536355487,6.06455396681569
"1996/1997",1997,2928,2715.5,139.866576463177,6.50379713619883
"1997/1998",1998,2328,2325,132.93897420581,6.95549523931014
"1998/1999",1999,2317,2175,126.746497812162,5.38153301034
"1999/2000",2000,2597,2465.5,133.103910678198,5.88185444038291
"2000/2001",2001,2393,2110.5,123.241175624847,7.25577825146622
"2001/2002",2002,2771,3089,145.863155750391,6.71183958437891
"2002/2003",2003,2288,2340,131.183852836524,6.39599053483492
"2003/2004",2004,2183,1931,122.935589480768,6.28497649710013
"2004/2005",2005,1588,1719.5,109.161474131978,6.11252356003882
"2005/2006",2006,2006,1962,122.772879669014,5.44962263145958
"2006/2007",2007,2721,2458.5,132.97349261325,9.28299518728646
"2007/2008",2008,2700,2551,141.456527518038,6.07805161909616
"2008/2009",2009,2342,2076,129.951558293284,6.0370990334228
"2009/2010",2010,1971,1958,119.331199286315,5.50304244158631
"2010/2011",2011,2326,2261,129.603004669126,6.48490562718713
"2011/2012",2012,2328,2208,128.381396189743,6.21819246103419
"2012/2013",2013,2180,2038.5,125.323914413536,5.51889149783583
"1950/1951",1951,2847,2653.5,141.578023448768,4.81416667082037
"1951/1952",1952,2133,1962,125.059850222141,5.84546946467036
"1952/1953",1953,2067,2159,119.494874249437,4.58797170732276
"1953/1954",1954,2416,2514.5,134.542059801292,5.64964621189437
"1954/1955",1955,2551,2377.5,136.857562114494,5.41301885869284
"1955/1956",1956,2267,2065.5,119.361274418504,4.07523476245415
"1956/1957",1957,2550,2689,136.37360165818,5.90134431947603
"1957/1958",1958,2651,2481,134.435207712015,5.00919811300195
"1958/1959",1959,2495,2588,134.347794314466,6.72165090491433
"1959/1960",1960,2788,2842.5,138.040933447517,6.01032861591505
"1960/1961",1961,2135,2195.5,129.156406546655,6.95448108838941
"1961/1962",1962,2159,1844,121.91184760588,5.35719338824252
"1962/1963",1963,1976,2222.5,124.544140024663,3.72191040592602
"1963/1964",1964,2705,2679.5,136.200966044522,5.87610326680254
"1964/1965",1965,2403,2186,125.846330030267,4.48283020023889
"1965/1966",1966,2252,1948.5,122.13339054117,5.87806601810954
"1966/1967",1967,2503,2373.5,128.003524870402,5.45028300880332
"1967/1968",1968,2215,2014,122.742430217858,6.01178401494355
"1968/1969",1969,2087,1952.5,117.754083379387,5.62047168424458
"1969/1970",1970,2519,2333,132.467326767301,4.29330190258839
"1970/1971",1971,2471,2433.5,131.686869107482,5.46165093307752
"1971/1972",1972,2847,3006,147.330628047637,7.12276990560404
"1972/1973",1973,2673,2389.5,136.3916509769,4.85808962581345
"1973/1974",1974,3473,3197,149.656811487618,6.65931600064725
"1974/1975",1975,2935,2752.5,144.023660786546,5.48219338544855
"1975/1976",1976,2499,2379,129.29873099813,5.68063378760355
"1976/1977",1977,2360,2398,132.683570477319,6.24573110423121
"1977/1978",1978,2621,2581.5,138.010876870705,6.03101412789843
"1978/1979",1979,2758,2529.5,133.193337711077,5.58334904356491
"1979/1980",1980,2688,2408,136.659942225661,5.65354458633111
"1980/1981",1981,1913,1828.5,122.867543070921,4.83549528669583
"1981/1982",1982,2631,2648,140.372002659785,4.86620283317928
"1982/1983",1983,2357,2429,133.383519466359,6.65132071780709
"1983/1984",1984,2337,2298,133.192675678061,4.98192488303312
"1984/1985",1985,2361,2303,126.629739178594,5.57249998720363
"1985/1986",1986,2281,2170.5,127.31965432242,4.99146226434178
"1986/1987",1987,2302,2358,131.970653352396,5.2427830134413
"1987/1988",1988,2654,2401.5,134.033936118004,6.64014080841042
"1988/1989",1989,2510,2806,143.194200574475,7.43047164378793
"1989/1990",1990,2510,2574,133.146850027137,7.23610844058512
"1990/1991",1991,2472,2378.5,134.55472915163,5.80580186878138
"1991/1992",1992,2908,2778,144.656754094911,5.47084505989833
"1992/1993",1993,2307,2435.5,133.395058946827,6.11212261665156
"1993/1994",1994,2608,2843,140.057040288672,6.26438676419158
"1994/1995",1995,2397,2185.5,126.755491105983,6.37813676164907
"1995/1996",1996,2393,2357.5,131.610282662316,6.06455396681569
"1996/1997",1997,2955,2927.5,143.762463831958,6.50379713619883
"1997/1998",1998,2347,2504.5,136.006395668421,6.95549523931014
"1998/1999",1999,2378,2355,130.246599075457,5.38153301034
"1999/2000",2000,2569,2662,134.581507443374,5.88185444038291
"2000/2001",2001,2451,2303,122.210562133488,7.25577825146622
"2001/2002",2002,2578,3174.5,147.899844560929,6.71183958437891
"2002/2003",2003,2270,2462.5,134.778331804203,6.39599053483492
"2003/2004",2004,2350,2088,120.807906888416,6.28497649710013
"2004/2005",2005,1699,1710,113.279075487153,6.11252356003882
"2005/2006",2006,2050,2015,124.451440275351,5.44962263145958
"2006/2007",2007,2727,2660,131.323436629604,9.28299518728646
"2007/2008",2008,2698,2771.5,141.906756460577,6.07805161909616
"2008/2009",2009,2355,2261,130.659356975095,6.0370990334228
"2009/2010",2010,2027,2049,123.99093459149,5.50304244158631
"2010/2011",2011,2411,2378,129.9626221403,6.48490562718713
"2011/2012",2012,2395,2381.5,127.936185635813,6.21819246103419
"2012/2013",2013,2306,2181,123.026928281591,5.51889149783583
"1950/1951",1951,2863,2887,144.198600004915,4.81416667082037
"1951/1952",1952,2274,2134.5,128.492807887229,5.84546946467036
"1952/1953",1953,2014,2194,120.179608983057,4.58797170732276
"1953/1954",1954,2324,2662.5,135.804737978513,5.64964621189437
"1954/1955",1955,2579,2588,138.877927392199,5.41301885869284
"1955/1956",1956,2278,2250.5,123.780871885667,4.07523476245415
"1956/1957",1957,2443,2755.5,135.04894053997,5.90134431947603
"1957/1958",1958,2657,2676.5,138.732998568998,5.00919811300195
"1958/1959",1959,2445,2676,137.229416408149,6.72165090491433
"1959/1960",1960,2639,2986.5,141.739553269361,6.01032861591505
"1960/1961",1961,2054,2239.5,124.883150558917,6.95448108838941
"1961/1962",1962,2340,2003.5,122.250534518543,5.35719338824252
"1962/1963",1963,1881,2250,122.004820342511,3.72191040592602
"1963/1964",1964,2599,2828.5,136.697051352266,5.87610326680254
"1964/1965",1965,2431,2368,130.599594368187,4.48283020023889
"1965/1966",1966,2285,2087.5,121.717645902129,5.87806601810954
"1966/1967",1967,2456,2507,126.954380557774,5.45028300880332
"1967/1968",1968,2298,2117.5,122.707085507259,6.01178401494355
"1968/1969",1969,2087,2073,117.969388478265,5.62047168424458
"1969/1970",1970,2582,2546,135.366465236932,4.29330190258839
"1970/1971",1971,2431,2539.5,131.935473723425,5.46165093307752
"1971/1972",1972,2654,3084,147.405193762685,7.12276990560404
"1972/1973",1973,2818,2661,140.428261854619,4.85808962581345
"1973/1974",1974,3389,3495,148.98785346139,6.65931600064725
"1974/1975",1975,2891,2994.5,145.33859029527,5.48219338544855
"1975/1976",1976,2506,2499.5,129.560675802373,5.68063378760355
"1976/1977",1977,2342,2468.5,128.670052868476,6.24573110423121
"1977/1978",1978,2545,2749,139.857015480515,6.03101412789843
"1978/1979",1979,2754,2767.5,135.631294636597,5.58334904356491
"1979/1980",1980,2765,2701.5,140.769872158308,5.65354458633111
"1980/1981",1981,1989,1922.5,122.565324495363,4.83549528669583
"1981/1982",1982,2565,2796,140.640977365302,4.86620283317928
"1982/1983",1983,2288,2466,132.258113940612,6.65132071780709
"1983/1984",1984,2300,2418,130.932651562063,4.98192488303312
"1984/1985",1985,2332,2432,126.111377039565,5.57249998720363
"1985/1986",1986,2318,2310,127.286977571204,4.99146226434178
"1986/1987",1987,2260,2446,131.178000175259,5.2427830134413
"1987/1988",1988,2682,2614,134.081887186736,6.64014080841042
"1988/1989",1989,2379,2828,138.776338645992,7.43047164378793
"1989/1990",1990,2410,2642,131.639490213991,7.23610844058512
"1990/1991",1991,2429,2535,134.950933932078,5.80580186878138
"1991/1992",1992,2860,3013.5,145.457060082565,5.47084505989833
"1992/1993",1993,2270,2482,133.698549821915,6.11212261665156
"1993/1994",1994,2353,2850,141.325522141183,6.26438676419158
"1994/1995",1995,2470,2316,126.091744172687,6.37813676164907
"1995/1996",1996,2410,2488.5,134.507507586002,6.06455396681569
"1996/1997",1997,2839,3075.5,143.024881970497,6.50379713619883
"1997/1998",1998,2319,2571,136.742847998209,6.95549523931014
"1998/1999",1999,2471,2459,130.724039836663,5.38153301034
"1999/2000",2000,2401,2736.5,135.749190523293,5.88185444038291
"2000/2001",2001,2381,2404,125.673109645683,7.25577825146622
"2001/2002",2002,2292,3087.5,144.830634205453,6.71183958437891
"2002/2003",2003,2231,2503.5,135.015357570958,6.39599053483492
"2003/2004",2004,2393,2216,120.962045312965,6.28497649710013
"2004/2005",2005,1758,1741,114.207302942187,6.11252356003882
"2005/2006",2006,2111,2072.5,119.821095516567,5.44962263145958
"2006/2007",2007,2602,2772.5,130.30584115669,9.28299518728646
"2007/2008",2008,2632,2875,140.731255602842,6.07805161909616
"2008/2009",2009,2400,2385,129.747613210177,6.0370990334228
"2009/2010",2010,2036,2108,125.686162111891,5.50304244158631
"2010/2011",2011,2302,2430.5,126.54753590419,6.48490562718713
"2011/2012",2012,2316,2483,129.941945306942,6.21819246103419
"2012/2013",2013,2404,2310,130.129672790119,5.51889149783583
