"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3,9.28333,1956-07-05,9.2999997921288,21.7599995136261,15.5299996528774,1956,7,NA
49.3,9.28333,1956-07-06,14.4899996761233,26.3199994117022,20.4049995439127,1956,7,NA
49.3,9.28333,1956-07-07,15.5399996526539,21.9699995089322,18.7549995807931,1956,7,NA
49.3,9.28333,1956-07-08,8.49999981001019,25.4799994304776,16.9899996202439,1956,7,NA
49.3,9.28333,1956-07-09,11.9799997322261,28.409999364987,20.1949995486066,1956,7,NA
49.3,9.28333,1956-07-10,14.089999685064,28.2399993687868,21.1649995269254,1956,7,NA
49.3,9.28333,1956-07-11,16.3399996347725,25.6099994275719,20.9749995311722,1956,7,NA
49.3,9.28333,1956-07-12,11.0299997534603,19.1099995728582,15.0699996631593,1956,7,NA
49.3,9.28333,1956-07-13,10.7799997590482,17.6999996043742,14.2399996817112,1956,7,NA
49.3,9.28333,1956-07-14,13.21999970451,27.2599993906915,20.2399995476007,1956,7,NA
49.3,9.28333,1956-07-15,14.5099996756762,19.4599995650351,16.9849996203557,1956,7,NA
49.3,9.28333,1956-07-16,13.6499996948987,22.3599995002151,18.0049995975569,1956,7,NA
49.3,9.28333,1956-07-17,10.9399997554719,20.7599995359778,15.8499996457249,1956,7,NA
49.3,9.28333,1956-07-18,11.6899997387081,21.4499995205551,16.5699996296316,1956,7,NA
49.3,9.28333,1956-07-19,10.5799997635186,25.239999435842,17.9099995996803,1956,7,NA
49.3,9.28333,1956-07-20,12.6599997170269,23.3799994774163,18.0199995972216,1956,7,NA
49.3,9.28333,1956-07-21,10.4699997659773,19.7099995594472,15.0899996627122,1956,7,NA
49.3,9.28333,1956-07-22,9.88999977894127,21.0099995303899,15.4499996546656,1956,7,NA
49.3,9.28333,1956-07-23,9.83999978005886,22.8399994894862,16.3399996347725,1956,7,NA
49.3,9.28333,1956-07-24,11.1299997512251,19.7699995581061,15.4499996546656,1956,7,NA
49.3,9.28333,1956-07-25,12.5099997203797,18.0599995963275,15.2849996583536,1956,7,NA
49.3,9.28333,1956-07-26,11.6599997393787,21.7899995129555,16.7249996261671,1956,7,NA
49.3,9.28333,1956-07-27,11.6399997398257,26.0399994179606,18.8399995788932,1956,7,NA
49.3,9.28333,1956-07-28,11.4299997445196,28.4999993629754,19.9649995537475,1956,7,NA
49.3,9.28333,1956-07-29,13.6999996937811,22.8899994883686,18.2949995910749,1956,7,NA
49.3,9.28333,1956-07-30,13.1499997060746,22.6299994941801,17.8899996001273,1956,7,NA
49.3,9.28333,1956-07-31,11.7599997371435,20.949999531731,16.3549996344373,1956,7,NA
49.3,9.28333,1956-08-01,11.3399997465312,18.9299995768815,15.1349996617064,1956,8,NA
49.3,9.28333,1956-08-02,10.31999976933,19.2799995690584,14.7999996691942,1956,8,NA
49.3,9.28333,1956-08-03,11.6099997404963,18.7799995802343,15.1949996603653,1956,8,NA
49.3,9.28333,1956-08-04,10.3299997691065,17.2299996148795,13.779999691993,1956,8,NA
49.3,9.28333,1956-08-05,9.96999977715313,18.5699995849282,14.2699996810406,1956,8,NA
49.3,9.28333,1956-08-06,7.9799998216331,18.6199995838106,13.2999997027218,1956,8,NA
49.3,9.28333,1956-08-07,5.60999987460673,20.9099995326251,13.2599997036159,1956,8,NA
49.3,9.28333,1956-08-08,11.749999737367,16.0299996417016,13.8899996895343,1956,8,NA
49.3,9.28333,1956-08-09,7.77999982610345,22.0199995078146,14.899999666959,1956,8,NA
49.3,9.28333,1956-08-10,7.37999983504415,25.819999422878,16.5999996289611,1956,8,NA
49.3,9.28333,1956-08-11,11.3699997458607,27.7199993804097,19.5449995631352,1956,8,NA
49.3,9.28333,1956-08-12,14.4199996776879,21.3399995230138,17.8799996003509,1956,8,NA
49.3,9.28333,1956-08-13,10.5899997632951,19.0999995730817,14.8449996681884,1956,8,NA
49.3,9.28333,1956-08-14,7.0599998421967,21.1599995270371,14.1099996846169,1956,8,NA
49.3,9.28333,1956-08-15,10.9299997556955,21.3199995234609,16.1249996395782,1956,8,NA
49.3,9.28333,1956-08-16,7.38999983482063,20.0699995514005,13.7299996931106,1956,8,NA
49.3,9.28333,1956-08-17,8.38999981246889,20.5999995395541,14.4949996760115,1956,8,NA
49.3,9.28333,1956-08-18,9.93999977782369,25.7099994253367,17.8249996015802,1956,8,NA
49.3,9.28333,1956-08-19,12.4699997212738,21.259999524802,16.8649996230379,1956,8,NA
49.3,9.28333,1956-08-20,13.3399997018278,21.0999995283782,17.219999615103,1956,8,NA
49.3,9.28333,1956-08-21,10.1799997724593,22.4999994970858,16.3399996347725,1956,8,NA
49.3,9.28333,1956-08-22,11.209999749437,19.6199995614588,15.4149996554479,1956,8,NA
49.3,9.28333,1956-08-23,6.53999985381961,19.2899995688349,12.9149997113273,1956,8,NA
49.3,9.28333,1956-08-24,10.4599997662008,14.7199996709824,12.5899997185916,1956,8,NA
49.3,9.28333,1956-08-25,7.71999982744455,15.9099996443838,11.8149997359142,1956,8,NA
49.3,9.28333,1956-08-26,10.2299997713417,17.219999615103,13.7249996932223,1956,8,NA
49.3,9.28333,1956-08-27,8.93999980017543,20.389999544248,14.6649996722117,1956,8,NA
49.3,9.28333,1956-08-28,10.8899997565895,24.099999461323,17.4949996089563,1956,8,NA
49.3,9.28333,1956-08-29,9.64999978430569,20.8799995332956,15.2649996588007,1956,8,NA
49.3,9.28333,1956-08-30,7.09999984130263,18.5999995842576,12.8499997127801,1956,8,NA
49.3,9.28333,1956-08-31,8.039999820292,17.0799996182323,12.5599997192621,1956,8,NA
49.3,9.28333,1956-09-01,3.9599999114871,19.809999557212,11.8849997343495,1956,9,NA
49.3,9.28333,1956-09-02,10.2999997697771,21.7599995136261,16.0299996417016,1956,9,NA
49.3,9.28333,1956-09-03,11.0799997523427,24.0699994619936,17.5749996071681,1956,9,NA
49.3,9.28333,1956-09-04,9.13999979570508,18.069999596104,13.6049996959046,1956,9,NA
49.3,9.28333,1956-09-05,5.9699998665601,18.379999589175,12.1749997278675,1956,9,NA
49.3,9.28333,1956-09-06,6.91999984532595,23.9699994642287,15.4449996547773,1956,9,NA
49.3,9.28333,1956-09-07,11.1999997496605,19.5499995630234,15.374999656342,1956,9,NA
49.3,9.28333,1956-09-08,10.359999768436,18.4099995885044,14.3849996784702,1956,9,NA
49.3,9.28333,1956-09-09,10.1399997733533,20.1599995493889,15.1499996613711,1956,9,NA
49.3,9.28333,1956-09-10,7.38999983482063,24.7399994470179,16.0649996409193,1956,9,NA
49.3,9.28333,1956-09-11,10.4699997659773,22.4699994977564,16.4699996318668,1956,9,NA
49.3,9.28333,1956-09-12,13.0399997085333,21.5199995189905,17.2799996137619,1956,9,NA
49.3,9.28333,1956-09-13,10.8299997579306,15.4099996555597,13.1199997067451,1956,9,NA
49.3,9.28333,1956-09-14,9.39999978989363,13.9799996875226,11.6899997387081,1956,9,NA
49.3,9.28333,1956-09-15,5.53999987617135,18.4399995878339,11.9899997320026,1956,9,NA
49.3,9.28333,1956-09-16,4.04999990947545,20.2099995482713,12.1299997288734,1956,9,NA
49.3,9.28333,1956-09-17,5.9699998665601,21.8299995120615,13.8999996893108,1956,9,NA
49.3,9.28333,1956-09-18,7.90999982319772,17.7499996032566,12.8299997132272,1956,9,NA
49.3,9.28333,1956-09-19,6.63999985158443,18.7799995802343,12.7099997159094,1956,9,NA
49.3,9.28333,1956-09-20,4.55999989807606,18.9099995773286,11.7349997377023,1956,9,NA
49.3,9.28333,1956-09-21,5.17999988421798,20.5899995397776,12.8849997119978,1956,9,NA
49.3,9.28333,1956-09-22,6.14999986253679,24.0499994624406,15.0999996624887,1956,9,NA
49.3,9.28333,1956-09-23,7.30999983660877,23.1099994834512,15.20999966003,1956,9,NA
49.3,9.28333,1956-09-24,8.39999981224537,22.1999995037913,15.2999996580184,1956,9,NA
49.3,9.28333,1956-09-25,8.74999980442226,23.1699994821101,15.9599996432662,1956,9,NA
49.3,9.28333,1956-09-26,8.6699998062104,22.0699995066971,15.3699996564537,1956,9,NA
49.3,9.28333,1956-09-27,10.8699997570366,17.4099996108562,14.1399996839464,1956,9,NA
49.3,9.28333,1956-09-28,10.0799997746944,14.6599996723235,12.369999723509,1956,9,NA
49.3,9.28333,1956-09-29,9.85999977961183,16.9399996213615,13.3999997004867,1956,9,NA
49.3,9.28333,1956-09-30,13.1299997065216,20.0299995522946,16.5799996294081,1956,9,NA
49.3,9.28333,1956-10-01,11.3599997460842,24.7599994465709,18.0599995963275,1956,10,1957
49.3,9.28333,1956-10-02,10.3799997679889,24.9999994412065,17.6899996045977,1956,10,1957
49.3,9.28333,1956-10-03,10.8199997581542,23.6699994709343,17.2449996145442,1956,10,1957
49.3,9.28333,1956-10-04,11.6799997389317,16.949999621138,14.3149996800348,1956,10,1957
49.3,9.28333,1956-10-05,8.01999982073903,12.929999710992,10.4749997658655,1956,10,1957
49.3,9.28333,1956-10-06,3.74999991618097,8.96999979950488,6.35999985784292,1956,10,1957
49.3,9.28333,1956-10-07,3.82999991439283,9.44999978877604,6.63999985158443,1956,10,1957
49.3,9.28333,1956-10-08,3.57999991998076,8.33999981358647,5.95999986678362,1956,10,1957
49.3,9.28333,1956-10-09,1.86999995820224,7.5799998305738,4.72499989438802,1956,10,1957
49.3,9.28333,1956-10-10,-0.379999991506338,11.499999742955,5.55999987572432,1956,10,1957
49.3,9.28333,1956-10-11,3.66999991796911,12.5599997192621,8.11499981861562,1956,10,1957
49.3,9.28333,1956-10-12,1.3799999691546,14.4299996774644,7.90499982330948,1956,10,1957
49.3,9.28333,1956-10-13,-0.0499999988824129,11.0499997530133,5.49999987706542,1956,10,1957
49.3,9.28333,1956-10-14,1.719999961555,12.5299997199327,7.12499984074384,1956,10,1957
49.3,9.28333,1956-10-15,3.1599999293685,15.5299996528774,9.34499979112297,1956,10,1957
49.3,9.28333,1956-10-16,5.83999986946583,15.5399996526539,10.6899997610599,1956,10,1957
49.3,9.28333,1956-10-17,3.29999992623925,15.8299996461719,9.56499978620559,1956,10,1957
49.3,9.28333,1956-10-18,4.11999990791082,18.1699995938689,11.1449997508898,1956,10,1957
49.3,9.28333,1956-10-19,10.5699997637421,16.2199996374547,13.3949997005984,1956,10,1957
49.3,9.28333,1956-10-20,11.4699997436255,15.0099996645004,13.2399997040629,1956,10,1957
49.3,9.28333,1956-10-21,10.3099997695535,16.5599996298552,13.4349996997043,1956,10,1957
49.3,9.28333,1956-10-22,8.4399998113513,17.2599996142089,12.8499997127801,1956,10,1957
49.3,9.28333,1956-10-23,5.7999998703599,14.4099996779114,10.1049997741356,1956,10,1957
49.3,9.28333,1956-10-24,7.32999983616173,12.5599997192621,9.94499977771193,1956,10,1957
49.3,9.28333,1956-10-25,4.8799998909235,16.4099996332079,10.6449997620657,1956,10,1957
49.3,9.28333,1956-10-26,6.53999985381961,12.8999997116625,9.71999978274107,1956,10,1957
49.3,9.28333,1956-10-27,3.07999993115664,7.22999983839691,5.15499988477677,1956,10,1957
49.3,9.28333,1956-10-28,0.26999999396503,4.08999990858138,2.1799999512732,1956,10,1957
49.3,9.28333,1956-10-29,-0.339999992400408,4.63999989628792,2.14999995194376,1956,10,1957
49.3,9.28333,1956-10-30,2.95999993383884,5.83999986946583,4.39999990165234,1956,10,1957
49.3,9.28333,1956-10-31,0.519999988377094,6.17999986186624,3.34999992512167,1956,10,1957
49.3,9.28333,1956-11-01,-0.139999996870756,4.27999990433455,2.06999995373189,1956,11,1957
49.3,9.28333,1956-11-02,-3.30999992601573,4.60999989695847,0.649999985471368,1956,11,1957
49.3,9.28333,1956-11-03,-4.96999988891184,2.75999993830919,-1.10499997530133,1956,11,1957
49.3,9.28333,1956-11-04,-2.43999994546175,5.2799998819828,1.41999996826053,1956,11,1957
49.3,9.28333,1956-11-05,2.55999994277954,6.79999984800816,4.67999989539385,1956,11,1957
49.3,9.28333,1956-11-06,5.05999988690019,7.12999984063208,6.09499986376613,1956,11,1957
49.3,9.28333,1956-11-07,2.89999993517995,6.66999985091388,4.78499989304692,1956,11,1957
49.3,9.28333,1956-11-08,4.61999989673495,7.63999982923269,6.12999986298382,1956,11,1957
49.3,9.28333,1956-11-09,-1.79999995976686,9.93999977782369,4.06999990902841,1956,11,1957
49.3,9.28333,1956-11-10,-2.77999993786216,4.32999990321696,0.7749999826774,1956,11,1957
49.3,9.28333,1956-11-11,-1.13999997451901,8.18999981693923,3.52499992121011,1956,11,1957
49.3,9.28333,1956-11-12,3.98999991081655,9.67999978363514,6.83499984722584,1956,11,1957
49.3,9.28333,1956-11-13,4.84999989159405,7.94999982230365,6.39999985694885,1956,11,1957
49.3,9.28333,1956-11-14,2.66999994032085,6.4299998562783,4.54999989829957,1956,11,1957
49.3,9.28333,1956-11-15,2.97999993339181,5.00999988801777,3.99499991070479,1956,11,1957
49.3,9.28333,1956-11-16,1.21999997273088,4.22999990545213,2.7249999390915,1956,11,1957
49.3,9.28333,1956-11-17,-1.46999996714294,4.40999990142882,1.46999996714294,1956,11,1957
49.3,9.28333,1956-11-18,3.36999992467463,6.4299998562783,4.89999989047647,1956,11,1957
49.3,9.28333,1956-11-19,4.19999990612268,7.82999982498586,6.01499986555427,1956,11,1957
49.3,9.28333,1956-11-20,-0.159999996423721,6.47999985516071,3.1599999293685,1956,11,1957
49.3,9.28333,1956-11-21,-2.49999994412065,1.98999995552003,-0.254999994300306,1956,11,1957
49.3,9.28333,1956-11-22,-6.4899998549372,0.65999998524785,-2.91499993484467,1956,11,1957
49.3,9.28333,1956-11-23,-7.18999983929098,1.10999997518957,-3.0399999320507,1956,11,1957
49.3,9.28333,1956-11-24,-4.69999989494681,-0.339999992400408,-2.51999994367361,1956,11,1957
49.3,9.28333,1956-11-25,-7.8099998254329,-0.539999987930059,-4.17499990668148,1956,11,1957
49.3,9.28333,1956-11-26,-10.3999997675419,0.429999990388751,-4.98499988857657,1956,11,1957
49.3,9.28333,1956-11-27,-0.26999999396503,6.91999984532595,3.32499992568046,1956,11,1957
49.3,9.28333,1956-11-28,4.21999990567565,7.45999983325601,5.83999986946583,1956,11,1957
49.3,9.28333,1956-11-29,2.16999995149672,7.08999984152615,4.62999989651144,1956,11,1957
49.3,9.28333,1956-11-30,-0.549999987706542,2.91999993473291,1.18499997351319,1956,11,1957
49.3,9.28333,1956-12-01,-1.57999996468425,2.4699999447912,0.444999990053475,1956,12,1957
49.3,9.28333,1956-12-02,-5.26999988220632,1.87999995797873,-1.6949999621138,1956,12,1957
49.3,9.28333,1956-12-03,-7.31999983638525,0.30999999307096,-3.50499992165715,1956,12,1957
49.3,9.28333,1956-12-04,-0.229999994859099,6.32999985851347,3.04999993182719,1956,12,1957
49.3,9.28333,1956-12-05,5.70999987237155,7.62999982945621,6.66999985091388,1956,12,1957
49.3,9.28333,1956-12-06,5.74999987147748,7.23999983817339,6.49499985482544,1956,12,1957
49.3,9.28333,1956-12-07,5.02999988757074,7.37999983504415,6.20499986130744,1956,12,1957
49.3,9.28333,1956-12-08,5.16999988444149,7.27999983727932,6.22499986086041,1956,12,1957
49.3,9.28333,1956-12-09,6.15999986231327,8.86999980174005,7.51499983202666,1956,12,1957
49.3,9.28333,1956-12-10,2.03999995440245,7.27999983727932,4.65999989584088,1956,12,1957
49.3,9.28333,1956-12-11,1.64999996311963,4.7099998947233,3.17999992892146,1956,12,1957
49.3,9.28333,1956-12-12,3.3899999242276,6.18999986164272,4.78999989293516,1956,12,1957
49.3,9.28333,1956-12-13,4.86999989114702,8.75999980419874,6.81499984767288,1956,12,1957
49.3,9.28333,1956-12-14,5.23999988287687,10.4799997657537,7.85999982431531,1956,12,1957
49.3,9.28333,1956-12-15,4.92999988980591,7.09999984130263,6.01499986555427,1956,12,1957
49.3,9.28333,1956-12-16,5.22999988310039,10.2299997713417,7.72999982722104,1956,12,1957
49.3,9.28333,1956-12-17,5.09999988600612,11.9799997322261,8.53999980911613,1956,12,1957
49.3,9.28333,1956-12-18,1.17999997362494,12.0299997311085,6.60499985236675,1956,12,1957
49.3,9.28333,1956-12-19,-1.52999996580184,7.95999982208014,3.21499992813915,1956,12,1957
49.3,9.28333,1956-12-20,-2.51999994367361,3.89999991282821,0.689999984577298,1956,12,1957
49.3,9.28333,1956-12-21,-3.06999993138015,0.129999997094274,-1.46999996714294,1956,12,1957
49.3,9.28333,1956-12-22,-1.64999996311963,0.34999999217689,-0.649999985471368,1956,12,1957
49.3,9.28333,1956-12-23,-1.93999995663762,0.459999989718199,-0.739999983459711,1956,12,1957
49.3,9.28333,1956-12-24,-4.33999990299344,-0.899999979883432,-2.61999994143844,1956,12,1957
49.3,9.28333,1956-12-25,-5.85999986901879,-2.56999994255602,-4.21499990578741,1956,12,1957
49.3,9.28333,1956-12-26,-5.41999987885356,-2.62999994121492,-4.02499991003424,1956,12,1957
49.3,9.28333,1956-12-27,-11.0299997534603,-4.27999990433455,-7.65499982889742,1956,12,1957
49.3,9.28333,1956-12-28,-9.42999978922307,-0.0999999977648258,-4.76499989349395,1956,12,1957
49.3,9.28333,1956-12-29,-9.01999979838729,-2.84999993629754,-5.93499986734241,1956,12,1957
49.3,9.28333,1956-12-30,-9.41999978944659,-0.429999990388751,-4.92499988991767,1956,12,1957
49.3,9.28333,1956-12-31,-3.90999991260469,-0.629999985918403,-2.26999994926155,1956,12,1957
49.3,9.28333,1957-01-01,-7.90999982319772,-1.93999995663762,-4.92499988991767,1957,1,1957
49.3,9.28333,1957-01-02,-8.24999981559813,-2.02999995462596,-5.13999988511205,1957,1,1957
49.3,9.28333,1957-01-03,-4.38999990187585,2.37999994680285,-1.0049999775365,1957,1,1957
49.3,9.28333,1957-01-04,-3.19999992847443,3.74999991618097,0.274999993853271,1957,1,1957
49.3,9.28333,1957-01-05,1.24999997206032,6.77999984845519,4.01499991025776,1957,1,1957
49.3,9.28333,1957-01-06,5.71999987214804,10.2999997697771,8.00999982096255,1957,1,1957
49.3,9.28333,1957-01-07,6.98999984376132,11.0499997530133,9.01999979838729,1957,1,1957
49.3,9.28333,1957-01-08,1.72999996133149,7.48999983258545,4.60999989695847,1957,1,1957
49.3,9.28333,1957-01-09,-1.62999996356666,6.10999986343086,2.2399999499321,1957,1,1957
49.3,9.28333,1957-01-10,-4.19999990612268,5.13999988511205,0.469999989494681,1957,1,1957
49.3,9.28333,1957-01-11,-3.2699999269098,1.44999996758997,-0.909999979659915,1957,1,1957
49.3,9.28333,1957-01-12,-0.919999979436398,2.04999995417893,0.564999987371266,1957,1,1957
49.3,9.28333,1957-01-13,-1.69999996200204,1.01999997720122,-0.339999992400408,1957,1,1957
49.3,9.28333,1957-01-14,-0.61999998614192,1.16999997384846,0.274999993853271,1957,1,1957
49.3,9.28333,1957-01-15,-2.13999995216727,1.34999996982515,-0.394999991171062,1957,1,1957
49.3,9.28333,1957-01-16,-5.739999871701,-1.64999996311963,-3.69499991741031,1957,1,1957
49.3,9.28333,1957-01-17,-8.05999981984496,-4.00999991036952,-6.03499986510724,1957,1,1957
49.3,9.28333,1957-01-18,-10.6699997615069,-4.48999989964068,-7.5799998305738,1957,1,1957
49.3,9.28333,1957-01-19,-11.3999997451901,-1.05999997630715,-6.22999986074865,1957,1,1957
49.3,9.28333,1957-01-20,-11.1099997516721,-0.0699999984353781,-5.58999987505376,1957,1,1957
49.3,9.28333,1957-01-21,-9.66999978385866,-1.75999996066093,-5.7149998722598,1957,1,1957
49.3,9.28333,1957-01-22,-15.0799996629357,-2.77999993786216,-8.92999980039895,1957,1,1957
49.3,9.28333,1957-01-23,-13.7299996931106,-1.68999996222556,-7.70999982766807,1957,1,1957
49.3,9.28333,1957-01-24,-12.2199997268617,-0.849999981001019,-6.53499985393137,1957,1,1957
49.3,9.28333,1957-01-25,-10.2299997713417,-0.469999989494681,-5.34999988041818,1957,1,1957
49.3,9.28333,1957-01-26,-6.40999985672534,3.20999992825091,-1.59999996423721,1957,1,1957
49.3,9.28333,1957-01-27,-6.2599998600781,3.20999992825091,-1.52499996591359,1957,1,1957
49.3,9.28333,1957-01-28,1.58999996446073,6.14999986253679,3.86999991349876,1957,1,1957
49.3,9.28333,1957-01-29,-0.839999981224537,4.84999989159405,2.00499995518476,1957,1,1957
49.3,9.28333,1957-01-30,-3.35999992489815,8.42999981157482,2.53499994333833,1957,1,1957
49.3,9.28333,1957-01-31,-3.98999991081655,3.0999999307096,-0.444999990053475,1957,1,1957
49.3,9.28333,1957-02-01,-0.189999995753169,6.24999986030161,3.02999993227422,1957,2,1957
49.3,9.28333,1957-02-02,3.71999991685152,12.0099997315556,7.86499982420355,1957,2,1957
49.3,9.28333,1957-02-03,5.40999987907708,17.2999996133149,11.354999746196,1957,2,1957
49.3,9.28333,1957-02-04,1.0899999756366,11.7199997380376,6.40499985683709,1957,2,1957
49.3,9.28333,1957-02-05,2.51999994367361,13.8899996895343,8.20499981660396,1957,2,1957
49.3,9.28333,1957-02-06,-0.569999987259507,13.199999704957,6.31499985884875,1957,2,1957
49.3,9.28333,1957-02-07,0.419999990612268,7.84999982453883,4.13499990757555,1957,2,1957
49.3,9.28333,1957-02-08,4.11999990791082,9.67999978363514,6.89999984577298,1957,2,1957
49.3,9.28333,1957-02-09,4.30999990366399,10.9999997541308,7.65499982889742,1957,2,1957
49.3,9.28333,1957-02-10,4.39999990165234,8.82999980263412,6.61499985214323,1957,2,1957
49.3,9.28333,1957-02-11,3.10999993048608,8.05999981984496,5.58499987516552,1957,2,1957
49.3,9.28333,1957-02-12,3.19999992847443,7.62999982945621,5.41499987896532,1957,2,1957
49.3,9.28333,1957-02-13,1.7799999602139,6.60999985225499,4.19499990623444,1957,2,1957
49.3,9.28333,1957-02-14,2.98999993316829,7.71999982744455,5.35499988030642,1957,2,1957
49.3,9.28333,1957-02-15,3.96999991126359,7.58999983035028,5.77999987080693,1957,2,1957
49.3,9.28333,1957-02-16,2.31999994814396,6.22999986074865,4.2749999044463,1957,2,1957
49.3,9.28333,1957-02-17,-0.30999999307096,5.20999988354743,2.44999994523823,1957,2,1957
49.3,9.28333,1957-02-18,-0.65999998524785,6.41999985650182,2.87999993562698,1957,2,1957
49.3,9.28333,1957-02-19,-1.30999997071922,4.77999989315867,1.73499996121973,1957,2,1957
49.3,9.28333,1957-02-20,-0.529999988153577,4.95999988913536,2.21499995049089,1957,2,1957
49.3,9.28333,1957-02-21,-0.0499999988824129,6.5999998524785,3.27499992679805,1957,2,1957
49.3,9.28333,1957-02-22,-1.57999996468425,4.42999990098178,1.42499996814877,1957,2,1957
49.3,9.28333,1957-02-23,-4.40999990142882,6.35999985784292,0.974999978207052,1957,2,1957
49.3,9.28333,1957-02-24,-4.74999989382923,6.8899998459965,1.06999997608364,1957,2,1957
49.3,9.28333,1957-02-25,1.15999997407198,7.32999983616173,4.24499990511686,1957,2,1957
49.3,9.28333,1957-02-26,4.71999989449978,10.5199997648597,7.61999982967973,1957,2,1957
49.3,9.28333,1957-02-27,4.13999990746379,10.5599997639656,7.3499998357147,1957,2,1957
49.3,9.28333,1957-02-28,1.49999996647239,6.28999985940754,3.89499991293997,1957,2,1957
49.3,9.28333,1957-03-01,-1.65999996289611,5.45999987795949,1.89999995753169,1957,3,1957
49.3,9.28333,1957-03-02,-3.93999991193414,4.91999989002943,0.489999989047647,1957,3,1957
49.3,9.28333,1957-03-03,-4.54999989829957,7.41999983415008,1.43499996792525,1957,3,1957
49.3,9.28333,1957-03-04,-5.61999987438321,11.4299997445196,2.90499993506819,1957,3,1957
49.3,9.28333,1957-03-05,-4.42999990098178,12.4599997214973,4.01499991025776,1957,3,1957
49.3,9.28333,1957-03-06,-3.17999992892146,12.7699997145683,4.7949998928234,1957,3,1957
49.3,9.28333,1957-03-07,1.68999996222556,16.3399996347725,9.01499979849905,1957,3,1957
49.3,9.28333,1957-03-08,6.78999984823167,12.4099997226149,9.59999978542328,1957,3,1957
49.3,9.28333,1957-03-09,6.20999986119568,11.8199997358024,9.01499979849905,1957,3,1957
49.3,9.28333,1957-03-10,4.89999989047647,12.2999997250736,8.59999980777502,1957,3,1957
49.3,9.28333,1957-03-11,2.78999993763864,11.459999743849,7.12499984074384,1957,3,1957
49.3,9.28333,1957-03-12,-0.279999993741512,14.1799996830523,6.94999984465539,1957,3,1957
49.3,9.28333,1957-03-13,-1.63999996334314,16.5199996307492,7.43999983370304,1957,3,1957
49.3,9.28333,1957-03-14,-1.03999997675419,18.7099995817989,8.83499980252236,1957,3,1957
49.3,9.28333,1957-03-15,2.05999995395541,16.0499996412545,9.05499979760498,1957,3,1957
49.3,9.28333,1957-03-16,5.52999987639487,12.4799997210503,9.00499979872257,1957,3,1957
49.3,9.28333,1957-03-17,7.62999982945621,11.749999737367,9.68999978341162,1957,3,1957
49.3,9.28333,1957-03-18,6.5999998524785,11.749999737367,9.17499979492277,1957,3,1957
49.3,9.28333,1957-03-19,8.46999981068075,13.0499997083098,10.7599997594953,1957,3,1957
49.3,9.28333,1957-03-20,8.36999981291592,13.7199996933341,11.044999753125,1957,3,1957
49.3,9.28333,1957-03-21,3.0399999320507,18.2799995914102,10.6599997617304,1957,3,1957
49.3,9.28333,1957-03-22,3.9599999114871,14.1099996846169,9.03499979805201,1957,3,1957
49.3,9.28333,1957-03-23,0.429999990388751,15.9099996443838,8.16999981738627,1957,3,1957
49.3,9.28333,1957-03-24,6.13999986276031,17.6299996059388,11.8849997343495,1957,3,1957
49.3,9.28333,1957-03-25,6.75999984890223,11.5499997418374,9.1549997953698,1957,3,1957
49.3,9.28333,1957-03-26,6.83999984711409,14.049999685958,10.4449997665361,1957,3,1957
49.3,9.28333,1957-03-27,3.00999993272126,17.3899996113032,10.1999997720122,1957,3,1957
49.3,9.28333,1957-03-28,3.44999992288649,17.4999996088445,10.4749997658655,1957,3,1957
49.3,9.28333,1957-03-29,8.90999980084598,13.0699997078627,10.9899997543544,1957,3,1957
49.3,9.28333,1957-03-30,3.37999992445111,9.74999978207052,6.56499985326082,1957,3,1957
49.3,9.28333,1957-03-31,0.129999997094274,5.89999986812472,3.0149999326095,1957,3,1957
49.3,9.28333,1957-04-01,-0.0899999979883432,8.76999980397522,4.33999990299344,1957,4,1957
49.3,9.28333,1957-04-02,0.499999988824129,10.1699997726828,5.33499988075346,1957,4,1957
49.3,9.28333,1957-04-03,-0.739999983459711,9.1299997959286,4.19499990623444,1957,4,1957
49.3,9.28333,1957-04-04,3.87999991327524,11.4699997436255,7.67499982845038,1957,4,1957
49.3,9.28333,1957-04-05,3.74999991618097,17.9499995987862,10.8499997574836,1957,4,1957
49.3,9.28333,1957-04-06,6.41999985650182,20.5599995404482,13.489999698475,1957,4,1957
49.3,9.28333,1957-04-07,4.59999989718199,17.8799996003509,11.2399997487664,1957,4,1957
49.3,9.28333,1957-04-08,3.14999992959201,9.70999978296459,6.4299998562783,1957,4,1957
49.3,9.28333,1957-04-09,0.549999987706542,8.77999980375171,4.66499989572912,1957,4,1957
49.3,9.28333,1957-04-10,-2.06999995373189,12.2799997255206,5.10499988589436,1957,4,1957
49.3,9.28333,1957-04-11,0.149999996647239,15.789999647066,7.96999982185662,1957,4,1957
49.3,9.28333,1957-04-12,1.07999997586012,8.80999980308115,4.94499988947064,1957,4,1957
49.3,9.28333,1957-04-13,-1.3199999704957,7.59999983012676,3.13999992981553,1957,4,1957
49.3,9.28333,1957-04-14,-1.9499999564141,5.82999986968935,1.93999995663762,1957,4,1957
49.3,9.28333,1957-04-15,-0.149999996647239,6.84999984689057,3.34999992512167,1957,4,1957
49.3,9.28333,1957-04-16,-3.10999993048608,10.0199997760355,3.45499992277473,1957,4,1957
49.3,9.28333,1957-04-17,1.30999997071922,15.0699996631593,8.18999981693923,1957,4,1957
49.3,9.28333,1957-04-18,0.389999991282821,17.4399996101856,8.91499980073422,1957,4,1957
