"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2343,2885,132.240086608261,6.55962260664915
"1971/1972",1972,2454,3173,147.777000749657,7.25194830647254
"1972/1973",1973,3111,3280,146.4132346393,6.07518865521294
"1973/1974",1974,2516,3649.5,148.863301174651,7.43382070031685
"1974/1975",1975,2628,3436,147.49406845515,7.55233484861125
"1975/1976",1976,2477,2898,136.823028337674,6.21225349403078
"1976/1977",1977,2274,2778.5,131.987291981072,7.3252829668938
"1977/1978",1978,2376,3039,139.200799087452,7.17334900802564
"1978/1979",1979,2417,2922,137.275543857798,5.75113205868259
"1979/1980",1980,2498,2967.5,136.795822107539,6.83112671963451
"1980/1981",1981,2197,2229.5,117.476675669916,6.34162732850286
"1981/1982",1982,2231,2880,136.987848899337,5.96978771417261
"1982/1983",1983,2021,2428.5,128.022650041564,8.08264144053155
"1983/1984",1984,2808,3061.5,135.437585715184,6.17927227411069
"1984/1985",1985,2123,2413.5,123.707629928401,6.05391507078278
"1985/1986",1986,2072,2596,127.18512762593,5.80478771786065
"1986/1987",1987,1909,2380.5,127.051446466011,5.56334904401194
"1987/1988",1988,2546,3089.5,139.26941573476,7.4723473625791
"1988/1989",1989,2166,2799.5,130.01870224183,8.18448106089677
"1989/1990",1990,2316,2841,132.634561843731,8.59370274986316
"1990/1991",1991,2254,2701.5,133.041576602149,7.22471693140578
"1991/1992",1992,2654,3393,147.064368992833,7.36342717722023
"1992/1993",1993,2047,2433,129.157846735371,7.41301881398935
"1993/1994",1994,1971,2928.5,136.909100704115,7.5215565474124
"1994/1995",1995,2273,2443,126.107587284248,8.2372640785849
"1995/1996",1996,2256,2146,116.007686467585,5.69051641649064
"1996/1997",1997,2307,2927,138.958147561085,6.8461792040177
"1997/1998",1998,1865,2508.5,131.051153230089,8.19445747576812
"1998/1999",1999,2348,2902.5,135.229764363923,7.25799523254874
"1999/2000",2000,1940,2622,131.688892675656,7.98345063754003
"2000/2001",2001,2264,2603,127.234579188068,8.32042445408461
"2001/2002",2002,1776,2766,133.899774486743,8.14379709954198
"2002/2003",2003,2112,2730.5,135.091509719919,6.95641505061034
"2003/2004",2004,2345,2607,128.452127943681,7.33762905573114
"2004/2005",2005,2178,2184.5,114.701359133599,7.22849051622709
"2005/2006",2006,1951,2141.5,120.276455535926,6.37202827121957
"2006/2007",2007,2124,2938.5,136.860011002009,10.3732781817847
"2007/2008",2008,2411,3206,141.780458779597,7.73260557272432
"2008/2009",2009,2077,2488,123.061769375042,7.33349051388016
"2009/2010",2010,1831,2008.5,110.897491808916,6.45653298631187
"2010/2011",2011,2036,2553,129.182051093559,6.84889146810802
"2011/2012",2012,1986,2752,132.751579431379,7.76154923404921
"2012/2013",2013,2153,2470.5,125.037740040125,6.26676883961004
