"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2531,3401,149.652740525438,10.4907510509811
"1988/1989",1989,2211,3021,138.581939228773,11.0164149598623
"1989/1990",1990,2196,3017.5,136.674174178508,11.4449055163225
"1990/1991",1991,2347,3058,138.891919068341,10.0905187541426
"1991/1992",1992,2551,3637,156.210195650446,10.2746008210706
"1992/1993",1993,2434,2866,137.57336886833,9.95117913461554
"1993/1994",1994,2229,3209,144.109280727699,9.56273574707151
"1994/1995",1995,2321,2700.5,133.749736276887,10.5618630832298
"1995/1996",1996,2315,2290.5,121.240283426411,7.72892012679731
"1996/1997",1997,2378,3018,142.508495901022,9.26415084808503
"1997/1998",1998,1948,3024,141.591595648452,10.7426177961708
"1998/1999",1999,2257,2929,138.512825436762,9.94478762532444
"1999/2000",2000,1913,2994,137.630987391582,11.0766900050205
"2000/2001",2001,2493,2573.5,129.421793088721,10.1732310164447
"2001/2002",2002,2228,3108,146.071781106133,10.8446460957771
"2002/2003",2003,2351,2840.5,139.439219569874,8.54226407176762
"2003/2004",2004,2405,2793.5,137.320138722789,9.78298111374932
"2004/2005",2005,2376,2523.5,126.142624268936,9.99466969968118
"2005/2006",2006,2095,2322.5,127.538697839232,8.77948104759749
"2006/2007",2007,2075,3125,142.564697019222,12.8179479384628
"2007/2008",2008,2288,3313.5,147.040351313213,10.5461501107757
"2008/2009",2009,2182,2771,134.446223437342,10.3186791264013
"2009/2010",2010,1916,2012.5,117.360249156151,8.62698105100613
"2010/2011",2011,2350,2743,133.129166892296,9.04108481533509
"2011/2012",2012,2167,2931.5,138.390564206562,10.341290960425
"2012/2013",2013,2143,2530.5,132.148275980038,8.52429237405611
"1950/1951",1951,2482,3356,148.438342693269,8.17629159567102
"1951/1952",1952,2840,3144.5,141.109852387963,10.0192956624579
"1952/1953",1953,2126,2656.5,130.914894378294,8.60358482511398
"1953/1954",1954,2117,2797.5,132.040098710502,8.74443387856953
"1954/1955",1955,2207,2629,133.016819168841,8.2582782290586
"1955/1956",1956,2241,2839,133.410643370303,7.72157270912116
"1956/1957",1957,2087,3021,138.844259214238,10.2471225242271
"1957/1958",1958,2627,3078,139.037376924493,8.53014143052915
"1958/1959",1959,2069,2759.5,131.351133575238,10.3042687493649
"1959/1960",1960,2204,3026.5,143.879753121247,9.33492948057156
"1960/1961",1961,1701,2473.5,126.423381960145,10.6649055337568
"1961/1962",1962,2333,2862,133.699588230465,9.20731122671398
"1962/1963",1963,1614,1951.5,121.099149274565,6.88009429759926
"1963/1964",1964,2312,2867,140.960254112577,8.59100930940605
"1964/1965",1965,2580,3099.5,142.506389078336,8.86629708339284
"1965/1966",1966,2218,2728.5,129.878002030923,8.48080180899047
"1966/1967",1967,1942,2992,138.698938325824,10.2307310151595
"1967/1968",1968,2253,2483.5,125.412967528313,9.89988251958707
"1968/1969",1969,2207,2326.5,124.71624647111,8.22742917314435
"1969/1970",1970,2319,2722,134.501212027406,7.18834900769036
"1970/1971",1971,1886,2881,137.869936639114,9.46441027757114
"1971/1972",1972,2328,3155,145.451118055509,9.80617360149383
"1972/1973",1973,2555,3570,152.673050897081,9.65683951855303
"1973/1974",1974,1844,3494,155.196872285162,10.2620753540816
"1974/1975",1975,2121,3338.5,149.629251546982,10.5194574238003
"1975/1976",1976,2262,2783.5,134.360459056634,8.96272291612107
"1976/1977",1977,2104,2915,138.782826196022,9.63771216049
"1977/1978",1978,2116,2832,136.088278667581,9.66025932979735
"1978/1979",1979,2322,2699.5,134.725985019886,7.8761791809954
"1979/1980",1980,2473,2876,132.953042799554,8.85974169776561
"1980/1981",1981,2197,2751.5,132.975332395958,9.34247631803243
"1981/1982",1982,2038,2811,133.162759460028,8.06195747872973
"1982/1983",1983,1948,2706.5,135.169710068591,10.5864385543786
"1983/1984",1984,2644,3130.5,135.978288354101,9.29084497451467
"1984/1985",1985,2051,2481.5,123.538460220888,8.25962256865119
"1985/1986",1986,1962,2557,130.425272294987,8.31820747300209
"1986/1987",1987,1735,2386,129.255160168387,8.71141501138303
"1987/1988",1988,2048,3294,145.583257950969,10.4907510509811
"1988/1989",1989,1893,2837,136.436777779101,11.0164149598623
"1989/1990",1990,1819,2745,133.472400891538,11.4449055163225
"1990/1991",1991,2041,2914,134.940822260769,10.0905187541426
"1991/1992",1992,2068,3444,153.871866820961,10.2746008210706
"1992/1993",1993,2227,2803,135.533785516477,9.95117913461554
"1993/1994",1994,1851,2964,139.800680579707,9.56273574707151
"1994/1995",1995,2097,2637.5,132.740777743608,10.5618630832298
"1995/1996",1996,2249,2365,122.845807495549,7.72892012679731
"1996/1997",1997,2098,2913,137.06106616826,9.26415084808503
"1997/1998",1998,1633,2775.5,137.359478201634,10.7426177961708
"1998/1999",1999,1878,2784.5,128.184075231239,9.94478762532444
"1999/2000",2000,1564,2714,132.273432065369,11.0766900050205
"2000/2001",2001,2286,2581,129.572490149193,10.1732310164447
"2001/2002",2002,1966,2959.5,140.535267131325,10.8446460957771
"2002/2003",2003,2146,2831,137.712672275037,8.54226407176762
"2003/2004",2004,2137,2702,134.356537112708,9.78298111374932
"2004/2005",2005,2167,2527,123.852328624396,9.99466969968118
"2005/2006",2006,1953,2260.5,120.451859978404,8.77948104759749
"2006/2007",2007,1705,2825,136.697139960979,12.8179479384628
"2007/2008",2008,1934,3082.5,144.0350524594,10.5461501107757
"2008/2009",2009,2060,2636,129.266223057121,10.3186791264013
"2009/2010",2010,1897,2020.5,118.67694475575,8.62698105100613
"2010/2011",2011,2192,2665.5,127.876246082806,9.04108481533509
"2011/2012",2012,1781,2739.5,136.193165359725,10.341290960425
"2012/2013",2013,2072,2475,132.627121454071,8.52429237405611
"1950/1951",1951,2063,3192.5,142.691508973993,8.17629159567102
"1951/1952",1952,2635,3163,137.093188932056,10.0192956624579
"1952/1953",1953,1921,2421.5,122.112450924766,8.60358482511398
"1953/1954",1954,1811,2607,128.686102505207,8.74443387856953
"1954/1955",1955,2150,2594.5,132.295957304558,8.2582782290586
"1955/1956",1956,1948,2697,130.375564995003,7.72157270912116
"1956/1957",1957,1759,2725.5,129.948799793728,10.2471225242271
"1957/1958",1958,2300,3021.5,141.941627482202,8.53014143052915
"1958/1959",1959,1788,2519.5,127.888922649902,10.3042687493649
"1959/1960",1960,1927,2804,133.080887396036,9.33492948057156
"1960/1961",1961,1466,2133.5,117.821390637281,10.6649055337568
"1961/1962",1962,2086,2756.5,129.876835983181,9.20731122671398
"1962/1963",1963,1580,1900,115.924604562729,6.88009429759926
"1963/1964",1964,2167,2758.5,135.050191860394,8.59100930940605
"1964/1965",1965,2358,3012.5,141.72494209514,8.86629708339284
"1965/1966",1966,2059,2553,127.199717211009,8.48080180899047
"1966/1967",1967,1581,2651,131.987560716132,10.2307310151595
"1967/1968",1968,2016,2360,120.76504568574,9.89988251958707
"1968/1969",1969,2159,2348.5,121.607962918692,8.22742917314435
"1969/1970",1970,2250,2671.5,128.490790659463,7.18834900769036
"1970/1971",1971,1514,2558.5,131.290413968767,9.46441027757114
"1971/1972",1972,1981,2972.5,136.617836983139,9.80617360149383
"1972/1973",1973,2051,3374,147.253670112557,9.65683951855303
"1973/1974",1974,1399,3033.5,139.486648942414,10.2620753540816
"1974/1975",1975,1693,3065.5,142.83376170619,10.5194574238003
"1975/1976",1976,2102,2672,131.35889345063,8.96272291612107
"1976/1977",1977,1808,2653,133.94942660113,9.63771216049
"1977/1978",1978,1926,2665.5,128.074086030526,9.66025932979735
"1978/1979",1979,2086,2647.5,132.870526199448,7.8761791809954
"1979/1980",1980,2252,2854.5,132.595125099357,8.85974169776561
"1980/1981",1981,1991,2618,131.623414110021,9.34247631803243
"1981/1982",1982,1760,2579,126.390602523938,8.06195747872973
"1982/1983",1983,1646,2469.5,128.309798384529,10.5864385543786
"1983/1984",1984,2319,2990.5,131.828665918889,9.29084497451467
"1984/1985",1985,1819,2294,121.606709039925,8.25962256865119
"1985/1986",1986,1727,2356.5,125.01133306031,8.31820747300209
"1986/1987",1987,1543,2197,119.835240429535,8.71141501138303
"1987/1988",1988,1662,2974,136.414473359809,10.4907510509811
"1988/1989",1989,1479,2488,126.78987541364,11.0164149598623
"1989/1990",1990,1414,2396,121.989343782434,11.4449055163225
"1990/1991",1991,1677,2651.5,131.866768560571,10.0905187541426
"1991/1992",1992,1512,3135,145.81900219014,10.2746008210706
"1992/1993",1993,1964,2627,130.313905114392,9.95117913461554
"1993/1994",1994,1519,2602.5,132.419980860663,9.56273574707151
"1994/1995",1995,1800,2409.5,126.787513333016,10.5618630832298
"1995/1996",1996,2235,2311,123.020754080101,7.72892012679731
"1996/1997",1997,1781,2669,133.835333389744,9.26415084808503
"1997/1998",1998,1371,2403.5,124.659872851302,10.7426177961708
"1998/1999",1999,1607,2463,120.121393586553,9.94478762532444
"1999/2000",2000,1200,2279,122.872697122424,11.0766900050205
"2000/2001",2001,2123,2483,123.818930345381,10.1732310164447
"2001/2002",2002,1659,2689,135.906305971964,10.8446460957771
"2002/2003",2003,1919,2671,132.789752866939,8.54226407176762
"2003/2004",2004,1838,2525,125.069237512824,9.78298111374932
"2004/2005",2005,1960,2359.5,121.916621260873,9.99466969968118
"2005/2006",2006,1796,2083.5,117.486197411001,8.77948104759749
"2006/2007",2007,1308,2431.5,126.881529562949,12.8179479384628
"2007/2008",2008,1466,2753.5,133.000403461352,10.5461501107757
"2008/2009",2009,1792,2401,122.465471780277,10.3186791264013
"2009/2010",2010,1877,1983.5,119.107734397185,8.62698105100613
"2010/2011",2011,1922,2474.5,122.405350322779,9.04108481533509
"2011/2012",2012,1472,2502,129.760847168404,10.341290960425
"2012/2013",2013,1968,2334,127.733834469744,8.52429237405611
"1950/1951",1951,1693,2872,135.716745317162,8.17629159567102
"1951/1952",1952,2339,3033,139.684526149549,10.0192956624579
"1952/1953",1953,1627,2098,111.586299603314,8.60358482511398
"1953/1954",1954,1613,2311.5,124.048327778736,8.74443387856953
"1954/1955",1955,1970,2473,128.472725081368,8.2582782290586
"1955/1956",1956,1638,2457,128.545344232056,7.72157270912116
"1956/1957",1957,1395,2327.5,118.922574805836,10.2471225242271
"1957/1958",1958,1878,2786,133.406312563301,8.53014143052915
"1958/1959",1959,1591,2230,115.737908851504,10.3042687493649
"1959/1960",1960,1632,2515,121.340877440717,9.33492948057156
"1960/1961",1961,1196,1698.5,108.562309367718,10.6649055337568
"1961/1962",1962,1840,2530.5,126.295673299726,9.20731122671398
"1962/1963",1963,1504,1773,110.870045120331,6.88009429759926
"1963/1964",1964,1937,2599.5,133.205673889816,8.59100930940605
"1964/1965",1965,2065,2840.5,135.997589015465,8.86629708339284
"1965/1966",1966,1777,2314.5,125.699895574388,8.48080180899047
"1966/1967",1967,1194,2222,122.448684722625,10.2307310151595
"1967/1968",1968,1782,2116.5,116.767445421118,9.89988251958707
"1968/1969",1969,2096,2263.5,120.73731434386,8.22742917314435
"1969/1970",1970,2096,2512,126.117779376084,7.18834900769036
"1970/1971",1971,1196,2133,125.461925113808,9.46441027757114
"1971/1972",1972,1647,2638.5,126.474973098442,9.80617360149383
"1972/1973",1973,1514,3033.5,143.075270279178,9.65683951855303
"1973/1974",1974,941,2504.5,127.66301999617,10.2620753540816
"1974/1975",1975,1290,2662.5,134.482009388533,10.5194574238003
"1975/1976",1976,1874,2437,127.515823095854,8.96272291612107
"1976/1977",1977,1470,2340,118.57281337986,9.63771216049
"1977/1978",1978,1707,2365.5,121.811565873652,9.66025932979735
"1978/1979",1979,1818,2514,125.734408325265,7.8761791809954
"1979/1980",1980,1921,2669.5,128.956808093474,8.85974169776561
"1980/1981",1981,1825,2365.5,121.748680668274,9.34247631803243
"1981/1982",1982,1505,2200.5,121.391532038342,8.06195747872973
"1982/1983",1983,1332,2154,117.871923196307,10.5864385543786
"1983/1984",1984,1927,2701,126.245641559454,9.29084497451467
"1984/1985",1985,1570,2048.5,116.674664708547,8.25962256865119
"1985/1986",1986,1455,2105,118.618351093956,8.31820747300209
"1986/1987",1987,1418,1892,110.498968745999,8.71141501138303
"1987/1988",1988,1344,2494.5,127.797465097679,10.4907510509811
"1988/1989",1989,1151,2050,117.969012219941,11.0164149598623
"1989/1990",1990,1030,1867.5,109.500005227934,11.4449055163225
"1990/1991",1991,1383,2293.5,123.899913572032,10.0905187541426
"1991/1992",1992,1117,2660,135.627241011061,10.2746008210706
"1992/1993",1993,1662,2343.5,124.840795448932,9.95117913461554
"1993/1994",1994,1109,2122.5,120.064181469379,9.56273574707151
"1994/1995",1995,1542,2133,120.404330274062,10.5618630832298
"1995/1996",1996,2116,2177.5,119.775949974691,7.72892012679731
"1996/1997",1997,1495,2340.5,123.138852417317,9.26415084808503
"1997/1998",1998,1199,1972.5,114.466544511457,10.7426177961708
"1998/1999",1999,1328,1996,110.47571961189,9.94478762532444
"1999/2000",2000,911,1749.5,108.456784849174,11.0766900050205
"2000/2001",2001,1921,2261,119.867264884135,10.1732310164447
"2001/2002",2002,1351,2392,123.075055763666,10.8446460957771
"2002/2003",2003,1678,2433,125.878781985146,8.54226407176762
"2003/2004",2004,1570,2226,120.978581985886,9.78298111374932
"2004/2005",2005,1716,2066,116.243049553408,9.99466969968118
"2005/2006",2006,1597,1783,108.356248322649,8.77948104759749
"2006/2007",2007,963,1951,112.121562186125,12.8179479384628
"2007/2008",2008,1151,2334,118.585406745965,10.5461501107757
"2008/2009",2009,1480,2134,118.482744719677,10.3186791264013
"2009/2010",2010,1893,1868,113.977842479603,8.62698105100613
"2010/2011",2011,1584,2140.5,109.83878761193,9.04108481533509
"2011/2012",2012,1260,2071,121.888931970521,10.341290960425
"2012/2013",2013,1795,2193.5,122.131166629743,8.52429237405611
