"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1959,1806,120.291918566868,3.81748824463851
"2004/2005",2005,1761,1736.5,109.112869449926,4.00978771327854
"2005/2006",2006,1907,1946,123.41038066273,3.07139150783824
"2006/2007",2007,2673,2539.5,129.698916081326,7.49174518262054
"2007/2008",2008,2567,2493.5,138.858489396446,4.46326287809165
"2008/2009",2009,2280,2099.5,127.081999571188,4.67186317017812
"2009/2010",2010,1885,1972.5,114.277841667809,4.08716978702062
"2010/2011",2011,2312,2123,129.314775140723,4.64115562369467
"2011/2012",2012,2380,2310,129.193184194704,4.58225348576064
"2012/2013",2013,2192,2028,125.442327038761,3.91818394174114
"1950/1951",1951,2843,2604.5,144.951693889959,3.33541665916952
"1951/1952",1952,1959,1769,119.46701461951,3.98730044741568
"1952/1953",1953,2163,2103.5,118.295065551055,3.15499999653548
"1953/1954",1954,2386,2330.5,129.848103473871,3.02733490504939
"1954/1955",1955,2358,2134.5,129.771899566135,3.09207546964007
"1955/1956",1956,2238,1978.5,115.371259346225,2.09692490281441
"1956/1957",1957,2580,2668,139.388030493412,3.95790092198547
"1957/1958",1958,2628,2441.5,133.499816116909,3.18983490141724
"1958/1959",1959,2575,2631,139.382342358033,5.23497636513872
"1959/1960",1960,2639,2663.5,134.67852428307,4.42401405267785
"1960/1961",1961,2088,2215.5,127.545683789952,5.5747405084878
"1961/1962",1962,1996,1661,116.632418422904,3.62155658988071
"1962/1963",1963,1883,2100,123.314422368947,1.92549530703592
"1963/1964",1964,2599,2522,132.796860690834,3.86955397117428
"1964/1965",1965,2278,2131.5,125.617097785021,2.91169811518125
"1965/1966",1966,2088,1887,120.828899576939,4.3599763846965
"1966/1967",1967,2465,2250,126.789876364334,4.09252356048585
"1967/1968",1968,2166,1975,123.553102320841,4.58272296931822
"1968/1969",1969,2030,1878.5,114.694520707928,3.77719337885479
"1969/1970",1970,2415,2092.5,127.7373470128,2.73054245885303
"1970/1971",1971,2390,2361,129.672105616412,3.83747639637528
"1971/1972",1972,2880,2873.5,145.177380118661,5.28563375172901
"1972/1973",1973,2596,2080,132.831257586208,3.05167452714687
"1973/1974",1974,3396,2966.5,148.559314975089,4.84132071356025
"1974/1975",1975,2866,2716.5,143.254247321006,3.8672405466534
"1975/1976",1976,2394,2235.5,127.339413035158,3.85018777442405
"1976/1977",1977,2370,2346,131.28882827404,4.71589618806182
"1977/1978",1978,2508,2428,134.982746493672,4.4515094015185
"1978/1979",1979,2714,2394.5,132.615073218781,3.74061319099317
"1979/1980",1980,2597,2226,130.871344110964,4.05356805156829
"1980/1981",1981,1774,1769.5,120.57713663553,3.10511792217873
"1981/1982",1982,2504,2453,136.150121633705,3.10577829952246
"1982/1983",1983,2300,2241.5,127.889894367935,4.88804241062915
"1983/1984",1984,2147,2100,130.224738158175,3.07985915314459
"1984/1985",1985,2341,2175,124.50282241068,3.86179243356763
"1985/1986",1986,2181,1992.5,122.737538352615,3.33627357738936
"1986/1987",1987,2352,2312,128.7404087444,3.57365564755516
"1987/1988",1988,2594,2273.5,129.633229351546,4.86509385502552
"1988/1989",1989,2564,2717,141.468451590337,6.07893861042564
"1989/1990",1990,2494,2471.5,131.575046882528,5.3963678709653
"1990/1991",1991,2479,2307,131.219131405001,4.42705185489536
"1991/1992",1992,2873,2707,139.690876911753,4.07312204174155
"1992/1993",1993,2233,2292.5,128.91716695621,4.32627355526114
"1993/1994",1994,2656,2811,139.385903073811,4.74120279126976
"1994/1995",1995,2319,2121.5,125.889939064694,4.79476411082729
"1995/1996",1996,2164,2085,129.272353790065,3.70955397475056
"1996/1997",1997,2948,2758,141.616967023551,4.4249527983385
"1997/1998",1998,2306,2402,133.728485526681,5.24549523282814
"1998/1999",1999,2380,2345.5,131.458723953532,3.98014148752609
"1999/2000",2000,2446,2514,131.454409757204,4.37910795039519
"2000/2001",2001,2376,2133,121.318618659196,5.42490560617649
"2001/2002",2002,2594,2975.5,141.776652725331,4.62816034096627
"2002/2003",2003,2344,2292.5,129.588907031267,4.260212235983
"2003/2004",2004,2118,1969,127.289814527883,3.81748824463851
"2004/2005",2005,1853,1801.5,114.770618456291,4.00978771327854
"2005/2006",2006,1943,2012,125.664506412266,3.07139150783824
"2006/2007",2007,2709,2708.5,133.752416916027,7.49174518262054
"2007/2008",2008,2570,2706.5,139.801372049045,4.46326287809165
"2008/2009",2009,2340,2247.5,126.715224440712,4.67186317017812
"2009/2010",2010,1928,2017.5,116.652815079182,4.08716978702062
"2010/2011",2011,2452,2322.5,130.322978738251,4.64115562369467
"2011/2012",2012,2402,2449,128.50075975799,4.58225348576064
"2012/2013",2013,2307,2208.5,127.539333300654,3.91818394174114
