"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1572,2783,137.950387708407,12.8595517558213
"2002/2003",2003,2279,2653,133.399184314768,12.4473583688081
"2003/2004",2004,2343,2610.5,134.027660023118,12.2631454222656
"2004/2005",2005,2183,2217,118.132985480001,12.0259904536981
"2005/2006",2006,2165,2251.5,123.264510369619,11.4511319759811
"2006/2007",2007,2071,2838.5,135.019736477883,15.0095988775753
"2007/2008",2008,2458,3031.5,143.451553886096,12.3787087999643
"2008/2009",2009,2036,2527.5,126.689375171966,11.7586791389182
"2009/2010",2010,1932,1998,113.281709040058,11.3403772614756
"2010/2011",2011,2215,2595.5,129.999068215988,12.1054244141868
"2011/2012",2012,2112,2985.5,139.266266761143,12.4468543383472
"2012/2013",2013,2351,2492.5,125.316266203411,11.0761555692682
"1950/1951",1951,2510,3523,148.092453247102,11.161374906986
"1951/1952",1952,2863,2968.5,136.659357286361,11.8978402661116
"1952/1953",1953,2284,2565.5,124.451167796911,10.8786555736826
"1953/1954",1954,2062,2818,131.9036209616,11.1883017931766
"1954/1955",1955,2467,2601.5,133.433594610496,10.8341980275065
"1955/1956",1956,2006,2615.5,128.401712417648,9.68389665362526
"1956/1957",1957,2068,2779,136.938889872316,12.1680895071257
"1957/1958",1958,2270,2968,141.883951964733,10.6941744457307
"1958/1959",1959,2351,2907.5,134.415652354554,12.3473583710433
"1959/1960",1960,2023,2907.5,134.500416983162,11.9402111571833
"1960/1961",1961,1856,2406.5,121.229594828852,12.7436791169018
"1961/1962",1962,2502,2661,129.216191610233,11.1638442465535
"1962/1963",1963,1563,1887.5,114.359225245717,8.86016505276169
"1963/1964",1964,2304,2893.5,140.452539056335,10.5118778557757
"1964/1965",1965,2638,3064,141.588993744705,10.8620518004689
"1965/1966",1966,2083,2711,130.835543588745,11.6745989521183
"1966/1967",1967,2284,2945,135.71743408369,12.0676178112582
"1967/1968",1968,2554,2590,122.729074086393,11.6104928546939
"1968/1969",1969,2319,2509,123.597972683648,10.5936319951478
"1969/1970",1970,2424,2767,130.029195237987,9.9359669155081
"1970/1971",1971,2294,2807.5,130.5799787078,11.2631131122592
"1971/1972",1972,2472,3154.5,144.834659592736,11.8492487179019
"1972/1973",1973,2704,3378,145.487976576568,10.8509904799614
"1973/1974",1974,2208,3428.5,143.577730177058,12.3535847859984
"1974/1975",1975,2438,3454,149.934485546148,12.1590564884597
"1975/1976",1976,2089,2834.5,134.973216529141,11.1791078878103
"1976/1977",1977,2147,2906,137.014670139815,11.997641397728
"1977/1978",1978,2328,2948,139.178624115055,11.8647404573023
"1978/1979",1979,2296,2819.5,133.214122873705,10.120613137796
"1979/1980",1980,2393,3099.5,142.662084747892,11.8910327545267
"1980/1981",1981,2169,2363,121.677771945298,11.2202593396321
"1981/1982",1982,2159,2916.5,135.362007338322,10.5596225619457
"1982/1983",1983,2028,2585.5,131.350917673881,12.3781838420524
"1983/1984",1984,2815,3294.5,138.282679765791,11.1703754936393
"1984/1985",1985,2064,2282.5,123.794911053294,10.7103065208418
"1985/1986",1986,2052,2637,133.861238800685,10.2683018137402
"1986/1987",1987,1891,2407.5,126.128297332772,11.0428536832201
"1987/1988",1988,2189,3214,139.882986174389,12.2322768783547
"1988/1989",1989,2093,2795,131.466356816486,12.7958725119616
"1989/1990",1990,2117,2848.5,135.20693254556,13.1857781636239
"1990/1991",1991,2187,2719.5,132.339245219753,11.6830895179663
"1991/1992",1992,2456,3435,147.771928508599,11.4944365192598
"1992/1993",1993,2082,2563,132.417401347544,11.7049291401197
"1993/1994",1994,1926,2798,133.126733179085,11.6887498951983
"1994/1995",1995,2268,2699.5,128.757643784592,12.7029479857367
"1995/1996",1996,2406,2508.5,124.376216178551,10.6784036736498
"1996/1997",1997,2121,2839,134.79360579856,11.1737970765197
"1997/1998",1998,1996,2743,137.447561279875,12.4772404436119
"1998/1999",1999,2122,2869.5,136.322451497172,12.0545046040041
"1999/2000",2000,1738,2730,133.921282885725,12.7580984628458
"2000/2001",2001,2169,2609.5,127.109784185542,12.7319102492403
"2001/2002",2002,1334,2432,127.845717166513,12.8595517558213
"2002/2003",2003,2026,2552,129.733301066018,12.4473583688081
"2003/2004",2004,2318,2534.5,126.604003957688,12.2631454222656
"2004/2005",2005,2067,2182.5,115.077415923868,12.0259904536981
"2005/2006",2006,2037,2168.5,117.883719740555,11.4511319759811
"2006/2007",2007,1695,2539.5,129.930840532211,15.0095988775753
"2007/2008",2008,2174,2969.5,138.450482233382,12.3787087999643
"2008/2009",2009,1901,2396.5,125.412488121102,11.7586791389182
"2009/2010",2010,1911,2005.5,112.797840261528,11.3403772614756
"2010/2011",2011,2035,2468.5,126.261608222518,12.1054244141868
"2011/2012",2012,1782,2787,134.612132058148,12.4468543383472
"2012/2013",2013,2293,2476,125.592189738698,11.0761555692682
"1950/1951",1951,2041,3272.5,142.4260622091,11.161374906986
"1951/1952",1952,2639,3010,134.191002240697,11.8978402661116
"1952/1953",1953,2094,2476.5,120.176189757528,10.8786555736826
"1953/1954",1954,1763,2584,126.722530664141,11.1883017931766
"1954/1955",1955,2409,2663,132.052986605693,10.8341980275065
"1955/1956",1956,1820,2446,126.601170675853,9.68389665362526
"1956/1957",1957,1800,2576,124.781925963377,12.1680895071257
"1957/1958",1958,2022,2821,138.973406359364,10.6941744457307
"1958/1959",1959,1940,2750.5,126.847309543065,12.3473583710433
"1959/1960",1960,1760,2627.5,129.094927050109,11.9402111571833
"1960/1961",1961,1589,2102,116.455917221236,12.7436791169018
"1961/1962",1962,2307,2640,129.831071512685,11.1638442465535
"1962/1963",1963,1529,1753.5,106.792530638307,8.86016505276169
"1963/1964",1964,2152,2804.5,134.591933983584,10.5118778557757
"1964/1965",1965,2457,3027,140.064902947995,10.8620518004689
"1965/1966",1966,1765,2457,123.058190212523,11.6745989521183
"1966/1967",1967,1893,2748,132.344561608205,12.0676178112582
"1967/1968",1968,2359,2530.5,124.298028539783,11.6104928546939
"1968/1969",1969,2241,2502,122.639799604307,10.5936319951478
"1969/1970",1970,2244,2720.5,129.428422353943,9.9359669155081
"1970/1971",1971,1891,2634.5,128.543025786477,11.2631131122592
"1971/1972",1972,2093,3019,136.991537367972,11.8492487179019
"1972/1973",1973,2436,3281.5,142.854616979293,10.8509904799614
"1973/1974",1974,1644,3050.5,137.990528130995,12.3535847859984
"1974/1975",1975,2006,3213,143.359656797284,12.1590564884597
"1975/1976",1976,1850,2625.5,128.930200531129,11.1791078878103
"1976/1977",1977,1871,2659.5,129.365382768483,11.997641397728
"1977/1978",1978,2114,2803.5,134.381040120224,11.8647404573023
"1978/1979",1979,2076,2709.5,129.529219653975,10.120613137796
"1979/1980",1980,2087,2987,141.094986675166,11.8910327545267
"1980/1981",1981,2098,2266,119.0492502069,11.2202593396321
"1981/1982",1982,1850,2673.5,128.791095941599,10.5596225619457
"1982/1983",1983,1865,2406.5,127.484819950963,12.3781838420524
"1983/1984",1984,2368,3139.5,138.071240657597,11.1703754936393
"1984/1985",1985,1948,2216.5,120.415794200118,10.7103065208418
"1985/1986",1986,1834,2478,129.957944200267,10.2683018137402
"1986/1987",1987,1782,2293,117.217304433706,11.0428536832201
"1987/1988",1988,1786,2913.5,133.191176507481,12.2322768783547
"1988/1989",1989,1808,2545.5,122.501308414861,12.7958725119616
"1989/1990",1990,1736,2557,125.396044465586,13.1857781636239
"1990/1991",1991,2029,2556.5,126.287637111045,11.6830895179663
"1991/1992",1992,1979,3195.5,145.265955166497,11.4944365192598
"1992/1993",1993,1851,2399,128.01868425265,11.7049291401197
"1993/1994",1994,1591,2496.5,125.86796530235,11.6887498951983
"1994/1995",1995,2017,2481,124.993284288964,12.7029479857367
"1995/1996",1996,2277,2496,119.810249893739,10.6784036736498
"1996/1997",1997,1868,2572,128.882386401381,11.1737970765197
"1997/1998",1998,1760,2556.5,126.27494385418,12.4772404436119
"1998/1999",1999,1791,2603.5,129.960606288325,12.0545046040041
"1999/2000",2000,1381,2338,120.906921765227,12.7580984628458
"2000/2001",2001,1898,2425.5,121.658533922499,12.7319102492403
"2001/2002",2002,1128,2016.5,117.40213949913,12.8595517558213
"2002/2003",2003,1786,2387,126.095433775992,12.4473583688081
"2003/2004",2004,2124,2420,120.267202780636,12.2631454222656
"2004/2005",2005,1914,2049.5,108.4793325118,12.0259904536981
"2005/2006",2006,1825,1998.5,115.968347417762,11.4511319759811
"2006/2007",2007,1343,2186,120.059382312453,15.0095988775753
"2007/2008",2008,1914,2769.5,132.092431654759,12.3787087999643
"2008/2009",2009,1705,2181,120.6348485773,11.7586791389182
"2009/2010",2010,1942,1916,112.678552003176,11.3403772614756
"2010/2011",2011,1750,2260.5,119.083920850012,12.1054244141868
"2011/2012",2012,1455,2465.5,127.975087064508,12.4468543383472
"2012/2013",2013,2123,2376.5,121.089530204572,11.0761555692682
"1950/1951",1951,1578,2858.5,137.826081061684,11.161374906986
"1951/1952",1952,2288,2871.5,134.935969940371,11.8978402661116
"1952/1953",1953,1745,2207,112.663460098779,10.8786555736826
"1953/1954",1954,1389,2227,121.696751542655,11.1883017931766
"1954/1955",1955,2280,2600,127.307374468171,10.8341980275065
"1955/1956",1956,1632,2168,122.303165085736,9.68389665362526
"1956/1957",1957,1491,2253,115.744180293626,12.1680895071257
"1957/1958",1958,1761,2587.5,131.129108798356,10.6941744457307
"1958/1959",1959,1573,2463,121.553189212068,12.3473583710433
"1959/1960",1960,1465,2227.5,115.327614788905,11.9402111571833
"1960/1961",1961,1312,1717,105.429796125609,12.7436791169018
"1961/1962",1962,2022,2504.5,130.1406152215,11.1638442465535
"1962/1963",1963,1478,1612,106.629555609968,8.86016505276169
"1963/1964",1964,1917,2608,127.212200404001,10.5118778557757
"1964/1965",1965,2050,2890,134.606755372931,10.8620518004689
"1965/1966",1966,1464,2071.5,114.886429962167,11.6745989521183
"1966/1967",1967,1526,2402.5,125.582696460795,12.0676178112582
"1967/1968",1968,2090,2385,124.128300068883,11.6104928546939
"1968/1969",1969,2106,2391.5,118.380473738486,10.5936319951478
"1969/1970",1970,1997,2568,127.582316153943,9.9359669155081
"1970/1971",1971,1483,2338,120.591802413869,11.2631131122592
"1971/1972",1972,1766,2736,127.173901620757,11.8492487179019
"1972/1973",1973,2061,3013,137.644671320838,10.8509904799614
"1973/1974",1974,1170,2612.5,128.271996795259,12.3535847859984
"1974/1975",1975,1567,2857,136.561555611371,12.1590564884597
"1975/1976",1976,1550,2332,123.682624492411,11.1791078878103
"1976/1977",1977,1507,2276,121.091089149999,11.997641397728
"1977/1978",1978,1833,2574,125.566491241381,11.8647404573023
"1978/1979",1979,1852,2452,126.314293096495,10.120613137796
"1979/1980",1980,1790,2737,133.685116836045,11.8910327545267
"1980/1981",1981,1944,2087,115.471312771483,11.2202593396321
"1981/1982",1982,1526,2334.5,119.327828196508,10.5596225619457
"1982/1983",1983,1697,2153.5,121.417165432399,12.3781838420524
"1983/1984",1984,1831,2848,132.22191408405,11.1703754936393
"1984/1985",1985,1776,2075.5,114.537838582644,10.7103065208418
"1985/1986",1986,1638,2217,123.128199690598,10.2683018137402
"1986/1987",1987,1652,2014.5,112.24714318595,11.0428536832201
"1987/1988",1988,1399,2476.5,126.022823840091,12.2322768783547
"1988/1989",1989,1494,2157.5,116.253124465347,12.7958725119616
"1989/1990",1990,1341,2149,115.706514086681,13.1857781636239
"1990/1991",1991,1771,2323.5,121.479299454394,11.6830895179663
"1991/1992",1992,1551,2813,138.287959926415,11.4944365192598
"1992/1993",1993,1662,2148.5,119.893386723072,11.7049291401197
"1993/1994",1994,1240,2077,115.347113088334,11.6887498951983
"1994/1995",1995,1725,2204.5,118.799806066043,12.7029479857367
"1995/1996",1996,2097,2383.5,118.700796604747,10.6784036736498
"1996/1997",1997,1526,2275.5,118.012982815914,11.1737970765197
"1997/1998",1998,1542,2208,119.558273342065,12.4772404436119
"1998/1999",1999,1425,2211,117.788899444034,12.0545046040041
"1999/2000",2000,1060,1849,110.229542631383,12.7580984628458
"2000/2001",2001,1604,2099.5,116.059405675636,12.7319102492403
"2001/2002",2002,1023,1622.5,101.9721463417,12.8595517558213
"2002/2003",2003,1563,2108.5,121.865829884687,12.4473583688081
"2003/2004",2004,1805,2244.5,109.878746077166,12.2631454222656
"2004/2005",2005,1646,1770,104.882153695698,12.0259904536981
"2005/2006",2006,1613,1707.5,108.532397509223,11.4511319759811
"2006/2007",2007,1077,1740.5,107.776970995883,15.0095988775753
"2007/2008",2008,1588,2392,119.824200985225,12.3787087999643
"2008/2009",2009,1450,1927.5,112.207424041048,11.7586791389182
"2009/2010",2010,1933,1826.5,112.18127513293,11.3403772614756
"2010/2011",2011,1432,1931,110.656334573464,12.1054244141868
"2011/2012",2012,1116,2088.5,114.987850901024,12.4468543383472
"2012/2013",2013,1962,2206,117.676290108695,11.0761555692682
"1950/1951",1951,1110,2381.5,125.170299245938,11.161374906986
"1951/1952",1952,1817,2584,128.851883843972,11.8978402661116
"1952/1953",1953,1414,1841.5,104.217435661141,10.8786555736826
"1953/1954",1954,1016,1819.5,112.114841472608,11.1883017931766
"1954/1955",1955,2013,2447,121.805458662424,10.8341980275065
"1955/1956",1956,1350,1916.5,116.612817473512,9.68389665362526
"1956/1957",1957,1198,1816.5,102.679702159407,12.1680895071257
"1957/1958",1958,1483,2280.5,119.172236275989,10.6941744457307
"1958/1959",1959,1241,2019.5,111.608150912644,12.3473583710433
"1959/1960",1960,1144,1798,103.932624950221,11.9402111571833
"1960/1961",1961,1066,1317.5,98.4167594941794,12.7436791169018
"1961/1962",1962,1696,2280.5,124.222040074531,11.1638442465535
"1962/1963",1963,1410,1420.5,99.7593264697484,8.86016505276169
"1963/1964",1964,1633,2343.5,120.596968339311,10.5118778557757
"1964/1965",1965,1652,2576,126.74958959628,10.8620518004689
"1965/1966",1966,1134,1636,109.0932925669,11.6745989521183
"1966/1967",1967,1205,1991,115.149101940299,12.0676178112582
"1967/1968",1968,1727,2102.5,118.205683144474,11.6104928546939
"1968/1969",1969,1866,2188,115.094642839444,10.5936319951478
"1969/1970",1970,1695,2287.5,123.636382882609,9.9359669155081
"1970/1971",1971,1160,1925,115.922088300983,11.2631131122592
"1971/1972",1972,1388,2328.5,117.498150191391,11.8492487179019
"1972/1973",1973,1623,2678,131.585029208096,10.8509904799614
"1973/1974",1974,754,2017,114.928187663769,12.3535847859984
"1974/1975",1975,1121,2434,127.282677365841,12.1590564884597
"1975/1976",1976,1299,1973.5,114.756300396004,11.1791078878103
"1976/1977",1977,1136,1830,109.765181704988,11.997641397728
"1977/1978",1978,1499,2224.5,117.783682982018,11.8647404573023
"1978/1979",1979,1519,2121,117.392764205955,10.120613137796
"1979/1980",1980,1504,2392,123.55709138343,11.8910327545267
"1980/1981",1981,1703,1850.5,110.112024582154,11.2202593396321
"1981/1982",1982,1159,1931.5,109.845151187381,10.5596225619457
"1982/1983",1983,1429,1823,110.032566480706,12.3781838420524
"1983/1984",1984,1304,2420,126.633980441498,11.1703754936393
"1984/1985",1985,1591,1829.5,107.666002288426,10.7103065208418
"1985/1986",1986,1340,1915.5,114.938613156341,10.2683018137402
"1986/1987",1987,1403,1700.5,104.51367630275,11.0428536832201
"1987/1988",1988,1014,1937.5,112.325081156497,12.2322768783547
"1988/1989",1989,1140,1692.5,104.196024616272,12.7958725119616
"1989/1990",1990,997,1619,103.416307264915,13.1857781636239
"1990/1991",1991,1502,2032.5,111.741199769112,11.6830895179663
"1991/1992",1992,1166,2335,126.502158639522,11.4944365192598
"1992/1993",1993,1386,1860,116.252305105844,11.7049291401197
"1993/1994",1994,879,1519.5,97.9138889991383,11.6887498951983
"1994/1995",1995,1435,1861,110.839224913146,12.7029479857367
"1995/1996",1996,1927,2157,114.260992687934,10.6784036736498
"1996/1997",1997,1160,1875.5,110.855502649877,11.1737970765197
"1997/1998",1998,1254,1779,103.925449827649,12.4772404436119
"1998/1999",1999,1037,1753.5,104.705567482297,12.0545046040041
"1999/2000",2000,721,1246.5,93.7009623458141,12.7580984628458
"2000/2001",2001,1242,1707,105.078322653365,12.7319102492403
"2001/2002",2002,874,1120,87.5757166662633,12.8595517558213
"2002/2003",2003,1286,1765.5,112.012564958279,12.4473583688081
"2003/2004",2004,1475,1899.5,104.091376301738,12.2631454222656
"2004/2005",2005,1425,1469,98.4983110770708,12.0259904536981
"2005/2006",2006,1329,1352.5,100.373201569531,11.4511319759811
"2006/2007",2007,806,1227,96.1316097638127,15.0095988775753
"2007/2008",2008,1258,1935,113.060665667074,12.3787087999643
"2008/2009",2009,1178,1565.5,102.993374764244,11.7586791389182
"2009/2010",2010,1845,1728,107.120321830959,11.3403772614756
"2010/2011",2011,1117,1469.5,100.357564830094,12.1054244141868
"2011/2012",2012,854,1620,106.219719369279,12.4468543383472
"2012/2013",2013,1654,1951.5,112.464859233928,11.0761555692682
"1950/1951",1951,735,1826.5,108.954283398792,11.161374906986
"1951/1952",1952,1415,2185,119.184967142044,11.8978402661116
"1952/1953",1953,1115,1359.5,95.4433797101382,10.8786555736826
"1953/1954",1954,800,1326,96.8280953000799,11.1883017931766
"1954/1955",1955,1704,2192.5,114.470154541632,10.8341980275065
"1955/1956",1956,1103,1561,103.082383532163,9.68389665362526
"1956/1957",1957,896,1305.5,87.8729094479473,12.1680895071257
"1957/1958",1958,1197,1885,110.23927215314,10.6941744457307
"1958/1959",1959,971,1531,100.837200954944,12.3473583710433
"1959/1960",1960,807,1272.5,89.6382887412461,11.9402111571833
"1960/1961",1961,811,862,83.9562035902336,12.7436791169018
"1961/1962",1962,1381,1965.5,115.977814298602,11.1638442465535
"1962/1963",1963,1377,1166.5,93.9563509541108,8.86016505276169
"1963/1964",1964,1308,2001.5,112.492626716235,10.5118778557757
"1964/1965",1965,1274,2094,111.088341301207,10.8620518004689
"1965/1966",1966,786,1186,97.747965865475,11.6745989521183
"1966/1967",1967,926,1467,102.792135535855,12.0676178112582
"1967/1968",1968,1282,1727,113.686817551097,11.6104928546939
"1968/1969",1969,1543,1889,109.704175880553,10.5936319951478
"1969/1970",1970,1334,1903.5,116.257124309529,9.9359669155081
"1970/1971",1971,880,1489,105.94329410223,11.2631131122592
"1971/1972",1972,1046,1871.5,105.504504692106,11.8492487179019
"1972/1973",1973,1177,2231.5,122.886800342798,10.8509904799614
"1973/1974",1974,412,1356.5,95.0482973176061,12.3535847859984
"1974/1975",1975,783,1870.5,116.865039657528,12.1590564884597
"1975/1976",1976,981,1479,102.669193904014,11.1791078878103
"1976/1977",1977,811,1267,94.2859276290164,11.997641397728
"1977/1978",1978,1155,1782.5,102.973418210135,11.8647404573023
"1978/1979",1979,1147,1751.5,109.127068101126,10.120613137796
"1979/1980",1980,1103,1937.5,112.220255323362,11.8910327545267
"1980/1981",1981,1453,1487.5,103.360641005014,11.2202593396321
"1981/1982",1982,912,1415.5,97.7973553972458,10.5596225619457
"1982/1983",1983,1172,1407.5,98.6756454348439,12.3781838420524
"1983/1984",1984,846,1881.5,114.463373224983,11.1703754936393
"1984/1985",1985,1295,1529,103.183188824328,10.7103065208418
"1985/1986",1986,1053,1548,102.307015458082,10.2683018137402
"1986/1987",1987,1139,1352,91.6951273417771,11.0428536832201
"1987/1988",1988,655,1346.5,95.8316452983135,12.2322768783547
"1988/1989",1989,820,1161,90.4427280964533,12.7958725119616
"1989/1990",1990,652,1051,84.7619643911606,13.1857781636239
"1990/1991",1991,1246,1621,102.513118544219,11.6830895179663
"1991/1992",1992,802,1802,113.526831961043,11.4944365192598
"1992/1993",1993,1168,1491.5,104.61405916833,11.7049291401197
"1993/1994",1994,632,923,87.1449572388285,11.6887498951983
"1994/1995",1995,987,1415,101.611294401386,12.7029479857367
"1995/1996",1996,1581,1874,104.877075937249,10.6784036736498
"1996/1997",1997,829,1369.5,95.7368995441149,11.1737970765197
"1997/1998",1998,964,1273.5,91.0715066258142,12.4772404436119
"1998/1999",1999,768,1194.5,96.1272869708727,12.0545046040041
"1999/2000",2000,492,681.5,79.001360742321,12.7580984628458
"2000/2001",2001,950,1227.5,96.2594984765471,12.7319102492403
"2001/2002",2002,726,558,67.738254187428,12.8595517558213
"2002/2003",2003,1076,1330.5,98.1719572836547,12.4473583688081
"2003/2004",2004,1154,1398,97.7723076448057,12.2631454222656
"2004/2005",2005,1165,1028,91.8875039731262,12.0259904536981
"2005/2006",2006,1137,961.5,94.4989113023572,11.4511319759811
"2006/2007",2007,576,687.5,74.644568157249,15.0095988775753
"2007/2008",2008,912,1412,94.3667290702021,12.3787087999643
"2008/2009",2009,979,1056,92.7681922042006,11.7586791389182
"2009/2010",2010,1666,1534,101.913181104277,11.3403772614756
"2010/2011",2011,835,970,87.2530127243516,12.1054244141868
"2011/2012",2012,704,1040,88.5910772478581,12.4468543383472
"2012/2013",2013,1355,1617,108.72284132518,11.0761555692682
