"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2776,3652.5,155.243548669329,7.29299518706295
"1974/1975",1975,2828,3438.5,151.525332423697,7.79259423249981
"1975/1976",1976,2537,2692,130.993306333864,5.77788726185304
"1976/1977",1977,2729,3057,140.515467089797,6.85650934776256
"1977/1978",1978,2375,2668.5,132.070613103201,7.18537726494009
"1978/1979",1979,2357,2569.5,128.068571606334,5.22919806338109
"1979/1980",1980,2412,2447,129.343026524108,5.46084501541836
"1980/1981",1981,2366,2523.5,129.052833863582,6.82382066924793
"1981/1982",1982,2371,2722.5,130.197353026638,5.52344333982306
"1982/1983",1983,2336,2779,136.867712721493,8.20596686476965
"1983/1984",1984,2815,2738.5,136.668641668628,6.52178395884068
"1984/1985",1985,2189,2283,120.667499708755,5.02816033202557
"1985/1986",1986,2096,2667,129.453325241826,5.34014145712772
"1986/1987",1987,1957,2319,124.702669420504,5.40308956892827
"1987/1988",1988,2760,3218.5,143.034384378904,7.91434261316058
"1988/1989",1989,2281,2864,136.142112061843,8.60627345959568
"1989/1990",1990,2337,2927.5,133.410109668585,9.06816024172454
"1990/1991",1991,2539,2946.5,135.498710086768,7.27978764018835
"1991/1992",1992,2846,3447.5,150.527262941014,7.67089191437677
"1992/1993",1993,2553,2678,131.704045357844,6.89662727139416
"1993/1994",1994,2470,3196.5,141.174208039666,6.88566029050721
"1994/1995",1995,2421,2500,126.985095452583,7.90200460741279
"1995/1996",1996,2244,1888.5,109.729662539429,4.53267602208005
"1996/1997",1997,2485,2795.5,135.895065753826,6.39360841471298
"1997/1998",1998,2131,2841,135.730204937487,7.9584668703017
"1998/1999",1999,2486,2851,136.022310519102,6.91077821447409
"1999/2000",2000,2165,2786.5,130.931748966267,8.21584495383931
"2000/2001",2001,2646,2518,127.63400791648,7.81285366600924
"2001/2002",2002,2278,2902.5,140.244630483121,8.23016497743632
"2002/2003",2003,2491,2579.5,135.798811151815,5.43308956825772
"2003/2004",2004,2524,2698.5,130.977096044768,7.01619709332959
"2004/2005",2005,2419,2452.5,124.208971036599,7.24995273519483
"2005/2006",2006,2038,2216,125.603957565707,5.83813672901553
"2006/2007",2007,2437,3148,141.975000986433,9.9102356946008
"2007/2008",2008,2629,3408,148.301944275465,7.76657266341185
"2008/2009",2009,2459,2603.5,131.596091921885,7.25410367849828
"2009/2010",2010,1858,1901,108.936620057257,5.68240560042092
"2010/2011",2011,2352,2576,130.676616920583,6.17169804231457
"2011/2012",2012,2211,2723.5,131.071865508937,7.67481210208257
"2012/2013",2013,2273,2490,128.048907344774,5.83417446495315
"1950/1951",1951,2453,3153,146.495836114184,5.5972082752812
"1951/1952",1952,2853,2937.5,139.101116025579,7.26852103135168
"1952/1953",1953,2305,2384,126.25606844261,6.23587256918204
"1953/1954",1954,2262,2679.5,130.365452017792,5.06195750108147
"1954/1955",1955,2342,2601.5,133.057659035984,5.35153296630707
"1955/1956",1956,2478,2781.5,127.953622881499,4.86605629631856
"1956/1957",1957,2272,2856.5,135.60219738139,7.11667443628704
"1957/1958",1958,2788,2982.5,141.372143394108,5.87698106776993
"1958/1959",1959,2380,2829,136.496266785659,7.63594329260501
"1959/1960",1960,2370,3154.5,140.144849716826,5.97279336078294
"1960/1961",1961,1893,2416.5,119.089746206731,8.17693384655066
"1961/1962",1962,2480,2740.5,130.055206217568,6.78436312296006
"1962/1963",1963,1362,1766,113.866788585024,3.45238206536017
"1963/1964",1964,2428,2757,133.941761544744,5.51516426303052
"1964/1965",1965,2569,2807.5,138.240927151826,5.93870276450355
"1965/1966",1966,2242,2567,127.801408473957,5.70063673208889
"1966/1967",1967,2161,2790,135.06194178307,7.55606121891881
"1967/1968",1968,2339,2363,119.58738945174,7.43215952534666
"1968/1969",1969,1877,1912,110.439846331281,4.77219335661481
"1969/1970",1970,2086,2463.5,127.10994295598,3.89992922516803
"1970/1971",1971,2106,2808,133.310153363688,6.76903293462347
"1971/1972",1972,2461,3028.5,142.292934119891,6.99941305614606
"1972/1973",1973,2799,3374,147.04925615317,6.72613199218616
"1973/1974",1974,2354,3534,152.029245449487,7.29299518706295
"1974/1975",1975,2454,3406.5,148.198519791003,7.79259423249981
"1975/1976",1976,2390,2795,134.027223915729,5.77788726185304
"1976/1977",1977,2427,3086,139.135192953108,6.85650934776256
"1977/1978",1978,2285,2685.5,133.073804237364,7.18537726494009
"1978/1979",1979,2238,2627,131.513235778149,5.22919806338109
"1979/1980",1980,2369,2595.5,130.407818904554,5.46084501541836
"1980/1981",1981,2324,2554.5,129.109043362096,6.82382066924793
"1981/1982",1982,2182,2676.5,128.756906890691,5.52344333982306
"1982/1983",1983,2065,2735.5,134.333871185282,8.20596686476965
"1983/1984",1984,2689,2858,132.946136893274,6.52178395884068
"1984/1985",1985,2049,2324.5,120.402424472597,5.02816033202557
"1985/1986",1986,1899,2596,125.725186629764,5.34014145712772
"1986/1987",1987,1811,2351.5,126.347950339684,5.40308956892827
"1987/1988",1988,2516,3195.5,140.464194318739,7.91434261316058
"1988/1989",1989,2019,2698,129.649673216096,8.60627345959568
"1989/1990",1990,2006,2788,130.897213411432,9.06816024172454
"1990/1991",1991,2232,2891,131.645833165752,7.27978764018835
"1991/1992",1992,2530,3381,148.926149493045,7.67089191437677
"1992/1993",1993,2408,2708.5,131.825647403696,6.89662727139416
"1993/1994",1994,2205,3072,141.053153330604,6.88566029050721
"1994/1995",1995,2253,2560,130.101922082127,7.90200460741279
"1995/1996",1996,2296,2103.5,112.012365397486,4.53267602208005
"1996/1997",1997,2302,2832,134.971810804011,6.39360841471298
"1997/1998",1998,1888,2712,134.471820022144,7.9584668703017
"1998/1999",1999,2252,2796.5,133.188800049275,6.91077821447409
"1999/2000",2000,1877,2552.5,126.755342636268,8.21584495383931
"2000/2001",2001,2533,2608,129.095477624759,7.81285366600924
"2001/2002",2002,2078,2796.5,138.002467474163,8.23016497743632
"2002/2003",2003,2323,2673,136.465692241635,5.43308956825772
"2003/2004",2004,2353,2643.5,131.307320875191,7.01619709332959
"2004/2005",2005,2310,2549.5,125.172951666195,7.24995273519483
"2005/2006",2006,1905,2195,120.191050013479,5.83813672901553
"2006/2007",2007,2108,3024.5,136.585552404898,9.9102356946008
"2007/2008",2008,2237,3277.5,144.215092426225,7.76657266341185
"2008/2009",2009,2278,2677,130.791719080722,7.25410367849828
"2009/2010",2010,1908,1955.5,114.513626819513,5.68240560042092
"2010/2011",2011,2124,2539,127.438962223508,6.17169804231457
"2011/2012",2012,1915,2622,127.75809205383,7.67481210208257
"2012/2013",2013,2154,2512.5,127.739382348096,5.83417446495315
