"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2521,2976,135.496875281351,10.7712263084491
"2007/2008",2008,2511,2910.5,136.292519967106,8.14978868434284
"2008/2009",2009,2285,2483.5,122.405772116141,8.41235843664562
"2009/2010",2010,1971,2155,118.913988316448,7.57155656864656
"2010/2011",2011,2450,2629,126.993252655265,7.74471694213461
"2011/2012",2012,2264,2726,132.818774841968,8.27119713233338
"2012/2013",2013,2412,2525.5,126.700925354103,7.59518864359004
"1950/1951",1951,2877,3387.5,145.477335991095,7.35620830301971
"1951/1952",1952,2662,2516.5,129.420059687323,7.88539901889091
"1952/1953",1953,2275,2268,124.678030813576,6.9915094118003
"1953/1954",1954,2181,2750.5,134.127105454758,6.39683961377145
"1954/1955",1955,2506,2639,136.867648782724,6.50351413968898
"1955/1956",1956,2282,2473,120.583834410208,5.69988263581613
"1956/1957",1957,2316,2798,135.177520403081,7.80441033702678
"1957/1958",1958,2420,2789,139.125770092183,6.83278300025377
"1958/1959",1959,2487,2767.5,134.531144113851,8.53816032062618
"1959/1960",1960,2264,2702,133.662705517006,7.65610324936818
"1960/1961",1961,1854,2180.5,119.601630327528,9.21745275827301
"1961/1962",1962,2267,2281.5,119.359302538729,7.11974054100958
"1962/1963",1963,1590,1755,105.657746289376,5.21709907410297
"1963/1964",1964,2004,2582,131.442401799078,6.69429575912917
"1964/1965",1965,2455,2599,134.756131143966,6.74287734188596
"1965/1966",1966,2219,2307.5,119.624517830485,8.05094335038426
"1966/1967",1967,2329,2578.5,129.032550085071,8.41068390838116
"1967/1968",1968,2286,2237,117.487971866505,8.29143187366513
"1968/1969",1969,2161,2183.5,121.160173324692,6.92247639447539
"1969/1970",1970,2398,2593,132.280502661264,6.38271225559666
"1970/1971",1971,2181,2664.5,129.300765745068,7.29573110311362
"1971/1972",1972,2401,2874.5,143.354838143333,8.24861497321372
"1972/1973",1973,2990,3093.5,142.151664437317,6.82429243440582
"1973/1974",1974,2800,3552.5,146.142801633277,8.25162730816277
"1974/1975",1975,2529,3123.5,143.945302709572,8.10740561327317
"1975/1976",1976,2281,2540.5,129.442661465214,7.11293424742445
"1976/1977",1977,2237,2561.5,128.884934328336,8.30273579758645
"1977/1978",1978,2461,2775,135.993227390166,7.65186317062515
"1978/1979",1979,2494,2963.5,138.894317041795,7.02155658094002
"1979/1980",1980,2672,2927.5,140.068560449091,7.33769950061652
"1980/1981",1981,2232,2226.5,126.099881858605,6.99941035501993
"1981/1982",1982,2377,2836,138.46435496503,6.48150942319969
"1982/1983",1983,1974,2458,130.57474206723,8.4893867368107
"1983/1984",1984,2637,2833,135.864545868273,6.88354458119021
"1984/1985",1985,2226,2590,129.117598669518,6.58266508131604
"1985/1986",1986,2135,2329.5,120.925290007831,6.68459904130179
"1986/1987",1987,1900,2431,125.634102526607,6.31304244583314
"1987/1988",1988,2754,2961,135.13820994819,8.30314548842679
"1988/1989",1989,2041,2518,127.332902643093,8.99731125375959
"1989/1990",1990,2303,2737,131.761848923678,8.81778295588557
"1990/1991",1991,2324,2643.5,129.899879361272,7.69139147162842
"1991/1992",1992,2608,3178.5,144.152108568889,7.70723000878879
"1992/1993",1993,1987,2343,128.157882739949,7.61134430360629
"1993/1994",1994,2069,2827.5,131.70392061546,8.67160371386991
"1994/1995",1995,2384,2475.5,124.396489850404,8.65948107263144
"1995/1996",1996,2221,2019,114.909183894408,6.26093896130371
"1996/1997",1997,2687,2911.5,139.539691520098,7.48091977821962
"1997/1998",1998,2065,2371.5,130.516793937972,8.3310376837463
"1998/1999",1999,2324,2588.5,129.810233598625,7.56297166317807
"1999/2000",2000,2080,2272.5,124.588915831416,8.02204220832496
"2000/2001",2001,2442,2438,127.318197932814,8.72504710890177
"2001/2002",2002,2102,2814.5,136.258122604179,8.22834900679629
"2002/2003",2003,2464,2646.5,136.869330610208,7.01009431704527
"2003/2004",2004,2290,2380.5,126.080161981293,7.10293424764797
"2004/2005",2005,2183,2210,119.7768405033,7.54695751259262
"2005/2006",2006,1956,2168,119.957942683213,6.50183961142452
"2006/2007",2007,2249,2852,134.652782008648,10.7712263084491
"2007/2008",2008,2321,2844,131.871574012538,8.14978868434284
"2008/2009",2009,2108,2430.5,119.020448198585,8.41235843664562
"2009/2010",2010,1914,2135.5,118.487283920161,7.57155656864656
"2010/2011",2011,2300,2601,126.380026910391,7.74471694213461
"2011/2012",2012,2025,2615,132.386545225947,8.27119713233338
"2012/2013",2013,2375,2534,125.666307833554,7.59518864359004
"1950/1951",1951,2494,3287,140.82273001089,7.35620830301971
"1951/1952",1952,2610,2654.5,131.643118228911,7.88539901889091
"1952/1953",1953,2159,2228.5,123.645423938533,6.9915094118003
"1953/1954",1954,1901,2650.5,132.27090914821,6.39683961377145
"1954/1955",1955,2458,2693,137.818042097082,6.50351413968898
"1955/1956",1956,2174,2495.5,123.54825658375,5.69988263581613
"1956/1957",1957,2090,2729.5,134.810548007689,7.80441033702678
"1957/1958",1958,2209,2732,138.424136570905,6.83278300025377
"1958/1959",1959,2283,2700,130.842506528504,8.53816032062618
"1959/1960",1960,1986,2571.5,128.070745635746,7.65610324936818
"1960/1961",1961,1585,1981,114.47826108121,9.21745275827301
"1961/1962",1962,2096,2277,123.965881832405,7.11974054100958
"1962/1963",1963,1514,1654.5,105.916563288792,5.21709907410297
"1963/1964",1964,1842,2471,129.84545288921,6.69429575912917
"1964/1965",1965,2331,2628,135.997830064001,6.74287734188596
"1965/1966",1966,1910,2165,117.491732327702,8.05094335038426
"1966/1967",1967,2036,2495,124.614740927273,8.41068390838116
"1967/1968",1968,2097,2213,116.935427790933,8.29143187366513
"1968/1969",1969,2137,2203.5,118.656794808212,6.92247639447539
"1969/1970",1970,2295,2606.5,132.647964409341,6.38271225559666
"1970/1971",1971,1888,2538,124.924527609059,7.29573110311362
"1971/1972",1972,2149,2830,138.46656958461,8.24861497321372
"1972/1973",1973,2742,3170,142.30223196579,6.82429243440582
"1973/1974",1974,2291,3380.5,143.436569706225,8.25162730816277
"1974/1975",1975,2185,3002,140.517670399203,8.10740561327317
"1975/1976",1976,1986,2492,126.766680184329,7.11293424742445
"1976/1977",1977,1976,2441,124.744951461863,8.30273579758645
"1977/1978",1978,2219,2756.5,135.012732788646,7.65186317062515
"1978/1979",1979,2241,2890.5,138.699544674585,7.02155658094002
"1979/1980",1980,2496,2945.5,141.090663536474,7.33769950061652
"1980/1981",1981,2090,2203,116.87272547059,6.99941035501993
"1981/1982",1982,2116,2774,135.365983731536,6.48150942319969
"1982/1983",1983,1728,2298,128.133157043688,8.4893867368107
"1983/1984",1984,2454,2832,132.77677196744,6.88354458119021
"1984/1985",1985,2043,2503,128.006873482663,6.58266508131604
"1985/1986",1986,1996,2288,123.856063638134,6.68459904130179
"1986/1987",1987,1752,2270,126.029495009945,6.31304244583314
"1987/1988",1988,2438,2924,135.899283090673,8.30314548842679
"1988/1989",1989,1778,2370,123.24227461959,8.99731125375959
"1989/1990",1990,1980,2614.5,128.933711366988,8.81778295588557
"1990/1991",1991,2058,2571,131.420583697761,7.69139147162842
"1991/1992",1992,2249,3068.5,143.012969853096,7.70723000878879
"1992/1993",1993,1791,2256,124.318813472422,7.61134430360629
"1993/1994",1994,1719,2583.5,128.334125219066,8.67160371386991
"1994/1995",1995,2228,2441.5,123.924791128823,8.65948107263144
"1995/1996",1996,2220,2047,114.368327096823,6.26093896130371
"1996/1997",1997,2439,2889,136.165948249138,7.48091977821962
"1997/1998",1998,1923,2301,122.862468941258,8.3310376837463
"1998/1999",1999,2122,2545,127.429174537581,7.56297166317807
"1999/2000",2000,1857,2117.5,120.773448159851,8.02204220832496
"2000/2001",2001,2279,2439.5,122.403315777133,8.72504710890177
"2001/2002",2002,1826,2622,133.666417241739,8.22834900679629
"2002/2003",2003,2251,2665,133.425536099957,7.01009431704527
"2003/2004",2004,2133,2349,124.052479299985,7.10293424764797
"2004/2005",2005,2107,2171,119.156255160866,7.54695751259262
"2005/2006",2006,1799,2042.5,116.581662681247,6.50183961142452
"2006/2007",2007,1869,2620.5,127.640078875814,10.7712263084491
"2007/2008",2008,2066,2666.5,128.132860587823,8.14978868434284
"2008/2009",2009,1825,2261,119.356749070558,8.41235843664562
"2009/2010",2010,1897,2087,119.210967629521,7.57155656864656
"2010/2011",2011,2060,2485.5,126.235845760877,7.74471694213461
"2011/2012",2012,1698,2428,125.427745127701,8.27119713233338
"2012/2013",2013,2199,2481.5,127.002064009502,7.59518864359004
