"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2057,2273,119.247105707915,6.49004711415443
"1985/1986",1986,1944,2576.5,126.827052891055,6.33372636293149
"1986/1987",1987,1879,2320.5,122.611441525382,7.03632068684992
"1987/1988",1988,2034,2985.5,138.201969621713,8.71544590399124
"1988/1989",1989,2069,2622.5,125.223954847205,9.11530648943757
"1989/1990",1990,2031,2681,129.065418963618,9.4253536523188
"1990/1991",1991,2013,2435.5,125.042214263576,8.01787726868401
"1991/1992",1992,2225,3191,142.792869605148,8.02166657677541
"1992/1993",1993,1875,2356,128.881915426142,8.31181594135925
"1993/1994",1994,1676,2648.5,126.131742802985,8.53238197416506
"1994/1995",1995,2146,2389.5,123.265489797375,9.13365554563121
"1995/1996",1996,2257,2338.5,117.294633045865,6.88091542856427
"1996/1997",1997,2049,2609,128.205818637747,7.95653293043252
"1997/1998",1998,1791,2406,122.848231090655,9.06950460366887
"1998/1999",1999,2102,2677,133.708247444775,8.4723348056959
"1999/2000",2000,1737,2536,131.044646627223,8.89941303602949
"2000/2001",2001,2039,2455,124.769780629356,8.85235838210737
"2001/2002",2002,1437,2366,123.803413559748,9.08403290523093
"2002/2003",2003,2030,2464.5,128.488420889175,8.33893858226245
"2003/2004",2004,2257,2466,121.416460940695,8.25607971707578
"2004/2005",2005,2061,2213,114.992977914966,7.84193387639024
"2005/2006",2006,1896,2080.5,116.086868542935,7.17936313648286
"2006/2007",2007,1844,2595.5,128.973268341757,10.9854243721655
"2007/2008",2008,2190,2937,135.002043363106,8.44326281148346
"2008/2009",2009,1931,2355.5,124.205004836235,7.92169802555076
"2009/2010",2010,1899,1983,108.95493312069,7.46139143206583
"2010/2011",2011,1961,2457,125.24677848688,8.05233481508363
"2011/2012",2012,1791,2600.5,128.153534797889,8.59373229168828
"2012/2013",2013,2145,2486,129.704990542883,7.33799520840886
