"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2401,2241,120.860362120088,7.32351409900881
"1986/1987",1987,2205,2212,119.683206309671,7.36400938112254
"1987/1988",1988,2881,2779.5,135.988514699931,9.27868535037332
"1988/1989",1989,2427,2548.5,130.804537621815,9.77507064798583
"1989/1990",1990,2397,2603.5,129.724281630118,9.64733480178435
"1990/1991",1991,2342,2249.5,128.198258891098,8.22839615425482
"1991/1992",1992,2839,2759.5,137.235398733833,8.11499993037432
"1992/1993",1993,2221,2217.5,123.115510115539,8.441415017418
"1993/1994",1994,2499,2944.5,139.051175043312,9.36941027969456
"1994/1995",1995,2221,2151,120.674774649634,9.82624989212491
"1995/1996",1996,1919,1693.5,110.22224803347,7.35453046380407
"1996/1997",1997,2499,2385,128.776706652857,8.13261785450884
"1997/1998",1998,2196,2398.5,128.036799920132,9.49599046554452
"1998/1999",1999,2469,2422.5,131.095863202507,8.58983482542132
"1999/2000",2000,2565,2733,137.156150525264,9.18638488295283
"2000/2001",2001,2405,2259,126.592773366609,9.6365800850436
"2001/2002",2002,2295,2820.5,136.240554992998,9.44459895725924
"2002/2003",2003,2420,2227.5,127.632334881503,8.52695746833617
"2003/2004",2004,2287,2038.5,122.490618807275,8.51349757404937
"2004/2005",2005,2018,1927,116.728442030152,7.88783012413121
"2005/2006",2006,2083,1939.5,118.740967547731,7.1339150466429
"2006/2007",2007,2741,2676.5,127.691476940218,11.3190564625317
"2007/2008",2008,2689,2707,141.520492215613,8.9408215081599
"2008/2009",2009,2405,2211.5,118.536117228629,8.47698105435889
"2009/2010",2010,1958,1892,110.741521675053,8.00474049887655
"2010/2011",2011,2500,2276,126.960878741919,8.35110841566293
"2011/2012",2012,2612,2689,133.567393462317,8.76718301438845
"2012/2013",2013,2428,2225.5,124.033454579682,8.03698106419365
"1950/1951",1951,2836,2630,139.75257143337,7.40887494615745
"1951/1952",1952,2443,2224.5,122.365443659449,8.21086847283243
"1952/1953",1953,2295,1977.5,114.736182201648,7.14417448037585
"1953/1954",1954,2521,2504.5,131.133331996764,6.97356127664218
"1954/1955",1955,2174,2167.5,129.054480327513,7.17603768721082
"1955/1956",1956,2404,2300.5,119.979730973168,5.97941312364832
"1956/1957",1957,2529,2628.5,133.586834107382,7.99839615939572
"1957/1958",1958,2701,2667,137.825266084722,6.70386788644389
"1958/1959",1959,2752,2422,132.751915166072,8.4737263374505
"1959/1960",1960,2530,2570.5,134.467889861507,7.72849759159548
"1960/1961",1961,2168,2184.5,120.059942287616,9.30719329995314
"1961/1962",1962,2349,2035.5,116.738824070029,7.36721692822065
"1962/1963",1963,1720,1810.5,109.668444540352,4.56014151926557
"1963/1964",1964,2369,2352,121.926369717495,6.70784033741365
"1964/1965",1965,2560,2482,130.738324637878,6.78158014885782
"1965/1966",1966,2471,2289.5,123.247852534649,8.59549520265329
"1966/1967",1967,2502,2404.5,126.138250442205,8.66087255968255
"1967/1968",1968,2365,1972.5,114.750547545355,8.22920180575599
"1968/1969",1969,2235,2142,123.813443878235,7.07459901023287
"1969/1970",1970,2404,2283.5,124.661788457318,6.41549525138008
"1970/1971",1971,2617,2553.5,129.946776029861,7.3840801353909
"1971/1972",1972,2634,2611.5,135.310529621814,8.42999992333353
"1972/1973",1973,2802,2541,134.431309006568,6.69016505656149
"1973/1974",1974,3340,3424.5,147.57741167537,8.72511784126543
"1974/1975",1975,3006,3068.5,143.379862669264,8.73889142586322
"1975/1976",1976,2459,2524.5,121.973256728785,7.35241778779495
"1976/1977",1977,2371,2607,133.827066873699,8.4872169031867
"1977/1978",1978,2526,2542.5,133.865618214371,8.00816031012087
"1978/1979",1979,2624,2745.5,138.306089411263,7.35341975871772
"1979/1980",1980,2693,2773,135.884049068236,8.42833325670411
"1980/1981",1981,2113,1999,119.057673998472,7.65365560106353
"1981/1982",1982,2433,2728.5,135.182657812071,7.18349051723292
"1982/1983",1983,2121,2338,129.679943101315,9.36820744953276
"1983/1984",1984,2740,2472,129.453409867385,7.50436614120615
"1984/1985",1985,2259,2200.5,118.483858288855,7.01988203032382
"1985/1986",1986,2400,2389.5,123.236559965582,7.32351409900881
"1986/1987",1987,2120,2361.5,124.793378268544,7.36400938112254
"1987/1988",1988,2821,2988.5,136.125061672628,9.27868535037332
"1988/1989",1989,2318,2609,127.317929589293,9.77507064798583
"1989/1990",1990,2307,2661,131.054406349083,9.64733480178435
"1990/1991",1991,2284,2451,128.931700229534,8.22839615425482
"1991/1992",1992,2788,3014.5,138.278268678535,8.11499993037432
"1992/1993",1993,2112,2346.5,127.150893007021,8.441415017418
"1993/1994",1994,2287,2952,138.455664336323,9.36941027969456
"1994/1995",1995,2298,2239.5,119.8119841487,9.82624989212491
"1995/1996",1996,2119,1895,113.488134538752,7.35453046380407
"1996/1997",1997,2461,2537,131.646509981651,8.13261785450884
"1997/1998",1998,2113,2424,130.787635904345,9.49599046554452
"1998/1999",1999,2369,2576.5,130.941138667868,8.58983482542132
"1999/2000",2000,2439,2809.5,135.123560997785,9.18638488295283
"2000/2001",2001,2422,2412,124.983458391734,9.6365800850436
"2001/2002",2002,2112,2776,134.123446089224,9.44459895725924
"2002/2003",2003,2545,2390,126.797190812123,8.52695746833617
"2003/2004",2004,2313,2202.5,122.727742736554,8.51349757404937
"2004/2005",2005,2117,2073.5,119.127832432801,7.88783012413121
"2005/2006",2006,2170,2033,120.593715312714,7.1339150466429
"2006/2007",2007,2597,2818.5,130.178050846343,11.3190564625317
"2007/2008",2008,2635,2860.5,140.68503330002,8.9408215081599
"2008/2009",2009,2378,2359,118.362724016334,8.47698105435889
"2009/2010",2010,1987,1987.5,113.106065404031,8.00474049887655
"2010/2011",2011,2462,2457.5,128.733339048447,8.35110841566293
"2011/2012",2012,2426,2804,136.263469413852,8.76718301438845
"2012/2013",2013,2472,2403.5,127.040324014782,8.03698106419365
"1950/1951",1951,2825,2845,139.649552985427,7.40887494615745
"1951/1952",1952,2481,2434,126.172693310475,8.21086847283243
"1952/1953",1953,2423,2132.5,120.881023634482,7.14417448037585
"1953/1954",1954,2391,2676,131.462951348018,6.97356127664218
"1954/1955",1955,2251,2295.5,132.409892571808,7.17603768721082
"1955/1956",1956,2303,2470,122.856918506408,5.97941312364832
"1956/1957",1957,2440,2717.5,135.351078455569,7.99839615939572
"1957/1958",1958,2503,2853,137.554838607157,6.70386788644389
"1958/1959",1959,2806,2640,135.068581043751,8.4737263374505
"1959/1960",1960,2370,2683.5,136.256785423287,7.72849759159548
"1960/1961",1961,2034,2223.5,117.989092646233,9.30719329995314
"1961/1962",1962,2370,2246,121.086314346334,7.36721692822065
"1962/1963",1963,1680,1831,108.918264488114,4.56014151926557
"1963/1964",1964,2243,2471.5,127.603300499339,6.70784033741365
"1964/1965",1965,2511,2651.5,134.142225545048,6.78158014885782
"1965/1966",1966,2387,2381,120.753959521834,8.59549520265329
"1966/1967",1967,2467,2519.5,128.5421927918,8.66087255968255
"1967/1968",1968,2452,2158.5,117.785130702653,8.22920180575599
"1968/1969",1969,2277,2235,125.478909899613,7.07459901023287
"1969/1970",1970,2348,2444,127.614297123025,6.41549525138008
"1970/1971",1971,2502,2693,131.827062056708,7.3840801353909
"1971/1972",1972,2584,2768,140.074737649412,8.42999992333353
"1972/1973",1973,2936,2795,139.284888426453,6.69016505656149
"1973/1974",1974,3045,3617.5,148.971517619215,8.72511784126543
"1974/1975",1975,2863,3223.5,143.212103806616,8.73889142586322
"1975/1976",1976,2393,2598,125.469013439706,7.35241778779495
"1976/1977",1977,2306,2626,132.764213157439,8.4872169031867
"1977/1978",1978,2486,2692,137.179047154384,8.00816031012087
"1978/1979",1979,2460,2894,134.516177783885,7.35341975871772
"1979/1980",1980,2620,2923,137.972457802452,8.42833325670411
"1980/1981",1981,2149,2081.5,117.542519974404,7.65365560106353
"1981/1982",1982,2297,2766,136.059573998058,7.18349051723292
"1982/1983",1983,2071,2340.5,127.432548740649,9.36820744953276
"1983/1984",1984,2731,2661,127.462888643287,7.50436614120615
"1984/1985",1985,2323,2311.5,120.974121312646,7.01988203032382
"1985/1986",1986,2300,2494.5,125.340142894225,7.32351409900881
"1986/1987",1987,1962,2394,125.117377381956,7.36400938112254
"1987/1988",1988,2670,3046,135.090983525173,9.27868535037332
"1988/1989",1989,2234,2603,125.082077581924,9.77507064798583
"1989/1990",1990,2213,2564.5,126.097131914658,9.64733480178435
"1990/1991",1991,2289,2481,127.98690695787,8.22839615425482
"1991/1992",1992,2658,3098.5,138.051484366048,8.11499993037432
"1992/1993",1993,1970,2311,123.196761290417,8.441415017418
"1993/1994",1994,2031,2836.5,137.015919039002,9.36941027969456
"1994/1995",1995,2397,2317,119.344151922239,9.82624989212491
"1995/1996",1996,2286,2007,114.411202851205,7.35453046380407
"1996/1997",1997,2366,2628,132.501159327144,8.13261785450884
"1997/1998",1998,1989,2377,127.085678355269,9.49599046554452
"1998/1999",1999,2236,2604.5,132.912249445882,8.58983482542132
"1999/2000",2000,2229,2773.5,131.87516209138,9.18638488295283
"2000/2001",2001,2398,2449,124.597974974145,9.6365800850436
"2001/2002",2002,1905,2646.5,128.381568485761,9.44459895725924
"2002/2003",2003,2461,2507.5,127.621393379976,8.52695746833617
"2003/2004",2004,2311,2312.5,121.195593130327,8.51349757404937
"2004/2005",2005,2094,2131,120.954818377613,7.88783012413121
"2005/2006",2006,2098,2110.5,119.455219695778,7.1339150466429
"2006/2007",2007,2408,2842.5,131.19392844906,11.3190564625317
"2007/2008",2008,2433,2920.5,139.565933093301,8.9408215081599
"2008/2009",2009,2297,2424,120.605011668729,8.47698105435889
"2009/2010",2010,2003,2024.5,114.827649318613,8.00474049887655
"2010/2011",2011,2403,2530,127.170516518153,8.35110841566293
"2011/2012",2012,2101,2806,136.184915403565,8.76718301438845
"2012/2013",2013,2329,2491.5,125.582591597813,8.03698106419365
"1950/1951",1951,2713,2953.5,137.276431634571,7.40887494615745
"1951/1952",1952,2487,2538.5,129.694836062267,8.21086847283243
"1952/1953",1953,2492,2292,120.11905079475,7.14417448037585
"1953/1954",1954,2209,2700,131.174184683201,6.97356127664218
"1954/1955",1955,2356,2392.5,130.767713467045,7.17603768721082
"1955/1956",1956,2161,2496.5,123.282748158663,5.97941312364832
"1956/1957",1957,2253,2710.5,133.970998708632,7.99839615939572
"1957/1958",1958,2310,2862.5,140.321717511046,6.70386788644389
"1958/1959",1959,2660,2795,131.144793017624,8.4737263374505
"1959/1960",1960,2167,2683.5,131.533503352622,7.72849759159548
"1960/1961",1961,1913,2144.5,113.915868664051,9.30719329995314
"1961/1962",1962,2311,2341.5,122.483157346226,7.36721692822065
"1962/1963",1963,1624,1824.5,104.502979918156,4.56014151926557
"1963/1964",1964,2135,2529,127.549743063254,6.70784033741365
"1964/1965",1965,2486,2725.5,134.349172468535,6.78158014885782
"1965/1966",1966,2205,2350,115.156127229398,8.59549520265329
"1966/1967",1967,2292,2572,127.008984123244,8.66087255968255
"1967/1968",1968,2415,2308.5,117.136115505343,8.22920180575599
"1968/1969",1969,2267,2303,121.362538492012,7.07459901023287
"1969/1970",1970,2210,2520.5,128.113331130064,6.41549525138008
"1970/1971",1971,2330,2700,127.831388294713,7.3840801353909
"1971/1972",1972,2411,2868,139.534444522704,8.42999992333353
"1972/1973",1973,2955,2995.5,140.135048341671,6.69016505656149
"1973/1974",1974,2593,3570,144.474211179536,8.72511784126543
"1974/1975",1975,2615,3234.5,146.188186751941,8.73889142586322
"1975/1976",1976,2212,2601,128.344786575337,7.35241778779495
"1976/1977",1977,2199,2521,126.905709656701,8.4872169031867
"1977/1978",1978,2381,2832,134.975727009214,8.00816031012087
"1978/1979",1979,2286,2852,132.223442455842,7.35341975871772
"1979/1980",1980,2469,2939,139.209822214501,8.42833325670411
"1980/1981",1981,2107,2079.5,114.027918234068,7.65365560106353
"1981/1982",1982,2068,2685.5,132.751110077253,7.18349051723292
"1982/1983",1983,1983,2246.5,122.70648788648,9.36820744953276
"1983/1984",1984,2635,2772.5,131.284837261231,7.50436614120615
"1984/1985",1985,2211,2354.5,124.808610718981,7.01988203032382
"1985/1986",1986,2202,2494,126.409536198293,7.32351409900881
"1986/1987",1987,1854,2290.5,121.921113915156,7.36400938112254
"1987/1988",1988,2476,2955.5,135.021445250277,9.27868535037332
"1988/1989",1989,2134,2503,125.482228489601,9.77507064798583
"1989/1990",1990,1955,2433,123.293967637478,9.64733480178435
"1990/1991",1991,2194,2432.5,125.192914577529,8.22839615425482
"1991/1992",1992,2415,3048.5,141.427225360303,8.11499993037432
"1992/1993",1993,1886,2198.5,121.895472074696,8.441415017418
"1993/1994",1994,1745,2584,128.427167383666,9.36941027969456
"1994/1995",1995,2274,2324,120.095928550321,9.82624989212491
"1995/1996",1996,2377,2109,114.561521586082,7.35453046380407
"1996/1997",1997,2255,2612.5,128.779185941888,8.13261785450884
"1997/1998",1998,1924,2264.5,122.455878408423,9.49599046554452
"1998/1999",1999,2111,2506,127.434248045163,8.58983482542132
"1999/2000",2000,1952,2573,122.766284863978,9.18638488295283
"2000/2001",2001,2246,2415,122.362720825529,9.6365800850436
"2001/2002",2002,1667,2411.5,121.930229380594,9.44459895725924
"2002/2003",2003,2243,2561,128.204964856781,8.52695746833617
"2003/2004",2004,2314,2304.5,117.106267367501,8.51349757404937
"2004/2005",2005,2086,2120,116.918154720249,7.88783012413121
"2005/2006",2006,1973,2086,116.520094411065,7.1339150466429
"2006/2007",2007,2092,2679.5,129.66274593457,11.3190564625317
"2007/2008",2008,2234,2857,135.755135725155,8.9408215081599
"2008/2009",2009,2118,2379.5,123.00452541305,8.47698105435889
"2009/2010",2010,1936,2024,109.777485860641,8.00474049887655
"2010/2011",2011,2242,2505,123.879905410892,8.35110841566293
"2011/2012",2012,1858,2637.5,129.671881173183,8.76718301438845
"2012/2013",2013,2232,2483.5,125.850134825984,8.03698106419365
"1950/1951",1951,2368,2907.5,133.421977252526,7.40887494615745
"1951/1952",1952,2394,2551.5,126.955143131677,8.21086847283243
"1952/1953",1953,2435,2367.5,116.49352039138,7.14417448037585
"1953/1954",1954,1989,2575,125.508788043404,6.97356127664218
"1954/1955",1955,2377,2445,130.159713530673,7.17603768721082
"1955/1956",1956,1919,2431.5,120.774587347986,5.97941312364832
"1956/1957",1957,1979,2597,126.636261913751,7.99839615939572
"1957/1958",1958,2126,2720,138.397357172728,6.70386788644389
"1958/1959",1959,2386,2828,131.707883503152,8.4737263374505
"1959/1960",1960,1945,2495,126.775640292507,7.72849759159548
"1960/1961",1961,1717,1941,110.193922106734,9.30719329995314
"1961/1962",1962,2210,2329.5,119.535573130773,7.36721692822065
"1962/1963",1963,1524,1689,100.629096172972,4.56014151926557
"1963/1964",1964,2000,2476.5,126.451100729358,6.70784033741365
"1964/1965",1965,2318,2684.5,135.179223465304,6.78158014885782
"1965/1966",1966,1949,2174,114.017987787414,8.59549520265329
"1966/1967",1967,2092,2490.5,122.363438110405,8.66087255968255
"1967/1968",1968,2358,2346,119.225114204911,8.22920180575599
"1968/1969",1969,2130,2314.5,119.096263016338,7.07459901023287
"1969/1970",1970,2113,2453.5,128.018038079117,6.41549525138008
"1970/1971",1971,2057,2564,122.920263852213,7.3840801353909
"1971/1972",1972,2199,2788,135.340385282306,8.42999992333353
"1972/1973",1973,2741,3103,140.249302657079,6.69016505656149
"1973/1974",1974,2130,3302.5,140.210116198796,8.72511784126543
"1974/1975",1975,2247,3113.5,141.111501419233,8.73889142586322
"1975/1976",1976,1998,2544,127.71667573471,7.35241778779495
"1976/1977",1977,1984,2355.5,121.909446257434,8.4872169031867
"1977/1978",1978,2190,2788.5,132.759708485365,8.00816031012087
"1978/1979",1979,2055,2655,124.656853005534,7.35341975871772
"1979/1980",1980,2278,2856.5,132.18339333896,8.42833325670411
"1980/1981",1981,2018,1993,109.902038137168,7.65365560106353
"1981/1982",1982,1845,2493.5,126.385379623906,7.18349051723292
"1982/1983",1983,1800,2107.5,119.657677474936,9.36820744953276
"1983/1984",1984,2369,2736.5,126.232579584047,7.50436614120615
"1984/1985",1985,2054,2352.5,123.103376438271,7.01988203032382
"1985/1986",1986,2016,2361,124.606861458123,7.32351409900881
"1986/1987",1987,1699,2093,118.168497782796,7.36400938112254
"1987/1988",1988,2107,2748,130.072673895005,9.27868535037332
"1988/1989",1989,1963,2340.5,119.151664516243,9.77507064798583
"1989/1990",1990,1704,2252.5,117.836062123021,9.64733480178435
"1990/1991",1991,1959,2352.5,124.721505244358,8.22839615425482
"1991/1992",1992,2120,2909.5,138.283807763644,8.11499993037432
"1992/1993",1993,1801,2050.5,119.764737160402,8.441415017418
"1993/1994",1994,1448,2259.5,121.744584977227,9.36941027969456
"1994/1995",1995,2067,2253,115.788339608542,9.82624989212491
"1995/1996",1996,2342,2192.5,113.681148686987,7.35453046380407
"1996/1997",1997,2044,2458,128.363511502317,8.13261785450884
"1997/1998",1998,1753,2050.5,115.622492714108,9.49599046554452
"1998/1999",1999,1988,2333.5,124.517953863651,8.58983482542132
"1999/2000",2000,1675,2256.5,120.252072103252,9.18638488295283
"2000/2001",2001,2015,2276.5,119.190400843784,9.6365800850436
"2001/2002",2002,1421,2105.5,114.979527908835,9.44459895725924
"2002/2003",2003,2026,2461,123.705151859446,8.52695746833617
"2003/2004",2004,2187,2209.5,117.453927290671,8.51349757404937
"2004/2005",2005,1958,2011.5,112.117944039092,7.88783012413121
"2005/2006",2006,1846,1959.5,112.418088430951,7.1339150466429
"2006/2007",2007,1789,2418,122.210599741368,11.3190564625317
"2007/2008",2008,2016,2651,130.151208604649,8.9408215081599
"2008/2009",2009,1840,2237,117.936479112805,8.47698105435889
"2009/2010",2010,1890,1945.5,108.67438433275,8.00474049887655
"2010/2011",2011,2015,2384.5,118.853800054497,8.35110841566293
"2011/2012",2012,1588,2360,122.859564680332,8.76718301438845
"2012/2013",2013,2094,2347.5,123.182063849147,8.03698106419365
