"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2301,2722,138.20817970831,11.2004951891305
"1983/1984",1984,3170,2981.5,138.672866678621,9.57812200810218
"1984/1985",1985,2142,2286.5,121.660968426353,9.31245277850133
"1985/1986",1986,2449,2744,128.780835472289,8.59205185120732
"1986/1987",1987,2144,2403.5,127.820640037102,9.08148580253177
"1987/1988",1988,2959,3260,149.710953486746,10.8026524971637
"1988/1989",1989,2678,3018,142.331635991995,11.4802829187258
"1989/1990",1990,2746,3118.5,143.354566912343,12.0197404538378
"1990/1991",1991,2488,2628.5,134.948545049234,10.2959433225563
"1991/1992",1992,3166,3549.5,149.203785352225,10.5879341921039
"1992/1993",1993,2541,2620.5,131.415902823832,10.5651178448417
"1993/1994",1994,2569,3143,143.917921586147,10.4505895455148
"1994/1995",1995,2469,2514.5,128.088706058463,11.2084904719706
"1995/1996",1996,2300,2188.5,119.995036087892,8.90220653025232
"1996/1997",1997,2649,3006.5,143.026932596919,10.1042216287284
"1997/1998",1998,2357,2949,141.318101056565,11.2452829239785
"1998/1999",1999,2745,3098.5,140.61734554978,10.5704952032121
"1999/2000",2000,2389,3097.5,141.385429038174,11.3931689158895
"2000/2001",2001,2430,2675,135.261192489842,11.2599291500662
"2001/2002",2002,2268,3133,143.994125342622,11.7016980081164
"2002/2003",2003,2515,2674.5,135.461247328292,10.6548584088736
"2003/2004",2004,2534,2631,139.970320295205,10.9021595371931
"2004/2005",2005,2387,2421.5,129.890731819355,10.5876178443388
"2005/2006",2006,2236,2308.5,127.52103881909,9.71830182603367
"2006/2007",2007,2688,3127.5,138.110777233072,13.3542451409904
"2007/2008",2008,2765,3075.5,147.157331391378,10.9423003813663
"2008/2009",2009,2265,2568.5,134.08245514763,10.2943631339124
"2009/2010",2010,1938,1946,111.278830885235,9.75422163655156
"2010/2011",2011,2575,2671.5,132.336072248424,10.3840801130392
"2011/2012",2012,2529,3029,140.660653560186,11.1466196256257
"2012/2013",2013,2299,2371.5,126.254505869454,9.56933956521229
"1950/1951",1951,3006,3554.5,149.420292095838,9.74791660524594
"1951/1952",1952,2948,2898.5,136.703180841881,10.7463379444318
"1952/1953",1953,2456,2661,130.156933335349,9.5479716411616
"1953/1954",1954,2426,2890.5,134.569172625536,9.89103767122933
"1954/1955",1955,2317,2514,133.238218813521,9.34023579674826
"1955/1956",1956,2214,2624,127.852007160802,8.44049292554895
"1956/1957",1957,2360,3036,144.192727342512,11.0235848157262
"1957/1958",1958,2611,2952.5,140.9741590528,9.25410372320176
"1958/1959",1959,2671,2891.5,135.059018489116,11.0852121728393
"1959/1960",1960,2272,3016,140.269069099863,10.2699999269098
"1960/1961",1961,2110,2724,129.957433651312,11.6942923479046
"1961/1962",1962,2571,2623.5,129.20522497107,9.83280654045542
"1962/1963",1963,1551,1996.5,111.196856476125,7.08040094159912
"1963/1964",1964,2547,2893,138.864701931026,9.07161967200555
"1964/1965",1965,2795,3018.5,140.098497790136,9.43356126636038
"1965/1966",1966,2455,2812,131.237864811147,10.3173820013224
"1966/1967",1967,2534,3185.5,138.574645041398,10.9983725521388
"1967/1968",1968,2640,2447.5,122.77342905861,10.5429107189318
"1968/1969",1969,2321,2291,123.852121241132,9.11735844323939
"1969/1970",1970,2478,2721.5,128.571800791866,8.4915565704347
"1970/1971",1971,2669,3058.5,138.453262848107,9.98783012189604
"1971/1972",1972,2839,3227,147.960121724351,10.3883802059539
"1972/1973",1973,3215,3441.5,147.270917078235,9.49200466128049
"1973/1974",1974,2767,3801,153.13268782556,10.8502829328074
"1974/1975",1975,2904,3573,152.376416994797,10.9361555723974
"1975/1976",1976,2501,2876,133.86317787112,9.417629053943
"1976/1977",1977,2448,3085,141.362849743393,10.4665801111951
"1977/1978",1978,2426,2999,140.610969888752,10.4889621861666
"1978/1979",1979,2615,2816.5,134.512093858854,8.5566037387921
"1979/1980",1980,2611,3016,138.874741250542,10.2030515715987
"1980/1981",1981,2273,2358,125.442076448735,9.71077824129618
"1981/1982",1982,2489,2995,141.536063880397,9.03238203004442
"1982/1983",1983,2219,2724.5,136.221701378294,11.2004951891305
"1983/1984",1984,3092,3242,140.975616355381,9.57812200810218
"1984/1985",1985,2068,2349,124.128572515141,9.31245277850133
"1985/1986",1986,2239,2799,127.75830576043,8.59205185120732
"1986/1987",1987,1996,2469,129.549816188605,9.08148580253177
"1987/1988",1988,2727,3392.5,148.875927732135,10.8026524971637
"1988/1989",1989,2435,3032.5,140.526536067291,11.4802829187258
"1989/1990",1990,2511,3126,143.20296964035,12.0197404538378
"1990/1991",1991,2389,2771.5,134.822368773662,10.2959433225563
"1991/1992",1992,2933,3590.5,151.844726371512,10.5879341921039
"1992/1993",1993,2373,2730,133.907994445809,10.5651178448417
"1993/1994",1994,2348,3111.5,142.225222596985,10.4505895455148
"1994/1995",1995,2446,2592,126.965613817356,11.2084904719706
"1995/1996",1996,2323,2321,120.195729645667,8.90220653025232
"1996/1997",1997,2420,3045.5,141.23492535087,10.1042216287284
"1997/1998",1998,2177,2914,141.30570235026,11.2452829239785
"1998/1999",1999,2469,3132.5,140.885013173849,10.5704952032121
"1999/2000",2000,2140,2947,139.74796707568,11.3931689158895
"2000/2001",2001,2318,2719,131.720509401011,11.2599291500662
"2001/2002",2002,1909,3023.5,142.958611422363,11.7016980081164
"2002/2003",2003,2286,2738,134.393348206293,10.6548584088736
"2003/2004",2004,2480,2696.5,136.202270493227,10.9021595371931
"2004/2005",2005,2277,2448,125.996033845169,10.5876178443388
"2005/2006",2006,2235,2355,127.80294045133,9.71830182603367
"2006/2007",2007,2349,3066.5,138.089014869453,13.3542451409904
"2007/2008",2008,2649,3142,145.081976519831,10.9423003813663
"2008/2009",2009,2122,2583,133.437910833879,10.2943631339124
"2009/2010",2010,1897,1986.5,111.790830765403,9.75422163655156
"2010/2011",2011,2437,2718.5,128.841659112421,10.3840801130392
"2011/2012",2012,2221,2999.5,139.48692356676,11.1466196256257
"2012/2013",2013,2210,2444.5,124.512927049147,9.56933956521229
"1950/1951",1951,2553,3526,150.630080100504,9.74791660524594
"1951/1952",1952,2860,3079.5,138.407711524075,10.7463379444318
"1952/1953",1953,2253,2635.5,126.391914977404,9.5479716411616
"1953/1954",1954,2214,2823.5,132.032648961044,9.89103767122933
"1954/1955",1955,2267,2557.5,131.295104018824,9.34023579674826
"1955/1956",1956,2069,2571.5,129.865620867706,8.44049292554895
"1956/1957",1957,2104,2883,137.661180418453,11.0235848157262
"1957/1958",1958,2394,2977.5,141.574515296782,9.25410372320176
"1958/1959",1959,2431,2892.5,136.405541638304,11.0852121728393
"1959/1960",1960,2030,2901,136.622999271451,10.2699999269098
"1960/1961",1961,1854,2476.5,121.625843359045,11.6942923479046
"1961/1962",1962,2391,2719.5,131.727148072899,9.83280654045542
"1962/1963",1963,1458,1878.5,109.912238042605,7.08040094159912
"1963/1964",1964,2358,2884,139.917243659408,9.07161967200555
"1964/1965",1965,2751,3058,140.8143697701,9.43356126636038
"1965/1966",1966,2171,2697,128.723103352243,10.3173820013224
"1966/1967",1967,2189,3025.5,138.865478295234,10.9983725521388
"1967/1968",1968,2558,2513.5,122.394095697746,10.5429107189318
"1968/1969",1969,2297,2418,120.964026087006,9.11735844323939
"1969/1970",1970,2347,2740.5,129.99357673896,8.4915565704347
"1970/1971",1971,2310,2997.5,137.039823877189,9.98783012189604
"1971/1972",1972,2566,3278,147.995318563137,10.3883802059539
"1972/1973",1973,2913,3588,149.808110663826,9.49200466128049
"1973/1974",1974,2230,3598,151.045677650411,10.8502829328074
"1974/1975",1975,2534,3499.5,148.990730721553,10.9361555723974
"1975/1976",1976,2318,2876.5,134.362909912951,9.417629053943
"1976/1977",1977,2156,2968,136.72825123283,10.4665801111951
"1977/1978",1978,2281,2945.5,136.223256522276,10.4889621861666
"1978/1979",1979,2421,2877,136.582385205387,8.5566037387921
"1979/1980",1980,2390,3057,138.97005880861,10.2030515715987
"1980/1981",1981,2120,2383.5,124.478110828545,9.71077824129618
"1981/1982",1982,2170,2948.5,136.857576457078,9.03238203004442
"1982/1983",1983,2071,2630.5,132.713855140763,11.2004951891305
"1983/1984",1984,2853,3284,141.296164645542,9.57812200810218
"1984/1985",1985,2035,2333,123.175931496667,9.31245277850133
"1985/1986",1986,2015,2712.5,128.250773448155,8.59205185120732
"1986/1987",1987,1865,2438.5,129.381524387246,9.08148580253177
"1987/1988",1988,2378,3304,145.32111647035,10.8026524971637
"1988/1989",1989,2136,2923.5,132.929382314926,11.4802829187258
"1989/1990",1990,2187,2960,138.132404920887,12.0197404538378
"1990/1991",1991,2211,2698.5,129.335907387495,10.2959433225563
"1991/1992",1992,2495,3498,151.309403065918,10.5879341921039
"1992/1993",1993,2136,2673.5,130.655958424624,10.5651178448417
"1993/1994",1994,2026,2952.5,133.292320844697,10.4505895455148
"1994/1995",1995,2254,2572.5,126.968095721787,11.2084904719706
"1995/1996",1996,2310,2377,119.505724692439,8.90220653025232
"1996/1997",1997,2125,2919,139.264245156684,10.1042216287284
"1997/1998",1998,1913,2781.5,136.60509932134,11.2452829239785
"1998/1999",1999,2214,2997.5,137.930204275287,10.5704952032121
"1999/2000",2000,1871,2744.5,133.284357158158,11.3931689158895
"2000/2001",2001,2154,2642,130.400369271474,11.2599291500662
"2001/2002",2002,1658,2753,137.120209600652,11.7016980081164
"2002/2003",2003,2048,2671.5,133.265928471105,10.6548584088736
"2003/2004",2004,2454,2691.5,128.327104976048,10.9021595371931
"2004/2005",2005,2086,2400.5,120.16108031215,10.5876178443388
"2005/2006",2006,2127,2306.5,124.56109988992,9.71830182603367
"2006/2007",2007,2009,2885,136.939095533981,13.3542451409904
"2007/2008",2008,2329,3107,142.415333284264,10.9423003813663
"2008/2009",2009,1915,2535,128.346814670279,10.2943631339124
"2009/2010",2010,1841,1979,113.56302771737,9.75422163655156
"2010/2011",2011,2242,2671,126.366364097546,10.3840801130392
"2011/2012",2012,1863,2853,135.373158631332,11.1466196256257
"2012/2013",2013,2129,2405,125.471148614941,9.56933956521229
"1950/1951",1951,2121,3311.5,146.824935606467,9.74791660524594
"1951/1952",1952,2650,3075.5,137.267626393492,10.7463379444318
"1952/1953",1953,2042,2494.5,121.069379608945,9.5479716411616
"1953/1954",1954,1923,2657.5,129.930009864476,9.89103767122933
"1954/1955",1955,2168,2577.5,130.676363396353,9.34023579674826
"1955/1956",1956,1883,2461,129.38402073419,8.44049292554895
"1956/1957",1957,1812,2641,129.853675134417,11.0235848157262
"1957/1958",1958,2181,2868,139.042606250683,9.25410372320176
"1958/1959",1959,2048,2773,130.527235315349,11.0852121728393
"1959/1960",1960,1746,2624,127.531172294707,10.2699999269098
"1960/1961",1961,1573,2154.5,115.448576967042,11.6942923479046
"1961/1962",1962,2131,2676,132.716260017011,9.83280654045542
"1962/1963",1963,1381,1722,107.097945993919,7.08040094159912
"1963/1964",1964,2137,2826.5,137.413373480378,9.07161967200555
"1964/1965",1965,2477,3020.5,139.962015098402,9.43356126636038
"1965/1966",1966,1862,2449.5,120.418187413745,10.3173820013224
"1966/1967",1967,1849,2731.5,133.121480978064,10.9983725521388
"1967/1968",1968,2324,2497.5,122.809096057086,10.5429107189318
"1968/1969",1969,2260,2415.5,120.560071931182,9.11735844323939
"1969/1970",1970,2124,2642.5,130.3287044702,8.4915565704347
"1970/1971",1971,1855,2820.5,133.274240809708,9.98783012189604
"1971/1972",1972,2205,3179.5,143.490314087861,10.3883802059539
"1972/1973",1973,2516,3497.5,149.982597841561,9.49200466128049
"1973/1974",1974,1662,3281,145.157618859087,10.8502829328074
"1974/1975",1975,2075,3289.5,146.478828428453,10.9361555723974
"1975/1976",1976,2090,2738.5,134.04343916786,9.417629053943
"1976/1977",1977,1865,2708.5,133.234864954808,10.4665801111951
"1977/1978",1978,2042,2786.5,136.192961542325,10.4889621861666
"1978/1979",1979,2162,2822.5,134.484578719681,8.5566037387921
"1979/1980",1980,2155,2929,138.01666028229,10.2030515715987
"1980/1981",1981,2008,2316,119.922084210985,9.71077824129618
"1981/1982",1982,1877,2742,127.100402755931,9.03238203004442
"1982/1983",1983,1822,2464.5,127.798107459628,11.2004951891305
"1983/1984",1984,2524,3164,133.544111584109,9.57812200810218
"1984/1985",1985,1881,2254,121.052680176866,9.31245277850133
"1985/1986",1986,1748,2474,128.299388901883,8.59205185120732
"1986/1987",1987,1807,2246,124.378436987353,9.08148580253177
"1987/1988",1988,1964,3072.5,139.241548622705,10.8026524971637
"1988/1989",1989,1829,2650.5,123.871536588708,11.4802829187258
"1989/1990",1990,1781,2694.5,127.006209277325,12.0197404538378
"1990/1991",1991,2001,2571.5,128.443500731055,10.2959433225563
"1991/1992",1992,1948,3297.5,145.526433528371,10.5879341921039
"1992/1993",1993,1865,2474,127.658483256233,10.5651178448417
"1993/1994",1994,1674,2662.5,129.742726210945,10.4505895455148
"1994/1995",1995,2028,2454,125.949141806495,11.2084904719706
"1995/1996",1996,2164,2358.5,118.098490120078,8.90220653025232
"1996/1997",1997,1829,2665,129.883788955123,10.1042216287284
"1997/1998",1998,1623,2592.5,131.516321892483,11.2452829239785
"1998/1999",1999,1875,2754.5,132.026520851895,10.5704952032121
"1999/2000",2000,1475,2441.5,123.610883039433,11.3931689158895
"2000/2001",2001,1936,2437,123.57323919079,11.2599291500662
"2001/2002",2002,1350,2390,127.329729925882,11.7016980081164
"2002/2003",2003,1764,2455,128.437765919705,10.6548584088736
"2003/2004",2004,2212,2598,125.265162912552,10.9021595371931
"2004/2005",2005,1965,2230.5,114.014384907983,10.5876178443388
"2005/2006",2006,1975,2164,117.079254010687,9.71830182603367
"2006/2007",2007,1714,2575.5,130.839615041902,13.3542451409904
"2007/2008",2008,2019,2961,136.792584286405,10.9423003813663
"2008/2009",2009,1717,2340,122.98693744463,10.2943631339124
"2009/2010",2010,1837,1884.5,112.618899667802,9.75422163655156
"2010/2011",2011,1933,2493.5,125.826257189419,10.3840801130392
"2011/2012",2012,1574,2552.5,129.886049925743,11.1466196256257
"2012/2013",2013,2014,2287.5,121.803762825926,9.56933956521229
"1950/1951",1951,1648,2924,137.876140113022,9.74791660524594
"1951/1952",1952,2301,2948,136.663885583035,10.7463379444318
"1952/1953",1953,1757,2222.5,112.102167800473,9.5479716411616
"1953/1954",1954,1498,2352.5,123.6989067647,9.89103767122933
"1954/1955",1955,2011,2458.5,127.258180076367,9.34023579674826
"1955/1956",1956,1688,2261,121.15904344328,8.44049292554895
"1956/1957",1957,1493,2315,117.848550081399,11.0235848157262
"1957/1958",1958,1873,2637,132.134018827993,9.25410372320176
"1958/1959",1959,1700,2523,123.548051402956,11.0852121728393
"1959/1960",1960,1479,2291.5,120.029750108525,10.2699999269098
"1960/1961",1961,1218,1826.5,107.769686237627,11.6942923479046
"1961/1962",1962,1837,2514,127.823392215335,9.83280654045542
"1962/1963",1963,1312,1544,102.876753879068,7.08040094159912
"1963/1964",1964,1953,2659,132.163501712431,9.07161967200555
"1964/1965",1965,2070,2893,134.979541835164,9.43356126636038
"1965/1966",1966,1575,2116.5,116.353718698402,10.3173820013224
"1966/1967",1967,1430,2359,125.584402820921,10.9983725521388
"1967/1968",1968,2033,2326,122.395800378053,10.5429107189318
"1968/1969",1969,2159,2338,115.441447866565,9.11735844323939
"1969/1970",1970,1915,2478.5,128.198102192746,8.4915565704347
"1970/1971",1971,1345,2480,127.319354924849,9.98783012189604
"1971/1972",1972,1819,2905,134.675157615174,10.3883802059539
"1972/1973",1973,2106,3255.5,143.872721334659,9.49200466128049
"1973/1974",1974,1115,2775.5,130.900977974081,10.8502829328074
"1974/1975",1975,1570,2971,139.863808909449,10.9361555723974
"1975/1976",1976,1818,2546.5,130.111524552087,9.417629053943
"1976/1977",1977,1570,2343,125.205013688164,10.4665801111951
"1977/1978",1978,1760,2564.5,128.097490525872,10.4889621861666
"1978/1979",1979,1835,2626,130.5313848224,8.5566037387921
"1979/1980",1980,1923,2712.5,136.107272881031,10.2030515715987
"1980/1981",1981,1858,2128,116.971723344847,9.71077824129618
"1981/1982",1982,1574,2338.5,118.714226221846,9.03238203004442
"1982/1983",1983,1570,2185.5,118.059932170023,11.2004951891305
"1983/1984",1984,2009,2922,132.654152827428,9.57812200810218
"1984/1985",1985,1685,2121,115.325285914885,9.31245277850133
"1985/1986",1986,1506,2216.5,123.156042432569,8.59205185120732
"1986/1987",1987,1560,2062.5,117.125551445753,9.08148580253177
"1987/1988",1988,1553,2704,131.65583414456,10.8026524971637
"1988/1989",1989,1435,2273,117.839173872608,11.4802829187258
"1989/1990",1990,1407,2309.5,116.299902741977,12.0197404538378
"1990/1991",1991,1717,2371.5,122.318708056156,10.2959433225563
"1991/1992",1992,1439,2886,137.881900602954,10.5879341921039
"1992/1993",1993,1624,2194,121.16911577818,10.5651178448417
"1993/1994",1994,1262,2239,117.029255269123,10.4505895455148
"1994/1995",1995,1751,2198.5,121.486460746159,11.2084904719706
"1995/1996",1996,1948,2236.5,111.914254983023,8.90220653025232
"1996/1997",1997,1486,2333.5,119.344302732724,10.1042216287284
"1997/1998",1998,1416,2208.5,117.092141364909,11.2452829239785
"1998/1999",1999,1490,2395,121.793992821364,10.5704952032121
"1999/2000",2000,1122,1986.5,112.980134606311,11.3931689158895
"2000/2001",2001,1618,2155.5,118.930380760663,11.2599291500662
"2001/2002",2002,1105,2005.5,111.63065953648,11.7016980081164
"2002/2003",2003,1484,2216.5,121.356800273416,10.6548584088736
"2003/2004",2004,1893,2415,116.883654826484,10.9021595371931
"2004/2005",2005,1733,1978.5,109.195337735459,10.5876178443388
"2005/2006",2006,1754,1912,114.427351805285,9.71830182603367
"2006/2007",2007,1308,2187,117.398652812615,13.3542451409904
"2007/2008",2008,1687,2623.5,127.175267450682,10.9423003813663
"2008/2009",2009,1517,2063,111.859096012293,10.2943631339124
"2009/2010",2010,1767,1796,113.764931214081,9.75422163655156
"2010/2011",2011,1591,2185.5,115.001931918184,10.3840801130392
"2011/2012",2012,1247,2172.5,118.785866049727,11.1466196256257
"2012/2013",2013,1824,2113,117.57953281841,9.56933956521229
"1950/1951",1951,1183,2469,127.363449874579,9.74791660524594
"1951/1952",1952,1851,2700.5,131.203614000435,10.7463379444318
"1952/1953",1953,1438,1890.5,103.005511548249,9.5479716411616
"1953/1954",1954,1151,1959,117.15943768141,9.89103767122933
"1954/1955",1955,1828,2281.5,120.109503613891,9.34023579674826
"1955/1956",1956,1333,2003.5,115.855216308839,8.44049292554895
"1956/1957",1957,1157,1901,107.404203280635,11.0235848157262
"1957/1958",1958,1528,2369.5,124.336309904451,9.25410372320176
"1958/1959",1959,1368,2150,113.324948112946,11.0852121728393
"1959/1960",1960,1155,1849,107.549972505253,10.2699999269098
"1960/1961",1961,843,1350.5,97.7323472317098,11.6942923479046
"1961/1962",1962,1540,2274,125.146198522491,9.83280654045542
"1962/1963",1963,1250,1316,99.5880511843383,7.08040094159912
"1963/1964",1964,1589,2404.5,124.042833841504,9.07161967200555
"1964/1965",1965,1579,2590,125.807473947999,9.43356126636038
"1965/1966",1966,1152,1703.5,112.408322126043,10.3173820013224
"1966/1967",1967,1014,1923.5,114.916901433596,10.9983725521388
"1967/1968",1968,1606,2022,117.034590073404,10.5429107189318
"1968/1969",1969,1933,2209,116.345908169728,9.11735844323939
"1969/1970",1970,1681,2179,123.871237395786,8.4915565704347
"1970/1971",1971,1047,2032,118.974985182124,9.98783012189604
"1971/1972",1972,1415,2542,127.011220711672,10.3883802059539
"1972/1973",1973,1519,2924.5,138.079662755553,9.49200466128049
"1973/1974",1974,675,2171,116.619203436858,10.8502829328074
"1974/1975",1975,1140,2538,129.99130089547,10.9361555723974
"1975/1976",1976,1486,2270,120.780156176869,9.417629053943
"1976/1977",1977,1174,1902.5,111.665629364234,10.4665801111951
"1977/1978",1978,1386,2229.5,117.061431097689,10.4889621861666
"1978/1979",1979,1487,2359.5,120.757874218084,8.5566037387921
"1979/1980",1980,1502,2439,123.918692175377,10.2030515715987
"1980/1981",1981,1597,1884.5,112.888313377055,9.71077824129618
"1981/1982",1982,1197,1970.5,111.3640557165,9.03238203004442
"1982/1983",1983,1299,1814,110.674427965786,11.2004951891305
"1983/1984",1984,1442,2555.5,126.183742686198,9.57812200810218
"1984/1985",1985,1445,1902.5,109.314437647406,9.31245277850133
"1985/1986",1986,1236,1896,116.209030218166,8.59205185120732
"1986/1987",1987,1325,1849,105.713995676132,9.08148580253177
"1987/1988",1988,1178,2211,117.657980975425,10.8026524971637
"1988/1989",1989,1099,1794.5,104.497371345336,11.4802829187258
"1989/1990",1990,986,1797,106.91098025266,12.0197404538378
"1990/1991",1991,1411,2021,116.928934302125,10.2959433225563
"1991/1992",1992,969,2358,127.752869575352,10.5879341921039
"1992/1993",1993,1333,1869.5,116.529017577427,10.5651178448417
"1993/1994",1994,933,1699,105.184455239812,10.4505895455148
"1994/1995",1995,1427,1848.5,116.345419904259,11.2084904719706
"1995/1996",1996,1633,2026,112.493481230412,8.90220653025232
"1996/1997",1997,1054,1940,111.394184956172,10.1042216287284
"1997/1998",1998,1220,1735.5,103.987535161424,11.2452829239785
"1998/1999",1999,1089,1942.5,112.429217509667,10.5704952032121
"1999/2000",2000,849,1405,98.6761195590771,11.3931689158895
"2000/2001",2001,1294,1759.5,107.182747352531,11.2599291500662
"2001/2002",2002,922,1505.5,96.5078785182256,11.7016980081164
"2002/2003",2003,1295,1867,113.514195969242,10.6548584088736
"2003/2004",2004,1509,2087.5,109.342375416331,10.9021595371931
"2004/2005",2005,1412,1692,104.825176672159,10.5876178443388
"2005/2006",2006,1423,1631,104.806210476892,9.71830182603367
"2006/2007",2007,935,1762.5,101.037816353274,13.3542451409904
"2007/2008",2008,1303,2214,118.455394028815,10.9423003813663
"2008/2009",2009,1254,1713,105.675498083343,10.2943631339124
"2009/2010",2010,1675,1668,109.476038238269,9.75422163655156
"2010/2011",2011,1215,1800.5,105.768110245063,10.3840801130392
"2011/2012",2012,948,1742,108.938500316254,11.1466196256257
"2012/2013",2013,1657,1863.5,114.544984916376,9.56933956521229
