"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3029,3691,152.791871108348,9.36408009113445
"1973/1974",1974,2441,3817,158.677642397786,10.2004951667787
"1974/1975",1975,2525,3542,153.072346024915,10.640330062608
"1975/1976",1976,2431,2863.5,137.211414210645,9.03107972210492
"1976/1977",1977,2472,3237,144.690568444921,9.62007065145035
"1977/1978",1978,2334,2840,137.940841917913,9.56742914319302
"1978/1979",1979,2365,2721,132.400674352079,7.73988201423056
"1979/1980",1980,2582,2987.5,137.58555269788,9.15143183209089
"1980/1981",1981,2400,2842,134.298178112047,9.35957537425401
"1981/1982",1982,2482,3023,141.072518273853,7.98018861263288
"1982/1983",1983,2164,2914,139.473427179773,10.389457426706
"1983/1984",1984,2893,3052,141.354541218174,9.21126751150464
"1984/1985",1985,2237,2458.5,123.174851930742,8.11726408126711
"1985/1986",1986,2126,2678,131.206013192641,8.08997634602798
"1986/1987",1987,2019,2620.5,135.67331522308,8.59780652335634
"1987/1988",1988,2507,3556,152.767051246598,10.4194130244066
"1988/1989",1989,2237,3107,142.282695711328,11.0463442044763
"1989/1990",1990,2205,3074.5,139.812675383714,11.3617687257279
"1990/1991",1991,2519,3081.5,142.467443449393,10.0033253598651
"1991/1992",1992,2603,3684.5,153.83928352545,10.0481689012491
"1992/1993",1993,2446,2888.5,138.765394279883,9.92030649379616
"1993/1994",1994,2284,3285,146.007865678738,9.45318386272773
"1994/1995",1995,2329,2710.5,132.864038469912,10.4448111990537
"1995/1996",1996,2284,2246,119.415370455452,7.78091543079944
"1996/1997",1997,2406,3131,143.464135793951,9.15841971837283
"1997/1998",1998,1949,3105,144.277291015118,10.8767215667582
"1998/1999",1999,2290,3071.5,139.628734982488,10.1149527158606
"1999/2000",2000,1850,3042,138.898525149244,11.1632627730385
"2000/2001",2001,2374,2714,129.32011866803,10.4755423304423
"2001/2002",2002,2152,3191.5,146.68950695599,11.3819102347117
"2002/2003",2003,2348,2893.5,139.613570806929,8.91566028983666
"2003/2004",2004,2479,2990.5,140.89673162716,10.3355867352004
"2004/2005",2005,2192,2642.5,128.483891830952,10.2570045994779
"2005/2006",2006,2176,2380,128.117797710533,9.30209896044437
"2006/2007",2007,2050,3158.5,143.774668561292,12.9341979358644
"2007/2008",2008,2297,3337.5,148.562243199457,10.6032627855554
"2008/2009",2009,2224,2774,134.343252369444,10.2884904478308
"2009/2010",2010,1874,2003,116.399920286491,8.87209897005562
"2010/2011",2011,2404,2810.5,134.227847733938,9.24273575422407
"2011/2012",2012,2135,3087,141.237210284053,10.5440374347665
"2012/2013",2013,2182,2568,132.837645507839,8.69372633253312
"1950/1951",1951,2454,3417.5,148.788059377155,8.27691659342187
"1951/1952",1952,2923,3271,142.122692001773,9.97575106249221
"1952/1953",1953,2112,2675,131.4370962846,8.56884425985275
"1953/1954",1954,2133,2777.5,133.33559517679,8.90247632786719
"1954/1955",1955,2263,2619.5,132.842810271913,8.48259426178059
"1955/1956",1956,2116,2756,133.57153021877,7.88354453648672
"1956/1957",1957,2129,3031.5,137.234878002719,10.4302828974916
"1957/1958",1958,2589,3018,140.114285708696,8.5477121848534
"1958/1959",1959,2199,2831,137.08860776881,10.1662262996202
"1959/1960",1960,2211,3005.5,140.582589110918,9.4762909797593
"1960/1961",1961,1824,2577.5,127.983866901696,10.7259196833365
"1961/1962",1962,2360,2821.5,133.875348105442,9.12308953048328
"1962/1963",1963,1603,1957,119.950386199019,6.70525939584675
"1963/1964",1964,2329,2873.5,139.880205195165,8.5503520333195
"1964/1965",1965,2733,3201,145.76618914131,8.8099527450296
"1965/1966",1966,2245,2759,128.781727519676,8.40650935782084
"1966/1967",1967,2017,3127.5,140.330702729507,10.1042451689301
"1967/1968",1968,2422,2593,125.656507122667,9.6524646847417
"1968/1969",1969,2222,2392,125.137408375889,8.11521219452052
"1969/1970",1970,2329,2726,133.13046058797,7.18589617755651
"1970/1971",1971,2098,3009.5,139.006046417519,9.23424518837611
"1971/1972",1972,2496,3254,145.360219374468,9.48023464164299
"1972/1973",1973,2679,3636,152.069848120568,9.36408009113445
"1973/1974",1974,1942,3522.5,155.525617552156,10.2004951667787
"1974/1975",1975,2076,3391.5,149.05597168762,10.640330062608
"1975/1976",1976,2253,2811.5,135.524881715083,9.03107972210492
"1976/1977",1977,2165,3078,139.373351970394,9.62007065145035
"1977/1978",1978,2190,2809.5,136.613969810371,9.56742914319302
"1978/1979",1979,2254,2716.5,134.531890882905,7.73988201423056
"1979/1980",1980,2415,2990.5,135.115620067951,9.15143183209089
"1980/1981",1981,2257,2832.5,132.567872592397,9.35957537425401
"1981/1982",1982,2207,2969.5,135.741721108615,7.98018861263288
"1982/1983",1983,1938,2761,136.553553462468,10.389457426706
"1983/1984",1984,2719,3171,139.739462960502,9.21126751150464
"1984/1985",1985,2117,2482,124.445245580007,8.11726408126711
"1985/1986",1986,1961,2617.5,133.154265694111,8.08997634602798
"1986/1987",1987,1777,2543,129.136131483855,8.59780652335634
"1987/1988",1988,2081,3383,146.965182523562,10.4194130244066
"1988/1989",1989,1866,2889.5,136.218599290959,11.0463442044763
"1989/1990",1990,1817,2834,131.943263376027,11.3617687257279
"1990/1991",1991,2216,2987,139.073732165289,10.0033253598651
"1991/1992",1992,2167,3523,155.345312863961,10.0481689012491
"1992/1993",1993,2209,2828.5,136.933148731934,9.92030649379616
"1993/1994",1994,1892,3078.5,142.049443072604,9.45318386272773
"1994/1995",1995,2128,2664,129.725384133093,10.4448111990537
"1995/1996",1996,2237,2330,119.340970978467,7.78091543079944
"1996/1997",1997,2157,3036.5,139.900774556877,9.15841971837283
"1997/1998",1998,1599,2834.5,137.41356311332,10.8767215667582
"1998/1999",1999,1898,2868.5,132.385945741448,10.1149527158606
"1999/2000",2000,1490,2745,135.429949426206,11.1632627730385
"2000/2001",2001,2234,2619,127.023758452246,10.4755423304423
"2001/2002",2002,1866,2964.5,144.1798934374,11.3819102347117
"2002/2003",2003,2145,2851.5,137.64946462788,8.91566028983666
"2003/2004",2004,2180,2895.5,134.706313693726,10.3355867352004
"2004/2005",2005,1999,2548.5,125.769338099948,10.2570045994779
"2005/2006",2006,2020,2317,122.495909415983,9.30209896044437
"2006/2007",2007,1638,2828.5,136.251304407299,12.9341979358644
"2007/2008",2008,1995,3125.5,141.673117519183,10.6032627855554
"2008/2009",2009,2013,2705.5,132.336841105996,10.2884904478308
"2009/2010",2010,1866,2005.5,121.374119633137,8.87209897005562
"2010/2011",2011,2144,2734,130.261947219033,9.24273575422407
"2011/2012",2012,1870,2873,139.220925535921,10.5440374347665
"2012/2013",2013,2038,2516.5,130.585706026575,8.69372633253312
"1950/1951",1951,2087,3258,146.267255526998,8.27691659342187
"1951/1952",1952,2687,3289.5,141.278519536162,9.97575106249221
"1952/1953",1953,1937,2443.5,118.886502165403,8.56884425985275
"1953/1954",1954,1880,2595,130.5712302572,8.90247632786719
"1954/1955",1955,2170,2604,130.893508917137,8.48259426178059
"1955/1956",1956,1904,2611,129.345003692834,7.88354453648672
"1956/1957",1957,1788,2705,130.576966287519,10.4302828974916
"1957/1958",1958,2272,2947,138.68616339906,8.5477121848534
"1958/1959",1959,1941,2656,131.442107794066,10.1662262996202
"1959/1960",1960,1925,2801.5,132.789677197315,9.4762909797593
"1960/1961",1961,1558,2250.5,119.303460062784,10.7259196833365
"1961/1962",1962,2114,2726.5,132.003346369309,9.12308953048328
"1962/1963",1963,1578,1850,117.634681049141,6.70525939584675
"1963/1964",1964,2129,2802,137.895680433179,8.5503520333195
"1964/1965",1965,2436,3123,143.316523304789,8.8099527450296
"1965/1966",1966,1992,2594.5,128.739776091834,8.40650935782084
"1966/1967",1967,1629,2802,137.626082091712,10.1042451689301
"1967/1968",1968,2166,2509.5,123.446299450802,9.6524646847417
"1968/1969",1969,2159,2407.5,122.256963023636,8.11521219452052
"1969/1970",1970,2145,2669,130.39873102418,7.18589617755651
"1970/1971",1971,1685,2746,133.924639239945,9.23424518837611
"1971/1972",1972,2178,3117,140.31609253478,9.48023464164299
"1972/1973",1973,2207,3452.5,149.077877335691,9.36408009113445
"1973/1974",1974,1399,3082.5,146.150491145379,10.2004951667787
"1974/1975",1975,1652,3077.5,143.774059393391,10.640330062608
"1975/1976",1976,2066,2688,132.34879794577,9.03107972210492
"1976/1977",1977,1881,2817.5,134.752578095121,9.62007065145035
"1977/1978",1978,1937,2702,132.13527092414,9.56742914319302
"1978/1979",1979,2018,2619.5,132.449336113449,7.73988201423056
"1979/1980",1980,2214,2875.5,135.627065013715,9.15143183209089
"1980/1981",1981,2116,2691,136.145837816619,9.35957537425401
"1981/1982",1982,1971,2749,132.434256045757,7.98018861263288
"1982/1983",1983,1670,2495.5,128.416973175257,10.389457426706
"1983/1984",1984,2404,3096.5,135.052662854416,9.21126751150464
"1984/1985",1985,1941,2363,123.692773838513,8.11726408126711
"1985/1986",1986,1775,2413.5,127.559401421613,8.08997634602798
"1986/1987",1987,1603,2338.5,123.062381845062,8.59780652335634
"1987/1988",1988,1612,3047.5,138.819278169619,10.4194130244066
"1988/1989",1989,1473,2555,126.196792486557,11.0463442044763
"1989/1990",1990,1417,2442.5,124.653997152803,11.3617687257279
"1990/1991",1991,1887,2787,132.108725493185,10.0033253598651
"1991/1992",1992,1643,3177,147.079669289643,10.0481689012491
"1992/1993",1993,1924,2691.5,133.875736785695,9.92030649379616
"1993/1994",1994,1516,2708,134.895443886276,9.45318386272773
"1994/1995",1995,1830,2480.5,128.072617183231,10.4448111990537
"1995/1996",1996,2163,2303,120.947774126002,7.78091543079944
"1996/1997",1997,1819,2750,135.968877170282,9.15841971837283
"1997/1998",1998,1372,2440.5,127.140093188176,10.8767215667582
"1998/1999",1999,1572,2534,121.552675466104,10.1149527158606
"1999/2000",2000,1173,2260.5,123.790652237636,11.1632627730385
"2000/2001",2001,2063,2405,125.166467956957,10.4755423304423
"2001/2002",2002,1489,2664,133.256701155935,11.3819102347117
"2002/2003",2003,1850,2663,130.50625897637,8.91566028983666
"2003/2004",2004,1845,2649,124.835734935149,10.3355867352004
"2004/2005",2005,1777,2286,120.34229818763,10.2570045994779
"2005/2006",2006,1788,2161,117.55367272115,9.30209896044437
"2006/2007",2007,1243,2434,131.227409318011,12.9341979358644
"2007/2008",2008,1684,2800,132.239119043947,10.6032627855554
"2008/2009",2009,1771,2461.5,124.279769453921,10.2884904478308
"2009/2010",2010,1819,1973.5,119.20983011889,8.87209897005562
"2010/2011",2011,1883,2495.5,121.499794160735,9.24273575422407
"2011/2012",2012,1443,2552.5,130.84852889229,10.5440374347665
"2012/2013",2013,1895,2396.5,126.576111658569,8.69372633253312
"1950/1951",1951,1698,2938.5,137.773960451809,8.27691659342187
"1951/1952",1952,2369,3130,141.584113202938,9.97575106249221
"1952/1953",1953,1636,2158.5,111.22459146126,8.56884425985275
"1953/1954",1954,1637,2311,123.163509814952,8.90247632786719
"1954/1955",1955,1992,2481,125.043426772739,8.48259426178059
"1955/1956",1956,1697,2359.5,123.678413977158,7.88354453648672
"1956/1957",1957,1422,2346.5,118.472629299637,10.4302828974916
"1957/1958",1958,1884,2728.5,133.290755006491,8.5477121848534
"1958/1959",1959,1722,2397,121.773226591111,10.1662262996202
"1959/1960",1960,1621,2503,122.112449041236,9.4762909797593
"1960/1961",1961,1252,1857.5,109.095909743601,10.7259196833365
"1961/1962",1962,1850,2527,125.155120493926,9.12308953048328
"1962/1963",1963,1490,1711.5,110.291869248963,6.70525939584675
"1963/1964",1964,1868,2630.5,131.758920019495,8.5503520333195
"1964/1965",1965,2036,2945.5,139.264177708843,8.8099527450296
"1965/1966",1966,1805,2349.5,124.955046939275,8.40650935782084
"1966/1967",1967,1255,2369,125.427150003029,10.1042451689301
"1967/1968",1968,1895,2311.5,120.565447369542,9.6524646847417
"1968/1969",1969,2098,2306,122.04865736948,8.11521219452052
"1969/1970",1970,1955,2546,125.868178380151,7.18589617755651
"1970/1971",1971,1357,2361.5,127.524393769308,9.23424518837611
"1971/1972",1972,1812,2834,131.660545247737,9.48023464164299
"1972/1973",1973,1651,3141.5,147.297200586591,9.36408009113445
"1973/1974",1974,899,2576.5,127.366802534347,10.2004951667787
"1974/1975",1975,1276,2631,133.555914645912,10.640330062608
"1975/1976",1976,1830,2451,127.310380751866,9.03107972210492
"1976/1977",1977,1543,2472,123.321302119482,9.62007065145035
"1977/1978",1978,1706,2418.5,121.6300801127,9.56742914319302
"1978/1979",1979,1785,2468.5,125.25533499187,7.73988201423056
"1979/1980",1980,1857,2689.5,130.629817409247,9.15143183209089
"1980/1981",1981,1887,2491.5,128.047273960684,9.35957537425401
"1981/1982",1982,1614,2432.5,124.583607430621,7.98018861263288
"1982/1983",1983,1416,2163,119.532603756505,10.389457426706
"1983/1984",1984,2019,2811.5,126.847779141511,9.21126751150464
"1984/1985",1985,1703,2160.5,118.879583980287,8.11726408126711
"1985/1986",1986,1532,2153.5,119.77596137874,8.08997634602798
"1986/1987",1987,1451,2003.5,115.337269219961,8.59780652335634
"1987/1988",1988,1250,2555.5,128.994876831013,10.4194130244066
"1988/1989",1989,1125,2103,116.807070513268,11.0463442044763
"1989/1990",1990,1066,1938.5,111.282548498127,11.3617687257279
"1990/1991",1991,1477,2482,124.465406507207,10.0033253598651
"1991/1992",1992,1218,2755,136.707436484874,10.0481689012491
"1992/1993",1993,1627,2379.5,127.353089978865,9.92030649379616
"1993/1994",1994,1145,2210.5,122.517756794739,9.45318386272773
"1994/1995",1995,1512,2176.5,123.211031441687,10.4448111990537
"1995/1996",1996,1995,2161,118.522240163109,7.78091543079944
"1996/1997",1997,1468,2404,126.642313360728,9.15841971837283
"1997/1998",1998,1136,1993.5,114.539334681102,10.8767215667582
"1998/1999",1999,1301,2074.5,111.025722637062,10.1149527158606
"1999/2000",2000,876,1714,105.533315658446,11.1632627730385
"2000/2001",2001,1713,2167,117.313928388864,10.4755423304423
"2001/2002",2002,1180,2280,121.245758364742,11.3819102347117
"2002/2003",2003,1576,2400,123.162157683417,8.91566028983666
"2003/2004",2004,1507,2284.5,119.309221786936,10.3355867352004
"2004/2005",2005,1588,1954.5,110.442087497508,10.2570045994779
"2005/2006",2006,1554,1843,107.399786311429,9.30209896044437
"2006/2007",2007,882,1923.5,110.305039939563,12.9341979358644
"2007/2008",2008,1348,2386,119.219816140691,10.6032627855554
"2008/2009",2009,1405,2143,114.523639430116,10.2884904478308
"2009/2010",2010,1772,1851,112.702042994088,8.87209897005562
"2010/2011",2011,1569,2101.5,111.252871777262,9.24273575422407
"2011/2012",2012,1111,2167,120.960528384522,10.5440374347665
"2012/2013",2013,1792,2185.5,122.12381306212,8.69372633253312
