"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1489,1952,112.928959353217,4.43771223201557
"1963/1964",1964,2483,2826,137.039425420878,6.27784030232141
"1964/1965",1965,2774,3014.5,139.094308566427,6.65398576738366
"1965/1966",1966,2241,2630,131.104347255523,6.91153293143835
"1966/1967",1967,2452,3245.5,143.970614127933,8.2014621478892
"1967/1968",1968,2569,2458,121.85980336726,7.75206562148258
"1968/1969",1969,2265,2275.5,122.384425693102,6.4097404898241
"1969/1970",1970,2454,2696.5,130.329223497931,5.67591975150929
"1970/1971",1971,2408,3069.5,138.636670027141,7.51580178585642
"1971/1972",1972,2734,3315.5,148.41821680952,7.71582149083731
"1972/1973",1973,3100,3628,151.661716629049,7.29025933806749
"1973/1974",1974,2473,3766,155.095214077169,8.24669799593471
"1974/1975",1975,2598,3431,150.026505483836,8.62431591202259
"1975/1976",1976,2412,2777.5,133.089155177766,6.95234732949853
"1976/1977",1977,2330,3114,142.062324955039,7.8398112125765
"1977/1978",1978,2238,2825,137.067533619083,7.95691026656291
"1978/1979",1979,2494,2733,135.944149346541,5.87580182251327
"1979/1980",1980,2547,2971,137.214851950944,7.27835671188301
"1980/1981",1981,2345,2531,129.528501167141,7.35441028002983
"1981/1982",1982,2414,2980.5,135.869997552762,6.4078301125083
"1982/1983",1983,2154,2811.5,139.120878575935,8.66063666592774
"1983/1984",1984,2856,3072.5,140.394159540376,7.27974168837788
"1984/1985",1985,2075,2309,122.619871654845,6.60662727787616
"1985/1986",1986,1919,2604.5,125.39675808146,5.96533012239895
"1986/1987",1987,1883,2447,130.162215842721,6.55341973189563
"1987/1988",1988,2557,3427.5,150.77356990178,8.43300457339856
"1988/1989",1989,2248,2981.5,139.087401061884,8.96995269674984
"1989/1990",1990,2171,2991,140.021535428571,9.65549513425696
"1990/1991",1991,2372,2860,132.013607969086,8.18502346901135
"1991/1992",1992,2465,3603.5,149.420028150414,8.19220645671509
"1992/1993",1993,2251,2683,133.085751555054,7.90054234329453
"1993/1994",1994,2065,3123.5,141.012770669455,7.81014140191892
"1994/1995",1995,2320,2680.5,131.598857470273,8.80490553062761
"1995/1996",1996,2175,2218.5,117.042445043368,6.06809852297195
"1996/1997",1997,2407,3053,140.129357776759,7.43525933482649
"1997/1998",1998,1947,2924,140.396023425045,9.01570741270827
"1998/1999",1999,2276,2985.5,136.965635445006,8.13688667763446
"1999/2000",2000,1877,2869.5,138.810140627077,9.02873225961353
"2000/2001",2001,2354,2595.5,130.027316584885,8.7065564762221
"2001/2002",2002,1917,2974.5,142.24210384145,9.18160363541529
"2002/2003",2003,2262,2841,137.887628430075,7.28889141356977
"2003/2004",2004,2520,2732.5,133.803062342962,8.13678392274261
"2004/2005",2005,2130,2443,122.020433291592,8.25316025994121
"2005/2006",2006,2058,2172,120.70795103576,7.43297159902857
"2006/2007",2007,1987,3046,140.854059353987,11.1074762338781
"2007/2008",2008,2277,3286.5,145.436868827026,8.66201865278674
"2008/2009",2009,2109,2619,130.295105582108,8.03304234033292
"2009/2010",2010,1738,1959,111.685562719157,7.0927121726717
"2010/2011",2011,2238,2713,130.322619589199,7.45783008903898
"2011/2012",2012,2008,2971,140.393804012325,8.67011724415502
"2012/2013",2013,2246,2460,128.606164882176,6.93511783657156
"1950/1951",1951,2455,3504.5,151.172566381525,6.52033325464775
"1951/1952",1952,2934,3140.5,139.187996083779,7.93284026532928
"1952/1953",1953,2081,2620.5,127.392893914195,6.4743631298891
"1953/1954",1954,2129,2792,131.145071446348,6.92792444050593
"1954/1955",1955,2250,2612.5,132.07776482951,6.42580181021981
"1955/1956",1956,2068,2670.5,132.29381785527,5.49845064838063
"1956/1957",1957,1980,2884,132.908082976305,8.38334893627655
"1957/1958",1958,2608,3024,140.698898437096,6.6195046360789
"1958/1959",1959,2163,2760,135.444149874365,8.27150931613485
"1959/1960",1960,2008,2923.5,138.189209685516,7.55856797322543
"1960/1961",1961,1854,2509.5,125.576420065362,8.79483477613572
"1961/1962",1962,2312,2690.5,131.325634616833,7.01028292923111
"1962/1963",1963,1472,1816,111.141774845697,4.43771223201557
"1963/1964",1964,2316,2858,139.334456913027,6.27784030232141
"1964/1965",1965,2588,3037,140.657540397953,6.65398576738366
"1965/1966",1966,2075,2540.5,123.336919776536,6.91153293143835
"1966/1967",1967,2124,3058.5,137.907940735449,8.2014621478892
"1967/1968",1968,2458,2474.5,122.957327507615,7.75206562148258
"1968/1969",1969,2287,2379,119.767428828298,6.4097404898241
"1969/1970",1970,2256,2715.5,129.158673943223,5.67591975150929
"1970/1971",1971,2039,2942.5,135.893601606396,7.51580178585642
"1971/1972",1972,2481,3317.5,145.866161159288,7.71582149083731
"1972/1973",1973,2747,3653,153.010124689604,7.29025933806749
"1973/1974",1974,1976,3476.5,151.344392865607,8.24669799593471
"1974/1975",1975,2130,3325.5,145.558013986466,8.62431591202259
"1975/1976",1976,2274,2772.5,133.697459473824,6.95234732949853
"1976/1977",1977,1996,2934,136.051766184632,7.8398112125765
"1977/1978",1978,2086,2770.5,134.868412744099,7.95691026656291
"1978/1979",1979,2333,2787.5,134.614382853668,5.87580182251327
"1979/1980",1980,2350,2966.5,136.848160609791,7.27835671188301
"1980/1981",1981,2280,2523,127.771602582,7.35441028002983
"1981/1982",1982,2126,2880.5,134.501124956172,6.4078301125083
"1982/1983",1983,1960,2672,134.836249103081,8.66063666592774
"1983/1984",1984,2587,3131,136.108125968593,7.27974168837788
"1984/1985",1985,1929,2285,122.071529453358,6.60662727787616
"1985/1986",1986,1735,2446.5,123.297629246545,5.96533012239895
"1986/1987",1987,1726,2316,127.372795091447,6.55341973189563
"1987/1988",1988,2135,3278.5,143.609340860038,8.43300457339856
"1988/1989",1989,1922,2806.5,132.004213796466,8.96995269674984
"1989/1990",1990,1813,2764.5,132.875536204011,9.65549513425696
"1990/1991",1991,2132,2767.5,128.740684058078,8.18502346901135
"1991/1992",1992,2002,3372,148.302362134489,8.19220645671509
"1992/1993",1993,2102,2588,130.36297619269,7.90054234329453
"1993/1994",1994,1726,2821.5,134.331649411635,7.81014140191892
"1994/1995",1995,2114,2586,127.54199963192,8.80490553062761
"1995/1996",1996,2098,2283,112.733334034729,6.06809852297195
"1996/1997",1997,2110,2896.5,135.594907795136,7.43525933482649
"1997/1998",1998,1629,2698.5,133.511738951783,9.01570741270827
"1998/1999",1999,1975,2806,131.111829771179,8.13688667763446
"1999/2000",2000,1598,2526,129.069029899978,9.02873225961353
"2000/2001",2001,2197,2542,122.999903240286,8.7065564762221
"2001/2002",2002,1609,2744.5,137.101637466099,9.18160363541529
"2002/2003",2003,1938,2733.5,133.856940398838,7.28889141356977
"2003/2004",2004,2359,2702.5,126.918952543845,8.13678392274261
"2004/2005",2005,1962,2286,114.871402869639,8.25316025994121
"2005/2006",2006,1916,2084,116.979279107971,7.43297159902857
"2006/2007",2007,1539,2688.5,130.983192887504,11.1074762338781
"2007/2008",2008,1885,3062.5,138.505719765307,8.66201865278674
"2008/2009",2009,1903,2492,124.170557418693,8.03304234033292
"2009/2010",2010,1746,1866.5,112.167173816389,7.0927121726717
"2010/2011",2011,2020,2550.5,127.923891276808,7.45783008903898
"2011/2012",2012,1681,2699.5,135.291197500896,8.67011724415502
"2012/2013",2013,1999,2429.5,127.388264893277,6.93511783657156
