"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2021,2525,128.960820311606,10.0010140615138
"1979/1980",1980,2230,2267,122.768516802153,10.2512909847884
"1980/1981",1981,1758,1385.5,102.047606291192,9.41573105572793
"1981/1982",1982,2027,2128,118.493147125362,9.64459897514064
"1982/1983",1983,1795,1837.5,116.769589069944,11.5840328940551
"1983/1984",1984,2366,2343,124.78103929093,9.4810562602205
"1984/1985",1985,1978,2092.5,115.331275142977,9.49297162003921
"1985/1986",1986,2011,1997.5,115.46534844156,9.79030651905363
"1986/1987",1987,1910,1978,116.658251217985,9.22959898441661
"1987/1988",1988,2087,2356.5,128.490594761926,11.4944364969081
"1988/1989",1989,1752,1685,105.598813378918,11.4014385585137
"1989/1990",1990,1788,1816,110.897788141762,12.0027592997901
"1990/1991",1991,1962,2007.5,120.865979453155,10.7742923461164
"1991/1992",1992,1828,2026.5,118.211417824794,10.5810327614557
"1992/1993",1993,1788,1753.5,115.121607449344,11.0095753597254
"1993/1994",1994,1688,2146,120.22020465964,11.9995045828818
"1994/1995",1995,2061,2245.5,119.096016507054,11.8031838325529
"1995/1996",1996,2131,1950,111.813276830837,10.2573473226812
"1996/1997",1997,2475,2719.5,136.492317480106,10.9040564941594
"1997/1998",1998,1912,1857,112.895315805001,12.0154715636569
"1998/1999",1999,1757,2052.5,121.641705693213,10.6454244244686
"1999/2000",2000,1412,1323,101.802054298297,11.1884740624323
"2000/2001",2001,1794,1670,107.65962653517,13.6058724715049
"2001/2002",2002,1514,1746.5,108.251235803029,11.2800706366982
"2002/2003",2003,1801,1949.5,119.013030587636,10.8852829096733
"2003/2004",2004,1870,1788.5,112.440058953757,10.6687322900119
"2004/2005",2005,1892,1710.5,109.349459744749,10.5355895212632
"2005/2006",2006,1749,1511,100.104335951331,10.3745517890136
"2006/2007",2007,1650,2185,111.754856789654,14.2943158523434
"2007/2008",2008,1621,1957,108.060656342949,11.2713379103454
"2008/2009",2009,1574,1822,106.043197249943,11.7917451535633
"2009/2010",2010,1645,1650.5,105.808148737639,11.3135612019874
"2010/2011",2011,1881,1818,116.839584702187,11.2643395049743
"2011/2012",2012,1450,1621,105.819561808483,10.5638731374261
"2012/2013",2013,2123,2007,116.201632785434,11.4931838394819
"1950/1951",1951,1642,2353.5,121.090181715025,11.8407498694491
"1951/1952",1952,2016,1875,114.251062615987,11.4211266393918
"1952/1953",1953,1853,1738,113.213787254231,10.181462170688
"1953/1954",1954,1422,1962,112.217049503506,9.0809669122671
"1954/1955",1955,2149,2605.5,126.44641572167,10.6802357444452
"1955/1956",1956,1882,1945,114.451619572969,9.35788724888903
"1956/1957",1957,1576,2041,113.679596541928,10.4145989579298
"1957/1958",1958,1500,2128.5,122.996395715738,10.3851885812287
"1958/1959",1959,1503,2070.5,115.094067807666,11.7664385503553
"1959/1960",1960,1181,1392.5,99.9262616195197,11.1249529370916
"1960/1961",1961,1473,1392,94.3000077986228,13.0304007862545
"1961/1962",1962,1721,1842,115.019002705292,10.2797168854729
"1962/1963",1963,1305,1148,89.2645185816878,8.09035372686186
"1963/1964",1964,1477,1731,111.723091858854,9.29133795460188
"1964/1965",1965,1836,2100,124.01163186165,10.0624055695755
"1965/1966",1966,1749,1430.5,102.207913964703,11.3126885604974
"1966/1967",1967,1599,1632,107.658151157812,10.8792451739592
"1967/1968",1968,1806,1660,99.4846523756584,11.1431688991257
"1968/1969",1969,1882,1809.5,106.46644887811,9.45240558321008
"1969/1970",1970,1880,1983.5,114.687590909454,10.145165001688
"1970/1971",1971,1819,1964,109.167214963906,10.5754244260332
"1971/1972",1972,1828,2028.5,111.502172200218,10.43112666152
"1972/1973",1973,2368,2408,127.935776725246,9.56665086367537
"1973/1974",1974,2205,2890,131.803226951198,10.954622530765
"1974/1975",1975,1777,2466,130.799171199627,11.1095517725851
"1975/1976",1976,1988,1925.5,114.165738463774,9.38016424369627
"1976/1977",1977,1673,1687,100.480408397825,12.2432074076232
"1977/1978",1978,2043,2336,125.520436327167,10.4004951846601
"1978/1979",1979,1734,2310.5,125.510008160272,10.0010140615138
"1979/1980",1980,2118,2271,120.489368167772,10.2512909847884
"1980/1981",1981,1711,1342,100.609377556817,9.41573105572793
"1981/1982",1982,1984,2048,114.117163997951,9.64459897514064
"1982/1983",1983,1752,1747.5,115.542225368002,11.5840328940551
"1983/1984",1984,2344,2335,119.391238273366,9.4810562602205
"1984/1985",1985,1805,2041.5,113.651956307136,9.49297162003921
"1985/1986",1986,1931,1955,111.779233203725,9.79030651905363
"1986/1987",1987,1768,1895.5,114.123946992462,9.22959898441661
"1987/1988",1988,2028,2260,121.188329035506,11.4944364969081
"1988/1989",1989,1723,1520.5,99.3749531913466,11.4014385585137
"1989/1990",1990,1653,1634.5,100.980228090256,12.0027592997901
"1990/1991",1991,1834,1938,115.645434749729,10.7742923461164
"1991/1992",1992,1750,1835.5,112.645912436159,10.5810327614557
"1992/1993",1993,1788,1647.5,110.769954544758,11.0095753597254
"1993/1994",1994,1474,1882.5,110.62196452732,11.9995045828818
"1994/1995",1995,1918,2084.5,110.624977681453,11.8031838325529
"1995/1996",1996,2084,1925,110.031915496929,10.2573473226812
"1996/1997",1997,2296,2648,131.044484743318,10.9040564941594
"1997/1998",1998,1865,1724,110.627039801919,12.0154715636569
"1998/1999",1999,1675,1866,111.886897776567,10.6454244244686
"1999/2000",2000,1305,1048.5,88.6233434378193,11.1884740624323
"2000/2001",2001,1750,1503.5,102.774406269496,13.6058724715049
"2001/2002",2002,1319,1472.5,100.070289838019,11.2800706366982
"2002/2003",2003,1713,1816.5,110.011664298928,10.8852829096733
"2003/2004",2004,1786,1713.5,111.327811467695,10.6687322900119
"2004/2005",2005,1902,1673,105.739304868622,10.5355895212632
"2005/2006",2006,1676,1376,94.1791430350822,10.3745517890136
"2006/2007",2007,1561,1930.5,104.378358063774,14.2943158523434
"2007/2008",2008,1435,1664,100.450006547989,11.2713379103454
"2008/2009",2009,1442,1556,98.1275567581339,11.7917451535633
"2009/2010",2010,1666,1496.5,98.7980785164191,11.3135612019874
"2010/2011",2011,1917,1762,105.15318965531,11.2643395049743
"2011/2012",2012,1309,1346,94.7754694613209,10.5638731374261
"2012/2013",2013,1973,1971,112.36765423752,11.4931838394819
"1950/1951",1951,1350,1961.5,111.662493538495,11.8407498694491
"1951/1952",1952,1916,1725.5,112.165304386477,11.4211266393918
"1952/1953",1953,1734,1615.5,107.419914901026,10.181462170688
"1953/1954",1954,1212,1689.5,107.477799392557,9.0809669122671
"1954/1955",1955,1898,2381.5,118.162879481642,10.6802357444452
"1955/1956",1956,1806,1895,109.529063365012,9.35788724888903
"1956/1957",1957,1440,1740.5,103.753929664303,10.4145989579298
"1957/1958",1958,1273,1797.5,115.528163882139,10.3851885812287
"1958/1959",1959,1268,1737,106.923010354631,11.7664385503553
"1959/1960",1960,1045,983,89.0466374929003,11.1249529370916
"1960/1961",1961,1401,1095,87.0081699819325,13.0304007862545
"1961/1962",1962,1681,1740,109.290944466973,10.2797168854729
"1962/1963",1963,1229,940.5,86.8678102959555,8.09035372686186
"1963/1964",1964,1493,1539.5,106.086317262172,9.29133795460188
"1964/1965",1965,1717,1923,114.71947977454,10.0624055695755
"1965/1966",1966,1568,1199,97.4315097946458,11.3126885604974
"1966/1967",1967,1461,1414.5,100.215841106166,10.8792451739592
"1967/1968",1968,1719,1533.5,98.7301121541111,11.1431688991257
"1968/1969",1969,1842,1670,104.133869764313,9.45240558321008
"1969/1970",1970,1791,1813,107.077207388452,10.145165001688
"1970/1971",1971,1699,1808.5,109.911897620704,10.5754244260332
"1971/1972",1972,1776,1817.5,106.075855552239,10.43112666152
"1972/1973",1973,2222,2367,123.637464868048,9.56665086367537
"1973/1974",1974,1903,2615,128.045555630111,10.954622530765
"1974/1975",1975,1540,2165.5,118.795056379146,11.1095517725851
"1975/1976",1976,1911,1853.5,114.815718698851,9.38016424369627
"1976/1977",1977,1530,1472,93.6644091026773,12.2432074076232
"1977/1978",1978,2003,2206,116.287259786679,10.4004951846601
"1978/1979",1979,1487,1997,117.562766791935,10.0010140615138
"1979/1980",1980,2031,2158.5,119.449646832463,10.2512909847884
"1980/1981",1981,1668,1236.5,95.4328387417085,9.41573105572793
"1981/1982",1982,1894,1860.5,108.348228869231,9.64459897514064
"1982/1983",1983,1710,1563.5,107.545191592218,11.5840328940551
"1983/1984",1984,2225,2251,115.861377895305,9.4810562602205
"1984/1985",1985,1652,1864,109.24416545124,9.49297162003921
"1985/1986",1986,1878,1864,109.398405493566,9.79030651905363
"1986/1987",1987,1635,1708.5,110.636322653449,9.22959898441661
"1987/1988",1988,1844,2080.5,114.890423237163,11.4944364969081
"1988/1989",1989,1599,1353.5,93.105395913138,11.4014385585137
"1989/1990",1990,1487,1400.5,96.2517899430925,12.0027592997901
"1990/1991",1991,1660,1792,108.622410231207,10.7742923461164
"1991/1992",1992,1608,1593.5,103.926623881418,10.5810327614557
"1992/1993",1993,1777,1535,104.657035300037,11.0095753597254
"1993/1994",1994,1228,1518.5,100.609284861149,11.9995045828818
"1994/1995",1995,1725,1878,105.978152898107,11.8031838325529
"1995/1996",1996,1906,1827,108.062333517327,10.2573473226812
"1996/1997",1997,1993,2482,125.626243045373,10.9040564941594
"1997/1998",1998,1715,1549.5,101.506846804593,12.0154715636569
"1998/1999",1999,1535,1647,107.383361911138,10.6454244244686
"1999/2000",2000,1259,767,85.0438025871167,11.1884740624323
"2000/2001",2001,1668,1320,95.7764686870726,13.6058724715049
"2001/2002",2002,1179,1118,90.6768811242413,11.2800706366982
"2002/2003",2003,1553,1631,107.613551807548,10.8852829096733
"2003/2004",2004,1699,1531,107.628124158685,10.6687322900119
"2004/2005",2005,1808,1595.5,102.954618156237,10.5355895212632
"2005/2006",2006,1624,1171.5,92.0502981363442,10.3745517890136
"2006/2007",2007,1391,1607,97.9687581002092,14.2943158523434
"2007/2008",2008,1295,1310.5,93.7627600980076,11.2713379103454
"2008/2009",2009,1319,1241.5,90.86893600146,11.7917451535633
"2009/2010",2010,1653,1326,90.3579631985548,11.3135612019874
"2010/2011",2011,1911,1660,101.457879581833,11.2643395049743
"2011/2012",2012,1223,1033,84.3505373796921,10.5638731374261
"2012/2013",2013,1767,1821,106.063743305311,11.4931838394819
"1950/1951",1951,1028,1437,100.684458040389,11.8407498694491
"1951/1952",1952,1708,1539,106.612135774736,11.4211266393918
"1952/1953",1953,1676,1462.5,104.661599601742,10.181462170688
"1953/1954",1954,1009,1341.5,95.7045616225644,9.0809669122671
"1954/1955",1955,1602,2062,108.445357274375,10.6802357444452
"1955/1956",1956,1666,1735.5,108.229556937664,9.35788724888903
"1956/1957",1957,1242,1373.5,95.3127083316866,10.4145989579298
"1957/1958",1958,1123,1391,104.136064613058,10.3851885812287
"1958/1959",1959,996,1350.5,91.9185630885144,11.7664385503553
"1959/1960",1960,890,526.5,75.8012378795079,11.1249529370916
"1960/1961",1961,1238,771.5,81.5032610240351,13.0304007862545
"1961/1962",1962,1678,1531.5,108.399022804172,10.2797168854729
"1962/1963",1963,1196,699,83.5770503262094,8.09035372686186
"1963/1964",1964,1420,1318,98.9195674429524,9.29133795460188
"1964/1965",1965,1562,1663.5,107.87626501425,10.0624055695755
"1965/1966",1966,1375,942.5,91.6354333198856,11.3126885604974
"1966/1967",1967,1253,1134.5,94.1129574775033,10.8792451739592
"1967/1968",1968,1579,1301,93.0625289174407,11.1431688991257
"1968/1969",1969,1748,1535,101.181161446802,9.45240558321008
"1969/1970",1970,1679,1566,104.351619081401,10.145165001688
"1970/1971",1971,1606,1581.5,100.782061826301,10.5754244260332
"1971/1972",1972,1638,1584.5,95.7690001215347,10.43112666152
"1972/1973",1973,2027,2201.5,115.483893368585,9.56665086367537
"1973/1974",1974,1524,2268.5,114.815676087079,10.954622530765
"1974/1975",1975,1289,1814,107.59546842714,11.1095517725851
"1975/1976",1976,1790,1678.5,105.443954571343,9.38016424369627
"1976/1977",1977,1361,1109.5,86.2728666610894,12.2432074076232
"1977/1978",1978,1870,2008.5,110.960672324223,10.4004951846601
"1978/1979",1979,1201,1597.5,104.635997263312,10.0010140615138
"1979/1980",1980,1833,1985,116.543478721824,10.2512909847884
"1980/1981",1981,1550,1072,90.6326383760276,9.41573105572793
"1981/1982",1982,1704,1673,104.782491172356,9.64459897514064
"1982/1983",1983,1606,1375.5,104.601151802971,11.5840328940551
"1983/1984",1984,1944,2038.5,110.744833222582,9.4810562602205
"1984/1985",1985,1492,1624.5,102.100122420221,9.49297162003921
"1985/1986",1986,1789,1723.5,107.731634962075,9.79030651905363
"1986/1987",1987,1448,1426,105.447316459533,9.22959898441661
"1987/1988",1988,1633,1787.5,108.396348444754,11.4944364969081
"1988/1989",1989,1419,1069,86.8404000224433,11.4014385585137
"1989/1990",1990,1341,1062.5,86.752577412751,12.0027592997901
"1990/1991",1991,1537,1558.5,105.261831185938,10.7742923461164
"1991/1992",1992,1434,1291,92.9421678349064,10.5810327614557
"1992/1993",1993,1633,1354.5,99.2416683899984,11.0095753597254
"1993/1994",1994,1030,1098,87.8432802520153,11.9995045828818
"1994/1995",1995,1424,1536,101.005431366905,11.8031838325529
"1995/1996",1996,1749,1598,101.441429048239,10.2573473226812
"1996/1997",1997,1668,2171,116.607712395928,10.9040564941594
"1997/1998",1998,1533,1283,92.336907298733,12.0154715636569
"1998/1999",1999,1403,1391.5,95.3027835984315,10.6454244244686
"1999/2000",2000,1160,364.5,73.713823237099,11.1884740624323
"2000/2001",2001,1465,1118.5,89.9225193365181,13.6058724715049
"2001/2002",2002,1096,700,78.4485125810385,11.2800706366982
"2002/2003",2003,1456,1405.5,100.057629782087,10.8852829096733
"2003/2004",2004,1619,1276.5,98.2659864340868,10.6687322900119
"2004/2005",2005,1702,1402.5,96.6118649127475,10.5355895212632
"2005/2006",2006,1539,910,86.154467841414,10.3745517890136
"2006/2007",2007,1144,1268.5,86.091248076264,14.2943158523434
"2007/2008",2008,1097,894.5,79.9814301752862,11.2713379103454
"2008/2009",2009,1176,917,84.2356351870437,11.7917451535633
"2009/2010",2010,1541,1121,87.0192884979647,11.3135612019874
"2010/2011",2011,1763,1510,93.0837793513952,11.2643395049743
"2011/2012",2012,1114,704.5,77.7183132774649,10.5638731374261
"2012/2013",2013,1640,1520.5,105.095172992064,11.4931838394819
