"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2503,2533,130.059786189234,6.75025939484092
"2011/2012",2012,2790,2757.5,132.440313852174,7.6626525226447
"2012/2013",2013,2444,2219.5,123.078350661412,6.2930188390233
"1950/1951",1951,3136,3080.5,146.349181255444,6.31124997069128
"1951/1952",1952,2624,2370.5,127.146926556099,7.05511732495657
"1952/1953",1953,2445,2210,125.022229508531,5.92985846978208
"1953/1954",1954,2490,2573,131.441444888821,5.82191035898736
"1954/1955",1955,2207,2226.5,129.248947735789,5.63275941981899
"1955/1956",1956,2416,2297.5,118.194694079717,4.50760564480869
"1956/1957",1957,2603,2782,138.300692053072,7.05648580309056
"1957/1958",1958,2737,2707.5,139.841036381454,5.81042451018749
"1958/1959",1959,2821,2673,134.081473486801,7.75356125920783
"1959/1960",1960,2569,2769.5,138.248155728939,6.68260559619365
"1960/1961",1961,2340,2455,120.169261300176,8.20903294714045
"1961/1962",1962,2490,2236.5,118.800234398752,6.4521461939571
"1962/1963",1963,1594,1920.5,107.889282132972,4.2521934129412
"1963/1964",1964,2564,2482.5,124.061270080708,5.67004693338009
"1964/1965",1965,2761,2592.5,134.907783872162,6.03705186361254
"1965/1966",1966,2559,2429.5,125.519343222575,7.39863202185809
"1966/1967",1967,2740,2821,131.230535208742,7.47945749174962
"1967/1968",1968,2437,2101,116.368160421066,7.21704220396637
"1968/1969",1969,2123,2093,115.441733301227,5.81249998183921
"1969/1970",1970,2482,2468,124.801654907121,5.19405659943608
"1970/1971",1971,2734,2805,132.086077581489,6.62195751091623
"1971/1972",1972,2834,2898.5,134.698711098662,7.28572764844052
"1972/1973",1973,3110,2713,136.800211173453,6.17709903029356
"1973/1974",1974,3424,3677,150.383250853635,7.54794805625647
"1974/1975",1975,3196,3311,146.159247644217,7.59228767790691
"1975/1976",1976,2780,2615,126.626261743802,6.27028166174784
"1976/1977",1977,2623,2737,134.971059044632,7.26205183623165
"1977/1978",1978,2695,2743,134.919907189004,7.11952825451164
"1978/1979",1979,2744,2743,136.734413068973,5.9722641292116
"1979/1980",1980,2693,2838,136.373416910639,6.73018775475452
"1980/1981",1981,2184,2064.5,120.237013842201,6.48882072143924
"1981/1982",1982,2662,2856.5,138.44691722072,5.92879714905109
"1982/1983",1983,2264,2528,132.438831757481,7.99643861226966
"1983/1984",1984,2992,2655.5,134.658372071147,6.2396009112599
"1984/1985",1985,2360,2255,120.47668692508,5.92301884729345
"1985/1986",1986,2408,2614,127.968559884414,5.9402358280407
"1986/1987",1987,2237,2376,125.923880076338,5.53405659183649
"1987/1988",1988,2965,2954.5,139.746582930416,7.61089196042136
"1988/1989",1989,2604,2859.5,136.528984194195,8.1795282308188
"1989/1990",1990,2709,2951,135.805440932211,8.53403293987613
"1990/1991",1991,2610,2665,132.502141501975,7.31502353316085
"1991/1992",1992,3115,3316.5,141.547840332754,7.55401402742038
"1992/1993",1993,2400,2506,128.494330949943,7.22797164831416
"1993/1994",1994,2675,3222,142.613073411227,7.35325466438179
"1994/1995",1995,2423,2302,121.519538953139,7.96136785833657
"1995/1996",1996,2074,1941.5,110.242163249788,5.30213614348147
"1996/1997",1997,2789,2917.5,137.539409299661,6.59061317199419
"1997/1998",1998,2284,2702.5,133.082421319048,7.81929238981409
"1998/1999",1999,2628,2880.5,137.94803821051,6.96740561640241
"1999/2000",2000,2514,2855.5,133.078425111148,7.80776989029309
"2000/2001",2001,2565,2485.5,125.17705545088,8.18405653260437
"2001/2002",2002,2321,3033,142.648550848829,8.19191030601373
"2002/2003",2003,2600,2692,134.20539141541,6.80216977103912
"2003/2004",2004,2344,2421.5,128.403558425472,7.12809854398259
"2004/2005",2005,2237,2264,121.330333883618,7.33528296667028
"2005/2006",2006,2106,2242,123.251567599533,6.4511556279415
"2006/2007",2007,2696,3103,138.707778529616,10.4729244059725
"2007/2008",2008,2840,3134,141.982317526863,7.65889665418405
"2008/2009",2009,2340,2458,122.527281282518,7.27247636430053
"2009/2010",2010,1926,2034,111.82321419004,6.48226411781221
"2010/2011",2011,2454,2652.5,133.504611726261,6.75025939484092
"2011/2012",2012,2565,2876,136.466736402108,7.6626525226447
"2012/2013",2013,2451,2425,124.745917090052,6.2930188390233
"1950/1951",1951,3074,3295,146.910155042047,6.31124997069128
"1951/1952",1952,2676,2595,130.583475520455,7.05511732495657
"1952/1953",1953,2507,2335.5,122.260605890029,5.92985846978208
"1953/1954",1954,2439,2699,130.557486091552,5.82191035898736
"1954/1955",1955,2276,2342,132.387299938241,5.63275941981899
"1955/1956",1956,2360,2474,121.033841445371,4.50760564480869
"1956/1957",1957,2534,2889,139.804931885587,7.05648580309056
"1957/1958",1958,2620,2915.5,142.227637861014,5.81042451018749
"1958/1959",1959,2658,2803.5,138.210322363013,7.75356125920783
"1959/1960",1960,2387,2846,136.633354335699,6.68260559619365
"1960/1961",1961,2181,2451,120.05028174407,8.20903294714045
"1961/1962",1962,2506,2408.5,121.914001350822,6.4521461939571
"1962/1963",1963,1576,1869,109.645985703886,4.2521934129412
"1963/1964",1964,2452,2631.5,129.843113294988,5.67004693338009
"1964/1965",1965,2729,2823.5,135.885390475798,6.03705186361254
"1965/1966",1966,2439,2523.5,126.474992234857,7.39863202185809
"1966/1967",1967,2609,2884,133.709219858547,7.47945749174962
"1967/1968",1968,2485,2283,117.79491396701,7.21704220396637
"1968/1969",1969,2161,2193.5,121.198437449976,5.81249998183921
"1969/1970",1970,2474,2599,127.336115787927,5.19405659943608
"1970/1971",1971,2567,2854,134.200054294976,6.62195751091623
"1971/1972",1972,2701,3076.5,142.222280225836,7.28572764844052
"1972/1973",1973,3193,3022.5,141.784188428056,6.17709903029356
"1973/1974",1974,3119,3775,148.963812957362,7.54794805625647
"1974/1975",1975,2960,3460.5,146.823626094133,7.59228767790691
"1975/1976",1976,2646,2800.5,131.458036462035,6.27028166174784
"1976/1977",1977,2505,2836.5,134.2026469975,7.26205183623165
"1977/1978",1978,2605,2926,137.924952010032,7.11952825451164
"1978/1979",1979,2691,2913.5,139.505017492908,5.9722641292116
"1979/1980",1980,2695,2983.5,136.423013828768,6.73018775475452
"1980/1981",1981,2267,2196.5,121.168945103682,6.48882072143924
"1981/1982",1982,2500,2934,140.455752804114,5.92879714905109
"1982/1983",1983,2197,2537.5,132.817083924587,7.99643861226966
"1983/1984",1984,2940,2962,137.523733725,6.2396009112599
"1984/1985",1985,2333,2402,121.532771393001,5.92301884729345
"1985/1986",1986,2264,2672,127.098136401297,5.9402358280407
"1986/1987",1987,2084,2458,128.481461826865,5.53405659183649
"1987/1988",1988,2858,3092.5,139.124558810047,7.61089196042136
"1988/1989",1989,2420,2899.5,133.649039321586,8.1795282308188
"1989/1990",1990,2512,2932,133.7740527599,8.53403293987613
"1990/1991",1991,2434,2768,133.380947460923,7.31502353316085
"1991/1992",1992,2889,3409,144.238510884198,7.55401402742038
"1992/1993",1993,2267,2531,128.894067222567,7.22797164831416
"1993/1994",1994,2372,3203.5,142.487930440248,7.35325466438179
"1994/1995",1995,2385,2444,124.319872928681,7.96136785833657
"1995/1996",1996,2182,2085,114.190751235204,5.30213614348147
"1996/1997",1997,2668,3056,139.507390167433,6.59061317199419
"1997/1998",1998,2114,2642.5,133.779453097488,7.81929238981409
"1998/1999",1999,2556,2912.5,139.293324739846,6.96740561640241
"1999/2000",2000,2266,2821.5,134.081944603077,7.80776989029309
"2000/2001",2001,2550,2569,126.679858428753,8.18405653260437
"2001/2002",2002,2112,2943,138.974688215053,8.19191030601373
"2002/2003",2003,2530,2782.5,131.918472630244,6.80216977103912
"2003/2004",2004,2408,2478.5,127.013961732047,7.12809854398259
"2004/2005",2005,2250,2278.5,118.463357715719,7.33528296667028
"2005/2006",2006,2085,2234,123.400343277945,6.4511556279415
"2006/2007",2007,2405,3050,137.496009898568,10.4729244059725
"2007/2008",2008,2740,3205.5,142.970442129718,7.65889665418405
"2008/2009",2009,2220,2509,123.011145480621,7.27247636430053
"2009/2010",2010,1907,2055,112.119451656454,6.48226411781221
"2010/2011",2011,2345,2682.5,133.365350268182,6.75025939484092
"2011/2012",2012,2288,2906.5,136.019454694514,7.6626525226447
"2012/2013",2013,2387,2520,126.140816022086,6.2930188390233
"1950/1951",1951,2852,3350.5,145.732575913001,6.31124997069128
"1951/1952",1952,2634,2747.5,134.948316410251,7.05511732495657
"1952/1953",1953,2491,2454.5,126.661695239851,5.92985846978208
"1953/1954",1954,2243,2676.5,130.520425564035,5.82191035898736
"1954/1955",1955,2279,2414.5,131.879335637755,5.63275941981899
"1955/1956",1956,2208,2534.5,121.48086519737,4.50760564480869
"1956/1957",1957,2311,2844.5,138.039596098312,7.05648580309056
"1957/1958",1958,2478,2960,141.309927722591,5.81042451018749
"1958/1959",1959,2451,2834.5,130.38076003909,7.75356125920783
"1959/1960",1960,2270,2812.5,133.104281268442,6.68260559619365
"1960/1961",1961,1956,2345,118.373927319264,8.20903294714045
"1961/1962",1962,2385,2489.5,126.305801613294,6.4521461939571
"1962/1963",1963,1480,1770,107.47789839849,4.2521934129412
"1963/1964",1964,2294,2725,133.503084760024,5.67004693338009
"1964/1965",1965,2628,2919.5,139.781416460578,6.03705186361254
"1965/1966",1966,2234,2488,121.375189533266,7.39863202185809
"1966/1967",1967,2334,2806,132.431916949817,7.47945749174962
"1967/1968",1968,2483,2377,119.795345733571,7.21704220396637
"1968/1969",1969,2155,2261.5,119.19761228629,5.81249998183921
"1969/1970",1970,2365,2650.5,129.04298326839,5.19405659943608
"1970/1971",1971,2291,2820,133.114364417871,6.62195751091623
"1971/1972",1972,2400,3095.5,145.833014208916,7.28572764844052
"1972/1973",1973,3094,3275,144.308066680029,6.17709903029356
"1973/1974",1974,2644,3689,149.548101205663,7.54794805625647
"1974/1975",1975,2603,3431.5,148.108414802602,7.59228767790691
"1975/1976",1976,2440,2868,134.9140964169,6.27028166174784
"1976/1977",1977,2311,2736.5,130.390999531099,7.26205183623165
"1977/1978",1978,2473,2994.5,138.907763430444,7.11952825451164
"1978/1979",1979,2507,2980.5,138.811247340515,5.9722641292116
"1979/1980",1980,2583,2970,137.972738316882,6.73018775475452
"1980/1981",1981,2262,2268,118.47692015425,6.48882072143924
"1981/1982",1982,2262,2931.5,138.663233721232,5.92879714905109
"1982/1983",1983,2129,2486.5,128.269904706643,7.99643861226966
"1983/1984",1984,2824,3076.5,135.018936572527,6.2396009112599
"1984/1985",1985,2188,2482,126.727359857169,5.92301884729345
"1985/1986",1986,2103,2581,125.322995301617,5.9402358280407
"1986/1987",1987,1898,2453,126.586985923084,5.53405659183649
"1987/1988",1988,2577,3094,136.724767990213,7.61089196042136
"1988/1989",1989,2222,2815.5,130.878575446954,8.1795282308188
"1989/1990",1990,2238,2862,132.380578303539,8.53403293987613
"1990/1991",1991,2252,2739,130.705421501989,7.31502353316085
"1991/1992",1992,2583,3350.5,143.683019201057,7.55401402742038
"1992/1993",1993,2058,2448,129.858900846573,7.22797164831416
"1993/1994",1994,2073,3021,138.074330326111,7.35325466438179
"1994/1995",1995,2307,2493.5,124.988289989421,7.96136785833657
"1995/1996",1996,2184,2155,114.74166282845,5.30213614348147
"1996/1997",1997,2447,3004,138.382278050952,6.59061317199419
"1997/1998",1998,1964,2575.5,128.505033422867,7.81929238981409
"1998/1999",1999,2443,2877.5,135.013452260404,6.96740561640241
"1999/2000",2000,1960,2606,129.219741150172,7.80776989029309
"2000/2001",2001,2355,2588,127.416867965357,8.18405653260437
"2001/2002",2002,1815,2744.5,133.298738683712,8.19191030601373
"2002/2003",2003,2270,2757,135.712952888359,6.80216977103912
"2003/2004",2004,2293,2452,125.724421427806,7.12809854398259
"2004/2005",2005,2188,2226,116.446670395893,7.33528296667028
"2005/2006",2006,1978,2158.5,121.049117660756,6.4511556279415
"2006/2007",2007,2014,2844,135.495518668094,10.4729244059725
"2007/2008",2008,2452,3156,140.390043693533,7.65889665418405
"2008/2009",2009,2078,2438,121.033475441503,7.27247636430053
"2009/2010",2010,1853,2017,111.017825925354,6.48226411781221
"2010/2011",2011,2094,2605.5,129.586369314775,6.75025939484092
"2011/2012",2012,2011,2773,132.801923242348,7.6626525226447
"2012/2013",2013,2282,2549,127.589534425647,6.2930188390233
