"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2335,2596,132.774787550378,7.96372632649815
"2009/2010",2010,1854,1939.5,107.239649727659,7.10096691182006
"2010/2011",2011,2539,2721,135.974493199294,7.60702822126343
"2011/2012",2012,2645,3055.5,139.959177127382,8.79650224020766
"2012/2013",2013,2320,2311.5,122.201017368731,6.95540087733787
"1950/1951",1951,3142,3424,149.806227243083,6.72741660570415
"1951/1952",1952,2908,2552.5,129.986975871058,7.95976516970831
"1952/1953",1953,2418,2678.5,130.850706667623,6.72207541085498
"1953/1954",1954,2517,2840,134.06874088813,7.23408011639192
"1954/1955",1955,2344,2500.5,131.641564414573,6.73087258046967
"1955/1956",1956,2329,2645,129.666275469724,5.89746474632075
"1956/1957",1957,2435,3041.5,142.82222103361,8.65976404678955
"1957/1958",1958,2780,2904.5,140.638507871812,6.96570748088108
"1958/1959",1959,2644,2872,135.589276237393,8.70945744190523
"1959/1960",1960,2446,2973.5,141.410719167738,7.89791071099697
"1960/1961",1961,2254,2753.5,132.415855930285,9.2085612043343
"1961/1962",1962,2553,2644.5,126.291865986991,7.3627357738936
"1962/1963",1963,1497,2016.5,111.392615434401,4.66646224925435
"1963/1964",1964,2566,2816,134.508080311755,6.64185440104385
"1964/1965",1965,2780,2890,136.427334231024,6.9297169156478
"1965/1966",1966,2450,2617.5,129.248877579566,7.46816029983907
"1966/1967",1967,2647,3251,143.166127136883,8.66462253724699
"1967/1968",1968,2569,2372,122.747543275127,8.03809850129076
"1968/1969",1969,2238,2199.5,119.2393539947,6.73051880689268
"1969/1970",1970,2446,2656.5,128.502155203924,5.8466037323101
"1970/1971",1971,2638,3075,138.097478261259,7.81558953735644
"1971/1972",1972,2920,3249,147.302856051935,8.04873230386998
"1972/1973",1973,3370,3424.5,148.580895439865,7.42740558376887
"1973/1974",1974,2816,3853.5,156.856717692555,8.51660367263094
"1974/1975",1975,2911,3531.5,151.859812295224,8.88403290970128
"1975/1976",1976,2556,2805,129.495911724545,7.22589194667504
"1976/1977",1977,2578,3141.5,141.610037387445,8.14054236028185
"1977/1978",1978,2425,2916,138.782411571236,8.33999990299344
"1978/1979",1979,2580,2731,132.608054652148,6.18971693218809
"1979/1980",1980,2700,2932.5,138.068866314919,7.67978865014468
"1980/1981",1981,2352,2463,128.111044571317,7.4081131313699
"1981/1982",1982,2597,2924.5,140.470968420357,6.69766503404211
"1982/1983",1983,2332,2835.5,137.489444859008,8.82257064692413
"1983/1984",1984,2995,3025.5,141.561609333646,7.3115022734
"1984/1985",1985,2086,2319.5,123.535500617061,6.92898578358867
"1985/1986",1986,2218,2726.5,130.045615657324,6.20766504499446
"1986/1987",1987,1962,2407,129.311904076277,6.57235843306935
"1987/1988",1988,2837,3410,151.210161392942,8.59708909912498
"1988/1989",1989,2504,3082,143.626767094577,9.14691026231608
"1989/1990",1990,2478,3092.5,141.991192837836,9.87334892532419
"1990/1991",1991,2509,2827.5,136.075015953863,8.10728764404402
"1991/1992",1992,3048,3630,151.008542767653,8.20213605630968
"1992/1993",1993,2462,2667.5,133.957842250665,7.8944574601219
"1993/1994",1994,2402,3247,143.065409663939,7.91011783713036
"1994/1995",1995,2521,2669,130.16924095219,8.7614149879137
"1995/1996",1996,2243,2188.5,120.020241716564,6.2056807018729
"1996/1997",1997,2562,3051,141.55075710417,7.45457539448233
"1997/1998",1998,2189,2967,141.215629130069,8.98884422811328
"1998/1999",1999,2545,3111.5,140.851317008028,8.16728764270292
"1999/2000",2000,2186,3055.5,141.345362169397,9.07706561421827
"2000/2001",2001,2369,2624,131.783395259124,8.70912725323337
"2001/2002",2002,2151,3109.5,144.826421750263,9.17705177107633
"2002/2003",2003,2437,2792.5,138.823075413336,7.4946697332088
"2003/2004",2004,2586,2663,136.814526885645,8.19974169016601
"2004/2005",2005,2228,2464.5,126.982058977763,8.14688669976269
"2005/2006",2006,2098,2221.5,121.269383156324,7.3571225664719
"2006/2007",2007,2426,3197,141.990430842605,11.1535847457653
"2007/2008",2008,2686,3304,145.216233077109,8.65657266587054
"2008/2009",2009,2246,2641.5,129.557097158581,7.96372632649815
"2009/2010",2010,1861,1973,109.595909279788,7.10096691182006
"2010/2011",2011,2447,2765,135.637776035209,7.60702822126343
"2011/2012",2012,2290,3068.5,141.119878071257,8.79650224020766
"2012/2013",2013,2267,2436,124.853936364367,6.95540087733787
"1950/1951",1951,2903,3565.5,151.452525195765,6.72741660570415
"1951/1952",1952,2961,2884,137.046603249754,7.95976516970831
"1952/1953",1953,2247,2692,130.399373743744,6.72207541085498
"1953/1954",1954,2346,2868,135.318747630439,7.23408011639192
"1954/1955",1955,2271,2586,132.681635996246,6.73087258046967
"1955/1956",1956,2161,2673.5,131.270407510253,5.89746474632075
"1956/1957",1957,2193,2981,140.350916555662,8.65976404678955
"1957/1958",1958,2672,3011.5,142.671108418544,6.96570748088108
"1958/1959",1959,2409,2884,134.922280987539,8.70945744190523
"1959/1960",1960,2151,2947.5,139.057277854979,7.89791071099697
"1960/1961",1961,1977,2635,128.734414187235,9.2085612043343
"1961/1962",1962,2462,2701,130.266227618487,7.3627357738936
"1962/1963",1963,1423,1881.5,110.778629191741,4.66646224925435
"1963/1964",1964,2466,2901.5,140.167713335052,6.64185440104385
"1964/1965",1965,2718,2998.5,136.936431707771,6.9297169156478
"1965/1966",1966,2237,2657.5,127.618079929023,7.46816029983907
"1966/1967",1967,2297,3164,138.995543832698,8.66462253724699
"1967/1968",1968,2513,2491,122.845980385261,8.03809850129076
"1968/1969",1969,2288,2308.5,119.379525439706,6.73051880689268
"1969/1970",1970,2374,2695,129.093224948683,5.8466037323101
"1970/1971",1971,2367,3041.5,138.249264282536,7.81558953735644
"1971/1972",1972,2631,3330.5,149.200553445276,8.04873230386998
"1972/1973",1973,3077,3684.5,149.443671547278,7.42740558376887
"1973/1974",1974,2329,3704.5,153.386233816473,8.51660367263094
"1974/1975",1975,2492,3476.5,149.099544347521,8.88403290970128
"1975/1976",1976,2441,2849.5,135.303576885764,7.22589194667504
"1976/1977",1977,2257,3100,138.716826120266,8.14054236028185
"1977/1978",1978,2215,2926.5,138.745341579136,8.33999990299344
"1978/1979",1979,2483,2816,136.561615708183,6.18971693218809
"1979/1980",1980,2502,3009.5,137.142411720403,7.67978865014468
"1980/1981",1981,2269,2556.5,129.610435399728,7.4081131313699
"1981/1982",1982,2417,2963,136.557618363042,6.69766503404211
"1982/1983",1983,2152,2782.5,136.235339679479,8.82257064692413
"1983/1984",1984,2846,3132,140.427949988064,7.3115022734
"1984/1985",1985,2005,2330.5,123.927145334614,6.92898578358867
"1985/1986",1986,1938,2676,126.093694573625,6.20766504499446
"1986/1987",1987,1839,2394,127.571853485497,6.57235843306935
"1987/1988",1988,2476,3400.5,147.174374902322,8.59708909912498
"1988/1989",1989,2166,2980,133.61005033195,9.14691026231608
"1989/1990",1990,2184,2962,139.894577221943,9.87334892532419
"1990/1991",1991,2368,2838.5,132.134927189343,8.10728764404402
"1991/1992",1992,2606,3626.5,150.740145370669,8.20213605630968
"1992/1993",1993,2236,2716,130.654205383531,7.8944574601219
"1993/1994",1994,2079,3112,139.754988597977,7.91011783713036
"1994/1995",1995,2378,2681,131.556900641497,8.7614149879137
"1995/1996",1996,2230,2282.5,118.621725300535,6.2056807018729
"1996/1997",1997,2386,3050,139.144846871187,7.45457539448233
"1997/1998",1998,1931,2884,137.99024915161,8.98884422811328
"1998/1999",1999,2278,3032,137.008185454525,8.16728764270292
"1999/2000",2000,1922,2852,138.589682204858,9.07706561421827
"2000/2001",2001,2319,2593.5,129.00254975588,8.70912725323337
"2001/2002",2002,1879,2960.5,140.652475491528,9.17705177107633
"2002/2003",2003,2238,2801,136.899717730815,7.4946697332088
"2003/2004",2004,2527,2729.5,132.718338637262,8.19974169016601
"2004/2005",2005,2135,2432.5,122.885638846637,8.14688669976269
"2005/2006",2006,2062,2189,122.471539978825,7.3571225664719
"2006/2007",2007,1997,3031.5,141.121403812644,11.1535847457653
"2007/2008",2008,2327,3282,144.851691921968,8.65657266587054
"2008/2009",2009,2040,2626.5,131.017175580369,7.96372632649815
"2009/2010",2010,1804,1950,112.580462834646,7.10096691182006
"2010/2011",2011,2278,2711,128.669980352375,7.60702822126343
"2011/2012",2012,2034,2939.5,139.411323393575,8.79650224020766
"2012/2013",2013,2189,2451,126.671462660678,6.95540087733787
"1950/1951",1951,2460,3514,151.729809474527,6.72741660570415
"1951/1952",1952,2858,3043.5,138.880016688996,7.95976516970831
"1952/1953",1953,2076,2561,125.297985116508,6.72207541085498
"1953/1954",1954,2083,2765.5,128.722011517705,7.23408011639192
"1954/1955",1955,2140,2587.5,130.138809058285,6.73087258046967
"1955/1956",1956,1966,2609.5,127.805017743648,5.89746474632075
"1956/1957",1957,1880,2787.5,134.054561355428,8.65976404678955
"1957/1958",1958,2531,3005,141.432875269161,6.96570748088108
"1958/1959",1959,2113,2747,131.974121689432,8.70945744190523
"1959/1960",1960,1850,2789.5,135.348441584915,7.89791071099697
"1960/1961",1961,1716,2357,121.069259142849,9.2085612043343
"1961/1962",1962,2278,2681,132.104380979054,7.3627357738936
"1962/1963",1963,1399,1763,108.872090662068,4.66646224925435
"1963/1964",1964,2255,2849,141.505093741793,6.64185440104385
"1964/1965",1965,2518,3012.5,139.518521864255,6.9297169156478
"1965/1966",1966,1993,2503,125.284139819377,7.46816029983907
"1966/1967",1967,1907,2880.5,136.801974827538,8.66462253724699
"1967/1968",1968,2356,2470.5,123.316191769966,8.03809850129076
"1968/1969",1969,2220,2358,118.201184000461,6.73051880689268
"1969/1970",1970,2171,2648.5,129.262445427112,5.8466037323101
"1970/1971",1971,1958,2866.5,135.226811648264,7.81558953735644
"1971/1972",1972,2283,3245,145.609744476155,8.04873230386998
"1972/1973",1973,2709,3646.5,151.531750716142,7.42740558376887
"1973/1974",1974,1756,3366,149.621006312544,8.51660367263094
"1974/1975",1975,1978,3326,148.060782887344,8.88403290970128
"1975/1976",1976,2218,2798.5,136.328573882785,7.22589194667504
"1976/1977",1977,1915,2850,135.661519086126,8.14054236028185
"1977/1978",1978,2033,2784,135.635516690958,8.33999990299344
"1978/1979",1979,2247,2796,135.25229683694,6.18971693218809
"1979/1980",1980,2280,2968,136.257672245885,7.67978865014468
"1980/1981",1981,2174,2516.5,125.715037926154,7.4081131313699
"1981/1982",1982,2047,2840.5,131.604408920818,6.69766503404211
"1982/1983",1983,1887,2607,132.198589201824,8.82257064692413
"1983/1984",1984,2581,3149.5,133.674929039012,7.3115022734
"1984/1985",1985,1820,2251,120.893406335812,6.92898578358867
"1985/1986",1986,1712,2471.5,123.661378371345,6.20766504499446
"1986/1987",1987,1655,2258.5,125.426597913539,6.57235843306935
"1987/1988",1988,2071,3201,141.123677273332,8.59708909912498
"1988/1989",1989,1848,2743.5,131.22833386417,9.14691026231608
"1989/1990",1990,1787,2729,132.985666976547,9.87334892532419
"1990/1991",1991,2151,2736,130.463247252148,8.10728764404402
"1991/1992",1992,2126,3422.5,148.91168784283,8.20213605630968
"1992/1993",1993,2042,2594.5,131.374760511938,7.8944574601219
"1993/1994",1994,1745,2815.5,133.798722619988,7.91011783713036
"1994/1995",1995,2169,2598.5,128.240428741925,8.7614149879137
"1995/1996",1996,2147,2299.5,114.274906149141,6.2056807018729
"1996/1997",1997,2103,2869,135.567895822894,7.45457539448233
"1997/1998",1998,1669,2645.5,130.622767683331,8.98884422811328
"1998/1999",1999,1960,2814,132.006813142458,8.16728764270292
"1999/2000",2000,1634,2531.5,130.700175916083,9.07706561421827
"2000/2001",2001,2152,2544.5,124.05494965704,8.70912725323337
"2001/2002",2002,1600,2654,131.516776629065,9.17705177107633
"2002/2003",2003,1948,2668.5,132.262917667257,7.4946697332088
"2003/2004",2004,2412,2695,126.843378221373,8.19974169016601
"2004/2005",2005,2028,2302,115.918512372117,8.14688669976269
"2005/2006",2006,1877,2077.5,115.573780971014,7.3571225664719
"2006/2007",2007,1641,2673.5,135.122094650345,11.1535847457653
"2007/2008",2008,1931,3075.5,139.340694895046,8.65657266587054
"2008/2009",2009,1892,2481,126.397424994582,7.96372632649815
"2009/2010",2010,1767,1924.5,114.23704935573,7.10096691182006
"2010/2011",2011,2039,2568,125.552877782123,7.60702822126343
"2011/2012",2012,1697,2673.5,132.459793778302,8.79650224020766
"2012/2013",2013,2056,2371.5,125.501580404687,6.95540087733787
