"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2428,2054.5,118.349542826798,9.78962257915651
"1953/1954",1954,2402,2638.5,132.555750483173,9.09691033048889
"1954/1955",1955,2394,2412.5,135.45682667172,9.1616744799847
"1955/1956",1956,2391,2299.5,117.786246192002,8.39291076698808
"1956/1957",1957,2602,2782,138.506360578587,10.3205659635154
"1957/1958",1958,2702,2687,135.416217767242,9.04117919965911
"1958/1959",1959,2629,2506.5,130.26826490073,10.4237499234732
"1959/1960",1960,2536,2732,134.394667657963,10.0630281005501
"1960/1961",1961,2144,2193,115.37437335337,11.4128300900448
"1961/1962",1962,2331,2151.5,117.5317473146,9.59452824389457
"1962/1963",1963,1658,1806,109.509442249231,7.3749292369027
"1963/1964",1964,2330,2435.5,121.524850100854,8.83607977116699
"1964/1965",1965,2632,2487,131.127730214783,9.13341976363511
"1965/1966",1966,2485,2248,119.119243945467,10.5295518079008
"1966/1967",1967,2607,2539,128.209978914228,10.8182074618262
"1967/1968",1968,2474,2143.5,118.499675827843,10.4449060262867
"1968/1969",1969,2156,2159.5,121.400748055585,9.30160372214005
"1969/1970",1970,2478,2430,128.60629500906,8.87955184478119
"1970/1971",1971,2504,2488,129.623544432832,9.71761786378481
"1971/1972",1972,2596,2678,138.885341644231,10.7448590712255
"1972/1973",1973,2961,2613,136.391383849749,8.9769810878865
"1973/1974",1974,3298,3440,150.058085302422,10.7259904827554
"1974/1975",1975,2923,3084.5,145.071661120926,10.5497404866949
"1975/1976",1976,2498,2537,128.533023079622,9.79990604070361
"1976/1977",1977,2457,2687,134.113459052814,10.7970282170166
"1977/1978",1978,2714,2620.5,137.284814730994,10.2271225693776
"1978/1979",1979,2887,2852.5,136.409283400297,9.25018862894965
"1979/1980",1980,2755,2681,135.046140436805,9.97288725749445
"1980/1981",1981,2242,2053,118.078966439646,9.51167447216159
"1981/1982",1982,2648,2749,134.990920370695,9.13853768804901
"1982/1983",1983,2294,2432,128.963640571097,11.1512499072123
"1983/1984",1984,2758,2594,133.206376440842,9.35640839803439
"1984/1985",1985,2439,2283.5,123.057016502354,8.94127354151481
"1985/1986",1986,2298,2308,122.858827551205,9.17900938525761
"1986/1987",1987,2162,2421.5,122.736999087961,8.81846694048617
"1987/1988",1988,2952,2821.5,135.059030650966,10.9297182220231
"1988/1989",1989,2396,2571,131.3490994991,11.4974291447576
"1989/1990",1990,2465,2666.5,131.419055030029,10.9970282125462
"1990/1991",1991,2521,2521.5,131.628453768067,10.4138442633173
"1991/1992",1992,2917,3103,137.743048740028,10.2669952321413
"1992/1993",1993,2238,2338.5,125.05250308309,10.2655895496499
"1993/1994",1994,2458,3015.5,138.9202555206,11.1025234932071
"1994/1995",1995,2540,2316,121.680366136066,11.383466883154
"1995/1996",1996,2139,1891,112.164420181842,9.00884972035692
"1996/1997",1997,2705,2727,132.681367752451,9.92778295342687
"1997/1998",1998,2118,2350.5,127.198341289464,11.2321225469141
"1998/1999",1999,2426,2574.5,133.963549172504,10.3286555859761
"1999/2000",2000,2423,2598,131.087736382366,11.0226524922463
"2000/2001",2001,2417,2346.5,126.021713888712,11.1941744345548
"2001/2002",2002,2231,2832.5,137.194573470314,11.0557782112331
"2002/2003",2003,2490,2414,128.482560492266,9.97825465041195
"2003/2004",2004,2366,2279,125.276993345937,9.99584500346018
"2004/2005",2005,2184,2104,120.211773485818,10.0513206865146
"2005/2006",2006,2139,2064.5,120.767229176687,8.92757071163242
"2006/2007",2007,2534,2900,130.539049422863,13.3348111791606
"2007/2008",2008,2620,2855.5,137.616265870859,10.7471830148355
"2008/2009",2009,2418,2414.5,116.480338442145,10.9397404779777
"2009/2010",2010,2012,2064,115.996369800395,10.2936320018533
"2010/2011",2011,2457,2411,125.804425996725,10.5770989766494
"2011/2012",2012,2439,2741,133.697276327973,11.0352815999453
"2012/2013",2013,2369,2408,125.620018546665,10.2794338889631
"1950/1951",1951,2893,3171.5,143.076726165171,9.88699993547052
"1951/1952",1952,2681,2555,128.174059921479,10.5356571979672
"1952/1953",1953,2481,2270,122.356570320458,9.78962257915651
"1953/1954",1954,2256,2727,133.560202582677,9.09691033048889
"1954/1955",1955,2432,2584,136.335418623602,9.1616744799847
"1955/1956",1956,2305,2474,121.803059691215,8.39291076698808
"1956/1957",1957,2439,2842,136.524651234659,10.3205659635154
"1957/1958",1958,2623,2840.5,137.842849359183,9.04117919965911
"1958/1959",1959,2620,2608,132.652901367227,10.4237499234732
"1959/1960",1960,2346,2766.5,136.493984874994,10.0630281005501
"1960/1961",1961,1978,2163,116.885896308415,11.4128300900448
"1961/1962",1962,2329,2262,116.537596571693,9.59452824389457
"1962/1963",1963,1635,1829,107.190604368601,7.3749292369027
"1963/1964",1964,2198,2515,127.220180940742,8.83607977116699
"1964/1965",1965,2675,2677,134.658053308029,9.13341976363511
"1965/1966",1966,2370,2336.5,118.892068730753,10.5295518079008
"1966/1967",1967,2483,2628,128.727747790328,10.8182074618262
"1967/1968",1968,2524,2299,120.876877973854,10.4449060262867
"1968/1969",1969,2206,2232,124.13333272119,9.30160372214005
"1969/1970",1970,2525,2551,130.796805542764,8.87955184478119
"1970/1971",1971,2351,2590,128.647272098333,9.71761786378481
"1971/1972",1972,2568,2815,142.435126865936,10.7448590712255
"1972/1973",1973,3094,2902.5,140.013155004031,8.9769810878865
"1973/1974",1974,2988,3566.5,145.665303353629,10.7259904827554
"1974/1975",1975,2797,3209.5,144.588867547482,10.5497404866949
"1975/1976",1976,2444,2599,128.157378637898,9.79990604070361
"1976/1977",1977,2336,2690,131.440107937884,10.7970282170166
"1977/1978",1978,2684,2819.5,138.806980576529,10.2271225693776
"1978/1979",1979,2638,3031.5,139.311673666765,9.25018862894965
"1979/1980",1980,2723,2892.5,138.386620601791,9.97288725749445
"1980/1981",1981,2263,2127,118.528855513297,9.51167447216159
"1981/1982",1982,2486,2858,136.056833273607,9.13853768804901
"1982/1983",1983,2165,2475.5,130.41417202491,11.1512499072123
"1983/1984",1984,2739,2826.5,135.241162801432,9.35640839803439
"1984/1985",1985,2402,2490.5,127.068194425815,8.94127354151481
"1985/1986",1986,2296,2396.5,122.943979539269,9.17900938525761
"1986/1987",1987,1976,2421.5,123.69279138115,8.81846694048617
"1987/1988",1988,2858,2992.5,135.094528921922,10.9297182220231
"1988/1989",1989,2283,2603.5,127.455327452066,11.4974291447576
"1989/1990",1990,2327,2690.5,130.425009064901,10.9970282125462
"1990/1991",1991,2411,2565.5,127.572569100271,10.4138442633173
"1991/1992",1992,2763,3161.5,139.491503089237,10.2669952321413
"1992/1993",1993,2160,2404.5,124.686295612061,10.2655895496499
"1993/1994",1994,2122,2895,138.493655639528,11.1025234932071
"1994/1995",1995,2429,2438.5,122.558007380064,11.383466883154
"1995/1996",1996,2276,2073.5,118.017863984053,9.00884972035692
"1996/1997",1997,2611,2853.5,136.208181531816,9.92778295342687
"1997/1998",1998,2072,2329,126.774147258758,11.2321225469141
"1998/1999",1999,2396,2618.5,131.690865331857,10.3286555859761
"1999/2000",2000,2232,2564.5,126.070545466839,11.0226524922463
"2000/2001",2001,2469,2429,125.128967618902,11.1941744345548
"2001/2002",2002,1998,2725.5,133.397849241614,11.0557782112331
"2002/2003",2003,2464,2530.5,131.834918840818,9.97825465041195
"2003/2004",2004,2411,2353.5,124.290002218662,9.99584500346018
"2004/2005",2005,2224,2198.5,123.302059556088,10.0513206865146
"2005/2006",2006,2069,2125.5,119.388925746495,8.92757071163242
"2006/2007",2007,2274,2818.5,133.510159787517,13.3348111791606
"2007/2008",2008,2465,2869.5,139.047284021599,10.7471830148355
"2008/2009",2009,2291,2447.5,118.143800423054,10.9397404779777
"2009/2010",2010,1981,2096,115.275380721672,10.2936320018533
"2010/2011",2011,2397,2476,125.794495767428,10.5770989766494
"2011/2012",2012,2250,2716.5,132.89136880589,11.0352815999453
"2012/2013",2013,2379,2456,127.111941174519,10.2794338889631
"1950/1951",1951,2637,3190,140.647726281082,9.88699993547052
"1951/1952",1952,2652,2667,132.13582953741,10.5356571979672
"1952/1953",1953,2463,2374.5,118.707351922436,9.78962257915651
"1953/1954",1954,2020,2668.5,131.242485553707,9.09691033048889
"1954/1955",1955,2422,2647,135.485343766948,9.1616744799847
"1955/1956",1956,2148,2503.5,123.410402158809,8.39291076698808
"1956/1957",1957,2179,2798,135.596443110295,10.3205659635154
"1957/1958",1958,2459,2845,138.845295500396,9.04117919965911
"1958/1959",1959,2476,2674,129.922259055914,10.4237499234732
"1959/1960",1960,2066,2699.5,132.839439829135,10.0630281005501
"1960/1961",1961,1809,2066,114.415916927551,11.4128300900448
"1961/1962",1962,2301,2300,118.134712842737,9.59452824389457
"1962/1963",1963,1577,1723,104.562929892618,7.3749292369027
"1963/1964",1964,1985,2520,126.004737906092,8.83607977116699
"1964/1965",1965,2513,2754,136.000565901112,9.13341976363511
"1965/1966",1966,2143,2300,118.302767997962,10.5295518079008
"1966/1967",1967,2291,2608,127.529587696982,10.8182074618262
"1967/1968",1968,2467,2395,121.249367903452,10.4449060262867
"1968/1969",1969,2154,2233,123.875863467631,9.30160372214005
"1969/1970",1970,2433,2611,130.567589085366,8.87955184478119
"1970/1971",1971,2119,2570.5,125.330250997733,9.71761786378481
"1971/1972",1972,2412,2875.5,138.939231884182,10.7448590712255
"1972/1973",1973,3051,3124,143.701413180669,8.9769810878865
"1973/1974",1974,2546,3525.5,143.069229516792,10.7259904827554
"1974/1975",1975,2545,3188.5,146.01905513708,10.5497404866949
"1975/1976",1976,2225,2609,126.244808356796,9.79990604070361
"1976/1977",1977,2158,2582,127.111075763838,10.7970282170166
"1977/1978",1978,2518,2925.5,135.676827506172,10.2271225693776
"1978/1979",1979,2449,3042,137.553116995709,9.25018862894965
"1979/1980",1980,2609,2967,139.013146515777,9.97288725749445
"1980/1981",1981,2239,2157.5,114.398313058565,9.51167447216159
"1981/1982",1982,2249,2845.5,134.830759649912,9.13853768804901
"1982/1983",1983,2038,2417,126.852147098772,11.1512499072123
"1983/1984",1984,2664,2874.5,132.656891779359,9.35640839803439
"1984/1985",1985,2333,2536.5,128.364683396511,8.94127354151481
"1985/1986",1986,2267,2400.5,122.587739807471,9.17900938525761
"1986/1987",1987,1831,2320,121.903919905039,8.81846694048617
"1987/1988",1988,2651,3008.5,135.523308523865,10.9297182220231
"1988/1989",1989,2115,2548,123.135153454696,11.4974291447576
"1989/1990",1990,2116,2589.5,129.742012574574,10.9970282125462
"1990/1991",1991,2237,2559.5,128.392089487637,10.4138442633173
"1991/1992",1992,2461,3142,139.165119186324,10.2669952321413
"1992/1993",1993,2050,2357.5,124.507579719306,10.2655895496499
"1993/1994",1994,1804,2659.5,131.575458077449,11.1025234932071
"1994/1995",1995,2380,2496.5,123.792812814623,11.383466883154
"1995/1996",1996,2319,2157,116.644372184755,9.00884972035692
"1996/1997",1997,2383,2870.5,137.747512248524,9.92778295342687
"1997/1998",1998,2015,2254,120.034268730478,11.2321225469141
"1998/1999",1999,2255,2569.5,129.267177058678,10.3286555859761
"1999/2000",2000,1960,2426.5,123.803602727672,11.0226524922463
"2000/2001",2001,2313,2450,122.145434988676,11.1941744345548
"2001/2002",2002,1724,2536,131.213447059291,11.0557782112331
"2002/2003",2003,2320,2564,130.709757428133,9.97825465041195
"2003/2004",2004,2353,2374.5,119.092267299875,9.99584500346018
"2004/2005",2005,2274,2208.5,120.578501618694,10.0513206865146
"2005/2006",2006,1940,2102.5,119.42872304741,8.92757071163242
"2006/2007",2007,1973,2627.5,129.274696146064,13.3348111791606
"2007/2008",2008,2206,2842.5,133.435210926606,10.7471830148355
"2008/2009",2009,2089,2368.5,119.733216979586,10.9397404779777
"2009/2010",2010,1987,2099.5,116.596425562092,10.2936320018533
"2010/2011",2011,2251,2428,123.259484986705,10.5770989766494
"2011/2012",2012,1966,2603,126.752450600474,11.0352815999453
"2012/2013",2013,2326,2431,125.683839754491,10.2794338889631
"1950/1951",1951,2342,3013.5,133.973773113303,9.88699993547052
"1951/1952",1952,2556,2673.5,131.479770697042,10.5356571979672
"1952/1953",1953,2305,2338,117.727703869348,9.78962257915651
"1953/1954",1954,1820,2512,124.944150677309,9.09691033048889
"1954/1955",1955,2390,2672.5,133.838027612146,9.1616744799847
"1955/1956",1956,1909,2431,121.344079253062,8.39291076698808
"1956/1957",1957,1933,2631,128.627037345267,10.3205659635154
"1957/1958",1958,2249,2785,138.105524292092,9.04117919965911
"1958/1959",1959,2178,2617.5,126.871955827284,10.4237499234732
"1959/1960",1960,1786,2486.5,123.138622040365,10.0630281005501
"1960/1961",1961,1634,1836,106.898342801957,11.4128300900448
"1961/1962",1962,2145,2276.5,121.929653084203,9.59452824389457
"1962/1963",1963,1528,1615,100.114462593797,7.3749292369027
"1963/1964",1964,1851,2388,124.103382689933,8.83607977116699
"1964/1965",1965,2323,2746,136.62237863844,9.13341976363511
"1965/1966",1966,1909,2105.5,115.131783582442,10.5295518079008
"1966/1967",1967,1988,2497,126.737861331402,10.8182074618262
"1967/1968",1968,2328,2408.5,119.360833826531,10.4449060262867
"1968/1969",1969,2094,2214,121.039716078722,9.30160372214005
"1969/1970",1970,2307,2605,130.528918406343,8.87955184478119
"1970/1971",1971,1920,2420.5,122.564104869416,9.71761786378481
"1971/1972",1972,2179,2807.5,137.558606421272,10.7448590712255
"1972/1973",1973,2757,3254,142.353547267957,8.9769810878865
"1973/1974",1974,1986,3247,140.09178235838,10.7259904827554
"1974/1975",1975,2211,3073,139.496250494763,10.5497404866949
"1975/1976",1976,2002,2509,125.176582753479,9.79990604070361
"1976/1977",1977,1907,2388.5,123.492196650186,10.7970282170166
"1977/1978",1978,2369,2867,132.425349352408,10.2271225693776
"1978/1979",1979,2248,2875.5,131.537781702751,9.25018862894965
"1979/1980",1980,2362,2946.5,136.104110684343,9.97288725749445
"1980/1981",1981,2103,2121.5,114.201178527959,9.51167447216159
"1981/1982",1982,2003,2682,128.364203255276,9.13853768804901
"1982/1983",1983,1823,2258,124.781728916314,11.1512499072123
"1983/1984",1984,2415,2828,132.056443305998,9.35640839803439
"1984/1985",1985,2209,2479,129.090350590064,8.94127354151481
"1985/1986",1986,2063,2347.5,122.933588257531,9.17900938525761
"1986/1987",1987,1626,2117.5,116.694700456151,8.81846694048617
"1987/1988",1988,2311,2885.5,133.456022606019,10.9297182220231
"1988/1989",1989,1940,2365.5,120.617161341539,11.4974291447576
"1989/1990",1990,1776,2383,121.040887141076,10.9970282125462
"1990/1991",1991,1967,2410,126.847675364913,10.4138442633173
"1991/1992",1992,2114,2976.5,137.416647234657,10.2669952321413
"1992/1993",1993,1958,2222.5,123.284084806218,10.2655895496499
"1993/1994",1994,1486,2362.5,122.93597111163,11.1025234932071
"1994/1995",1995,2160,2368,120.063914578102,11.383466883154
"1995/1996",1996,2272,2167,115.80228515185,9.00884972035692
"1996/1997",1997,2102,2746,133.057788059397,9.92778295342687
"1997/1998",1998,1816,2159.5,115.357944717926,11.2321225469141
"1998/1999",1999,2070,2450,124.38175311054,10.3286555859761
"1999/2000",2000,1669,2174.5,119.936616082715,11.0226524922463
"2000/2001",2001,2044,2403.5,120.621767985282,11.1941744345548
"2001/2002",2002,1486,2249,121.118830642613,11.0557782112331
"2002/2003",2003,2129,2541.5,127.306437814539,9.97825465041195
"2003/2004",2004,2243,2304,119.50781641854,9.99584500346018
"2004/2005",2005,2145,2187,115.533372538452,10.0513206865146
"2005/2006",2006,1841,1976,113.185511157543,8.92757071163242
"2006/2007",2007,1623,2335,122.732622692695,13.3348111791606
"2007/2008",2008,1939,2662,126.749673510728,10.7471830148355
"2008/2009",2009,1796,2201,117.093697386728,10.9397404779777
"2009/2010",2010,1911,2001,114.550870348544,10.2936320018533
"2010/2011",2011,1998,2296.5,118.669331799832,10.5770989766494
"2011/2012",2012,1643,2379.5,121.900028242768,11.0352815999453
"2012/2013",2013,2202,2382.5,123.470121496993,10.2794338889631
"1950/1951",1951,1901,2744,130.198676135422,9.88699993547052
"1951/1952",1952,2294,2631.5,131.08768898773,10.5356571979672
"1952/1953",1953,2082,2202,115.400474845127,9.78962257915651
"1953/1954",1954,1601,2245,119.870856032208,9.09691033048889
"1954/1955",1955,2217,2621,130.203756073615,9.1616744799847
"1955/1956",1956,1727,2270.5,120.514366048259,8.39291076698808
"1956/1957",1957,1614,2331,117.912974345583,10.3205659635154
"1957/1958",1958,1867,2602,136.092179970679,9.04117919965911
"1958/1959",1959,1819,2436,120.898385598364,10.4237499234732
"1959/1960",1960,1453,2153.5,119.796185996953,10.0630281005501
"1960/1961",1961,1395,1569,104.152006979005,11.4128300900448
"1961/1962",1962,1882,2194.5,121.412608171591,9.59452824389457
"1962/1963",1963,1416,1430,98.1826376648505,7.3749292369027
"1963/1964",1964,1669,2219.5,123.220806475268,8.83607977116699
"1964/1965",1965,2055,2595.5,131.222426149494,9.13341976363511
"1965/1966",1966,1579,1811.5,110.332866897273,10.5295518079008
"1966/1967",1967,1666,2241,121.435358754085,10.8182074618262
"1967/1968",1968,2060,2280.5,116.469380618684,10.4449060262867
"1968/1969",1969,1952,2130,112.264991959086,9.30160372214005
"1969/1970",1970,2126,2485.5,128.479924899006,8.87955184478119
"1970/1971",1971,1622,2182.5,119.597995006578,9.71761786378481
"1971/1972",1972,1902,2622.5,132.066836606737,10.7448590712255
"1972/1973",1973,2400,3183,138.777252730523,8.9769810878865
"1973/1974",1974,1449,2857.5,132.461500155248,10.7259904827554
"1974/1975",1975,1781,2800,134.812433653122,10.5497404866949
"1975/1976",1976,1735,2238,119.848036131635,9.79990604070361
"1976/1977",1977,1614,2124.5,116.187150974539,10.7970282170166
"1977/1978",1978,2124,2718.5,127.100315456476,10.2271225693776
"1978/1979",1979,1826,2646.5,127.100209307976,9.25018862894965
"1979/1980",1980,2060,2833,137.277742471735,9.97288725749445
"1980/1981",1981,1817,1968.5,112.329714220812,9.51167447216159
"1981/1982",1982,1616,2389,121.779940446011,9.13853768804901
"1982/1983",1983,1601,2045.5,119.308752511612,11.1512499072123
"1983/1984",1984,2072,2671.5,127.814242292635,9.35640839803439
"1984/1985",1985,1927,2370.5,124.27346314227,8.94127354151481
"1985/1986",1986,1808,2244,120.565112866154,9.17900938525761
"1986/1987",1987,1357,1873.5,111.169951375794,8.81846694048617
"1987/1988",1988,1887,2658.5,129.67246830286,10.9297182220231
"1988/1989",1989,1654,2100.5,111.519365161675,11.4974291447576
"1989/1990",1990,1549,2099,115.578307234523,10.9970282125462
"1990/1991",1991,1642,2215,118.873797559589,10.4138442633173
"1991/1992",1992,1622,2648,134.339355410228,10.2669952321413
"1992/1993",1993,1775,2038.5,118.656009805866,10.2655895496499
"1993/1994",1994,1146,1948.5,113.522749754286,11.1025234932071
"1994/1995",1995,1893,2195.5,118.616849466753,11.383466883154
"1995/1996",1996,2109,2140.5,114.6714091768,9.00884972035692
"1996/1997",1997,1737,2504,129.469989964958,9.92778295342687
"1997/1998",1998,1628,1909.5,109.019096390018,11.2321225469141
"1998/1999",1999,1743,2232,116.440385476095,10.3286555859761
"1999/2000",2000,1322,1839,112.986291127601,11.0226524922463
"2000/2001",2001,1821,2164.5,118.044217038543,11.1941744345548
"2001/2002",2002,1304,1892,109.010736490937,11.0557782112331
"2002/2003",2003,1830,2361.5,125.327906354458,9.97825465041195
"2003/2004",2004,1965,2156,117.782306015842,9.99584500346018
"2004/2005",2005,1959,2085,112.298335981802,10.0513206865146
"2005/2006",2006,1636,1770,109.959443888601,8.92757071163242
"2006/2007",2007,1200,1956,112.639459773263,13.3348111791606
"2007/2008",2008,1681,2307.5,118.520690179798,10.7471830148355
"2008/2009",2009,1525,1982,117.952090209065,10.9397404779777
"2009/2010",2010,1889,1897,110.360786950168,10.2936320018533
"2010/2011",2011,1704,2061.5,114.211619029418,10.5770989766494
"2011/2012",2012,1301,2043.5,108.53524147148,11.0352815999453
"2012/2013",2013,1914,2276.5,120.277809496101,10.2794338889631
"1950/1951",1951,1373,2378.5,120.86005976876,9.88699993547052
"1951/1952",1952,1915,2469.5,127.148482232176,10.5356571979672
"1952/1953",1953,1808,1910,111.625429851494,9.78962257915651
"1953/1954",1954,1306,1950.5,113.237792301168,9.09691033048889
"1954/1955",1955,1899,2482.5,125.9661448833,9.1616744799847
"1955/1956",1956,1483,2032,116.352924521353,8.39291076698808
"1956/1957",1957,1292,1982,109.054020637608,10.3205659635154
"1957/1958",1958,1452,2346,127.187681101401,9.04117919965911
"1958/1959",1959,1500,2111.5,110.929330213191,10.4237499234732
"1959/1960",1960,1155,1784,106.430127566467,10.0630281005501
"1960/1961",1961,1168,1275.5,95.100296281222,11.4128300900448
"1961/1962",1962,1570,2022,119.973744228458,9.59452824389457
"1962/1963",1963,1370,1201.5,91.9022056484293,7.3749292369027
"1963/1964",1964,1486,2022.5,117.02826658513,8.83607977116699
"1964/1965",1965,1721,2364.5,125.884916622891,9.13341976363511
"1965/1966",1966,1201,1476.5,102.912142957986,10.5295518079008
"1966/1967",1967,1352,1894,115.681453933687,10.8182074618262
"1967/1968",1968,1710,2029.5,112.729947721653,10.4449060262867
"1968/1969",1969,1713,1958,108.431092017992,9.30160372214005
"1969/1970",1970,1796,2281.5,122.023879741612,8.87955184478119
"1970/1971",1971,1297,1889.5,111.956835246921,9.71761786378481
"1971/1972",1972,1614,2328.5,119.963118411624,10.7448590712255
"1972/1973",1973,1905,2945.5,136.496418880914,8.9769810878865
"1973/1974",1974,933,2351,122.094865763204,10.7259904827554
"1974/1975",1975,1318,2416.5,124.437905482036,10.5497404866949
"1975/1976",1976,1423,1949.5,112.100765043201,9.79990604070361
"1976/1977",1977,1318,1748,104.925117133869,10.7970282170166
"1977/1978",1978,1679,2486,124.177647262339,10.2271225693776
"1978/1979",1979,1385,2336,120.287108085614,9.25018862894965
"1979/1980",1980,1658,2572.5,130.76940737825,9.97288725749445
"1980/1981",1981,1516,1726,107.556120413756,9.51167447216159
"1981/1982",1982,1277,2054.5,115.672967765316,9.13853768804901
"1982/1983",1983,1367,1732,113.246060686528,11.1512499072123
"1983/1984",1984,1670,2371,122.220030636206,9.35640839803439
"1984/1985",1985,1526,2163.5,115.637660090444,8.94127354151481
"1985/1986",1986,1504,2002,116.269867695026,9.17900938525761
"1986/1987",1987,1194,1552,106.935587128111,8.81846694048617
"1987/1988",1988,1390,2265,122.440583672025,10.9297182220231
"1988/1989",1989,1365,1773.5,102.645306537882,11.4974291447576
"1989/1990",1990,1228,1706.5,106.966015901437,10.9970282125462
"1990/1991",1991,1322,1931.5,114.896223559262,10.4138442633173
"1991/1992",1992,1219,2235.5,124.922867983165,10.2669952321413
"1992/1993",1993,1481,1773.5,111.554749996019,10.2655895496499
"1993/1994",1994,907,1448.5,96.7588678928607,11.1025234932071
"1994/1995",1995,1548,1885.5,114.877190477409,11.383466883154
"1995/1996",1996,1877,1991.5,112.246577168262,9.00884972035692
"1996/1997",1997,1413,2175,119.874952181378,9.92778295342687
"1997/1998",1998,1422,1549.5,100.160681931913,11.2321225469141
"1998/1999",1999,1481,1921,109.948252068533,10.3286555859761
"1999/2000",2000,1034,1402.5,102.232730025114,11.0226524922463
"2000/2001",2001,1512,1844.5,110.95484857819,11.1941744345548
"2001/2002",2002,1045,1482,95.5487356949461,11.0557782112331
"2002/2003",2003,1536,2142,119.117061799685,9.97825465041195
"2003/2004",2004,1604,1918,109.091322235482,9.99584500346018
"2004/2005",2005,1636,1823,105.674133300384,10.0513206865146
"2005/2006",2006,1429,1513,102.723546876829,8.92757071163242
"2006/2007",2007,930,1478,101.571555590477,13.3348111791606
"2007/2008",2008,1289,1872,111.825155520729,10.7471830148355
"2008/2009",2009,1273,1625.5,110.775315975558,10.9397404779777
"2009/2010",2010,1736,1756,106.054494474827,10.2936320018533
"2010/2011",2011,1305,1701,105.721387953175,10.5770989766494
"2011/2012",2012,1002,1629,101.983870378175,11.0352815999453
"2012/2013",2013,1657,2019.5,115.413128541533,10.2794338889631
