"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2738,2219.5,128.41151716669,7.2032074532208
"2007/2008",2008,2608,2256,134.154436372265,4.44631452166296
"2008/2009",2009,2228,1861.5,120.759407123385,4.68955184902803
"2009/2010",2010,1924,1755.5,106.754819332149,3.67115564537586
"2010/2011",2011,2297,2026.5,125.972690626568,4.21002355785953
"2011/2012",2012,2489,2040.5,119.339411121558,4.59626756995444
"2012/2013",2013,2074,1771,114.795449622481,3.72816036108284
"1950/1951",1951,2746,2334.5,136.799258117759,3.30204165991551
"1951/1952",1952,2016,1564.5,106.458717705208,4.39091546186836
"1952/1953",1953,2091,2071,115.986094757933,3.05311320636
"1953/1954",1954,2465,2256.5,129.207292899354,3.60714621284432
"1954/1955",1955,2140,1859.5,123.021043124759,3.16962263771807
"1955/1956",1956,2173,1841.5,112.626204880199,2.1318075311427
"1956/1957",1957,2561,2483.5,135.324943109451,4.57870279490192
"1957/1958",1958,2445,2019,122.102487124993,3.03606131994868
"1958/1959",1959,2647,2278.5,134.918954697058,5.01523580401257
"1959/1960",1960,2519,2379.5,129.597168236692,4.25875584040921
"1960/1961",1961,2307,2192,127.081708478104,5.58606126295174
"1961/1962",1962,1932,1408,107.401547195319,3.58242923226471
"1962/1963",1963,1849,1853,116.868932754456,1.620636823284
"1963/1964",1964,2472,2054,123.408381030356,3.24922534654206
"1964/1965",1965,2210,1819.5,116.600853331537,2.84070755073028
"1965/1966",1966,2140,1812,116.441236248136,4.05339620286985
"1966/1967",1967,2444,1939.5,124.031294102133,4.11117922044623
"1967/1968",1968,1994,1676.5,116.211179416852,3.96349763104631
"1968/1969",1969,2000,1679,107.583301976327,3.17431603383958
"1969/1970",1970,2215,1821.5,118.548059168282,2.41667454134023
"1970/1971",1971,2636,2185,129.543594129442,3.66370281535376
"1971/1972",1972,2791,2600.5,139.426799995287,4.79924878607473
"1972/1973",1973,2471,1718.5,120.822594919532,3.25040093779933
"1973/1974",1974,3485,2662,142.447468438655,4.64591977453158
"1974/1975",1975,2966,2481.5,135.593329873401,4.2083018597848
"1975/1976",1976,2352,2047,121.055147200331,3.46199529483792
"1976/1977",1977,2500,2339.5,129.909112996134,4.67832543418462
"1977/1978",1978,2453,2235,129.197506742349,4.18129714340727
"1978/1979",1979,2586,2095.5,125.531048688431,3.39497640626593
"1979/1980",1980,2563,1919,125.521869525691,3.8394835493112
"1980/1981",1981,1804,1702,112.963035173901,3.1175235822788
"1981/1982",1982,2600,2383,134.439168853033,2.94941037848926
"1982/1983",1983,2414,2248.5,128.386501243962,4.95976410713925
"1983/1984",1984,2270,1969,125.128843475288,3.19450703790595
"1984/1985",1985,2373,1993.5,115.300357164837,3.28009433336205
"1985/1986",1986,2269,1887,115.846064458547,3.05035377245941
"1986/1987",1987,2384,2192,117.301733104454,3.02823113144446
"1987/1988",1988,2643,2138.5,124.009145084829,4.53061029442669
"1988/1989",1989,2679,2519,137.589768989766,5.41287730455855
"1989/1990",1990,2763,2390.5,131.29718373948,5.68787729841183
"1990/1991",1991,2417,2193.5,127.379180579107,4.3326414796471
"1991/1992",1992,2948,2429,136.775993943093,4.07880279278829
"1992/1993",1993,2288,2204.5,125.166868984315,4.39591978011952
"1993/1994",1994,2885,2828.5,140.5522991967,4.56525939897599
"1994/1995",1995,2218,1902.5,120.515182039355,4.75306599855177
"1995/1996",1996,1755,1690.5,111.4848358678,3.12598591267695
"1996/1997",1997,2795,2319.5,135.207813814606,4.1098820506639
"1997/1998",1998,2397,2456.5,129.690439421008,5.17077825336612
"1998/1999",1999,2491,2250.5,128.211873883453,3.93891507335323
"1999/2000",2000,2535,2429,129.408277581973,4.51744128063653
"2000/2001",2001,2337,1988,122.219013725117,5.44077824733115
"2001/2002",2002,2814,2894.5,141.955098811726,4.97292448420359
"2002/2003",2003,2383,2127,129.113014125114,4.1032782772266
"2003/2004",2004,2192,1919,123.626469841838,3.87089199931339
"2004/2005",2005,1784,1738,106.8225988677,3.74009432308024
"2005/2006",2006,2088,1924,122.906223141783,3.10507075236847
"2006/2007",2007,2976,2526,131.39440601558,7.2032074532208
"2007/2008",2008,2747,2570,139.834828541277,4.44631452166296
"2008/2009",2009,2391,2118.5,125.451954398849,4.68955184902803
"2009/2010",2010,2022,1928,108.275443037247,3.67115564537586
"2010/2011",2011,2439,2252.5,130.087111027074,4.21002355785953
"2011/2012",2012,2648,2326.5,124.716661229992,4.59626756995444
"2012/2013",2013,2286,2002.5,119.434669776546,3.72816036108284
"1950/1951",1951,2979,2673.5,140.505178435233,3.30204165991551
"1951/1952",1952,2251,1843.5,113.184044189678,4.39091546186836
"1952/1953",1953,2141,2147.5,119.760063223163,3.05311320636
"1953/1954",1954,2533,2509,130.582255548233,3.60714621284432
"1954/1955",1955,2279,2083,128.842118787124,3.16962263771807
"1955/1956",1956,2335,2103,117.156603213199,2.1318075311427
"1956/1957",1957,2616,2681,137.56727507626,4.57870279490192
"1957/1958",1958,2641,2311,130.487923470083,3.03606131994868
"1958/1959",1959,2691,2532,136.362960483773,5.01523580401257
"1959/1960",1960,2600,2590,135.25415219905,4.25875584040921
"1960/1961",1961,2311,2334,127.733767998249,5.58606126295174
"1961/1962",1962,2246,1658.5,110.917161658512,3.58242923226471
"1962/1963",1963,1785,1961.5,119.138619066671,1.620636823284
"1963/1964",1964,2570,2330,129.065742909147,3.24922534654206
"1964/1965",1965,2420,2071.5,122.392906011798,2.84070755073028
"1965/1966",1966,2322,2012,120.924525291222,4.05339620286985
"1966/1967",1967,2577,2233.5,125.670299850757,4.11117922044623
"1967/1968",1968,2165,1879.5,120.729509810909,3.96349763104631
"1968/1969",1969,2151,1859,113.532961881842,3.17431603383958
"1969/1970",1970,2395,2136.5,126.37608563529,2.41667454134023
"1970/1971",1971,2760,2515.5,133.884174569693,3.66370281535376
"1971/1972",1972,2868,2860,144.177724204616,4.79924878607473
"1972/1973",1973,2764,2171.5,128.786007409531,3.25040093779933
"1973/1974",1974,3587,3163.5,145.942389632799,4.64591977453158
"1974/1975",1975,3111,2833,142.109777099376,4.2083018597848
"1975/1976",1976,2481,2277.5,123.451086248727,3.46199529483792
"1976/1977",1977,2643,2525.5,133.502345285048,4.67832543418462
"1977/1978",1978,2613,2449.5,131.792400956061,4.18129714340727
"1978/1979",1979,2776,2429.5,131.173839920442,3.39497640626593
"1979/1980",1980,2785,2328,132.791110984746,3.8394835493112
"1980/1981",1981,1983,1837.5,114.586681910181,3.1175235822788
"1981/1982",1982,2669,2622,138.205019461136,2.94941037848926
"1982/1983",1983,2444,2470.5,131.125685549655,4.95976410713925
"1983/1984",1984,2521,2213,127.676527358759,3.19450703790595
"1984/1985",1985,2501,2258.5,124.086212516422,3.28009433336205
"1985/1986",1986,2363,2122.5,117.731137936721,3.05035377245941
"1986/1987",1987,2421,2384.5,125.79187612618,3.02823113144446
"1987/1988",1988,2886,2482.5,131.777402429011,4.53061029442669
"1988/1989",1989,2714,2703,139.707353300803,5.41287730455855
"1989/1990",1990,2817,2656,134.528380267313,5.68787729841183
"1990/1991",1991,2584,2396,133.7268290669,4.3326414796471
"1991/1992",1992,3248,2816,142.471504774191,4.07880279278829
"1992/1993",1993,2311,2354.5,128.752514191529,4.39591978011952
"1993/1994",1994,2809,3060,142.029579885365,4.56525939897599
"1994/1995",1995,2437,2157.5,121.669277459014,4.75306599855177
"1995/1996",1996,1951,1822,117.440670631198,3.12598591267695
"1996/1997",1997,2938,2681,140.954326252942,4.1098820506639
"1997/1998",1998,2340,2623,134.949374130622,5.17077825336612
"1998/1999",1999,2630,2488,133.152777370715,3.93891507335323
"1999/2000",2000,2624,2571.5,133.277967198049,4.51744128063653
"2000/2001",2001,2446,2254,124.925360907509,5.44077824733115
"2001/2002",2002,2687,3080,145.270167768257,4.97292448420359
"2002/2003",2003,2521,2383,132.291646508365,4.1032782772266
"2003/2004",2004,2331,2170,126.374180838326,3.87089199931339
"2004/2005",2005,1931,1855,114.597854687304,3.74009432308024
"2005/2006",2006,2100,2047.5,122.767919926692,3.10507075236847
"2006/2007",2007,2995,2855.5,135.634225461284,7.2032074532208
"2007/2008",2008,2824,2785,144.72433492692,4.44631452166296
"2008/2009",2009,2378,2354,125.66732194991,4.68955184902803
"2009/2010",2010,2030,2071.5,117.117564622139,3.67115564537586
"2010/2011",2011,2551,2446,130.097620873744,4.21002355785953
"2011/2012",2012,2643,2564.5,127.999081694777,4.59626756995444
"2012/2013",2013,2399,2213.5,123.109830446225,3.72816036108284
